arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
0.225055,9.88087,0.059855,-0.010309,-0.00730991,-0.0220531,0.0123373,-0.137803,-0.0012816,0.036292,-0.442894,-0.00232361,7096940
0.253785,9.87848,0.00957681,0.0184215,-0.00970364,-0.0723313,0.0123434,-0.137816,-0.00135206,0.0363104,-0.4431,-0.00232558,7098433
0.198719,9.8665,0.0981623,-0.0366452,-0.0216751,0.0162541,0.012329,-0.137841,-0.00139633,0.0363299,-0.443318,-0.00232775,7100012
0.167594,9.92636,0.158017,-0.0677698,0.0381804,0.0761092,0.012251,-0.137829,-0.00132734,0.0363483,-0.443524,-0.00232978,7101506
0.186748,9.94551,0.117316,-0.0486162,0.0573339,0.0354077,0.0121634,-0.137757,-0.00124342,0.0363666,-0.443731,-0.00233172,7103011
0.205901,9.87369,0.105345,-0.0294626,-0.014492,0.0234367,0.0121004,-0.137722,-0.00119593,0.0363862,-0.443953,-0.00233368,7104625
0.208296,9.85932,0.0454898,-0.0270684,-0.0288572,-0.0364183,0.0120563,-0.137756,-0.00120605,0.036405,-0.444168,-0.00233556,7106183
0.181959,9.90242,0.011971,-0.0534046,0.0142384,-0.0699371,0.0119875,-0.137768,-0.00129698,0.0364256,-0.444404,-0.0023377,7107893
0.213084,9.90002,0.011971,-0.0222799,0.0118437,-0.0699371,0.0119276,-0.137748,-0.00140783,0.0364446,-0.444622,-0.00233984,7109478
0.232238,9.91439,0.0311246,-0.00312634,0.0262089,-0.0507835,0.0119085,-0.137719,-0.00149843,0.0364624,-0.444829,-0.00234202,7110979
0.179565,9.8665,0.0550666,-0.0557988,-0.0216751,-0.0268415,0.0118613,-0.137716,-0.00156065,0.0364815,-0.44505,-0.00234447,7112582
0.177171,9.83777,0.0766145,-0.058193,-0.0504055,-0.0052937,0.0117757,-0.13777,-0.00158476,0.0364992,-0.445256,-0.00234683,7114083
0.253785,9.84256,0.148441,0.0184215,-0.0456171,0.0665324,0.0117465,-0.13784,-0.00153985,0.0365165,-0.445458,-0.00234912,7115550
0.248997,9.82102,0.0981623,0.0136331,-0.0671644,0.0162541,0.0117723,-0.137931,-0.00147329,0.0365354,-0.44568,-0.00235155,7117158
0.222661,9.8665,0.0814029,-0.0127032,-0.0216751,-0.000505298,0.011773,-0.137997,-0.00146152,0.036553,-0.445886,-0.00235374,7118652
0.244209,9.8665,0.110133,0.00884467,-0.0216751,0.0282251,0.0117699,-0.138032,-0.00143933,0.0365718,-0.446107,-0.00235606,7120253
0.282516,9.86172,0.0933739,0.0471519,-0.0264635,0.0114657,0.0118123,-0.138068,-0.00140929,0.0365897,-0.446316,-0.00235822,7121767
0.263362,9.83299,0.0550666,0.0279983,-0.0551939,-0.0268415,0.011868,-0.138129,-0.00142067,0.0366072,-0.446521,-0.00236031,7123248
0.318429,9.89284,0.071826,0.0830649,0.00466156,-0.0100821,0.0119583,-0.13817,-0.00145069,0.0366266,-0.446745,-0.00236265,7124874
0.289698,9.88805,0.0861913,0.0543345,-0.000126839,0.00428311,0.0120607,-0.138166,-0.00145501,0.0366445,-0.446951,-0.00236481,7126365
0.258574,9.84256,0.0694318,0.0232099,-0.0456171,-0.0124763,0.0121235,-0.138204,-0.00146165,0.0366641,-0.447175,-0.00236718,7127985
0.265756,9.86172,0.11971,0.0303925,-0.0264635,0.0378019,0.0121602,-0.138253,-0.00144433,0.0366807,-0.447364,-0.00236916,7129353
0.248997,9.88326,0.0981623,0.0136331,-0.00491524,0.0162541,0.0121947,-0.138277,-0.00140195,0.0366998,-0.447581,-0.0023714,7130921
0.248997,9.8689,0.071826,0.0136331,-0.0192804,-0.0100821,0.012216,-0.138296,-0.00139712,0.0367189,-0.447798,-0.00237359,7132486
0.248997,9.84735,0.0502782,0.0136331,-0.0408287,-0.0316299,0.0122357,-0.13834,-0.00142725,0.0367366,-0.447997,-0.00237563,7133931
0.270545,9.85932,0.0263362,0.0351809,-0.0288572,-0.0555719,0.0122718,-0.138391,-0.00149165,0.0367546,-0.448202,-0.00237778,7135408
0.232238,9.88566,0.141258,-0.00312634,-0.00252151,0.0593497,0.0122973,-0.138416,-0.00148864,0.0367743,-0.448423,-0.00238016,7137004
0.203507,9.86172,0.0694318,-0.0318568,-0.0264635,-0.0124763,0.0122714,-0.138438,-0.00145395,0.0367924,-0.448628,-0.00238234,7138484
0.213084,9.85453,0.0933739,-0.0222799,-0.0336456,0.0114657,0.012231,-0.138483,-0.00145471,0.0368107,-0.448834,-0.00238451,7139978
0.222661,9.83538,0.0335188,-0.0127032,-0.0527992,-0.0483893,0.0122047,-0.138548,-0.00148251,0.0368291,-0.449043,-0.00238672,7141484
0.232238,9.84496,0.0861913,-0.00312634,-0.0432224,0.00428311,0.0121945,-0.138609,-0.00151087,0.0368448,-0.449221,-0.00238865,7142770
0.201113,9.85453,0.100556,-0.034251,-0.0336456,0.0186483,0.0121603,-0.13868,-0.00148987,0.0368671,-0.449475,-0.0023914,7144602
0.21069,9.8665,0.11971,-0.0246741,-0.0216751,0.0378019,0.0121163,-0.138721,-0.00144772,0.0368853,-0.449682,-0.00239359,7146095
0.203507,9.8689,0.105345,-0.0318568,-0.0192804,0.0234367,0.0120754,-0.138751,-0.00140351,0.0369027,-0.449883,-0.00239565,7147539
0.213084,9.85932,0.11971,-0.0222799,-0.0288572,0.0378019,0.0120273,-0.138793,-0.0013491,0.0369241,-0.450129,-0.00239809,7149316
0.251391,9.84975,0.0694318,0.0160273,-0.038434,-0.0124763,0.0120225,-0.138845,-0.00132962,0.0369426,-0.450343,-0.00240015,7150854
0.258574,9.89524,0.131681,0.0232099,0.00705528,0.0497729,0.0120537,-0.13887,-0.00130001,0.0369618,-0.450563,-0.00240224,7152442
0.248997,9.87369,0.126893,0.0136331,-0.014492,0.0449845,0.0120816,-0.138876,-0.00122828,0.03698,-0.450774,-0.00240415,7153956
0.246603,9.92157,0.0622492,0.0112389,0.033392,-0.0196589,0.0120999,-0.138862,-0.00120963,0.0369978,-0.450978,-0.00240595,7155429
0.258574,9.87608,0.0383072,0.0232099,-0.0120983,-0.0436009,0.0121274,-0.138845,-0.00126011,0.0370172,-0.4512,-0.00240792,7157025
0.28491,9.91439,0.0837971,0.0495461,0.0262089,0.00188891,0.0121794,-0.138835,-0.00128993,0.0370345,-0.451398,-0.00240974,7158455
0.258574,9.94312,0.0933739,0.0232099,0.0549393,0.0114657,0.012236,-0.138772,-0.00127955,0.0370535,-0.451614,-0.00241174,7160010
0.241814,9.8665,0.0574608,0.00645047,-0.0216751,-0.0244473,0.012258,-0.138747,-0.0012892,0.0370717,-0.45182,-0.00241365,7161496
0.275333,9.87608,0.0311246,0.0399693,-0.0120983,-0.0507835,0.0123023,-0.138779,-0.00136097,0.0370952,-0.452085,-0.00241618,7163404
0.244209,9.91918,0.0191536,0.00884467,0.0309973,-0.0627545,0.0123457,-0.138762,-0.00146179,0.037117,-0.452331,-0.00241869,7165180
0.251391,9.87608,0.0933739,0.0160273,-0.0120983,0.0114657,0.0123646,-0.138748,-0.00150084,0.0371359,-0.452543,-0.00242094,7166703
0.222661,9.93115,0.0574608,-0.0127032,0.0429688,-0.0244473,0.0123676,-0.13872,-0.00151248,0.037158,-0.452791,-0.00242364,7168495
0.222661,9.93115,0.0311246,-0.0127032,0.0429688,-0.0507835,0.0123477,-0.138653,-0.00157142,0.0371774,-0.453009,-0.00242606,7170062
0.205901,9.89045,0.0550666,-0.0294626,0.00226688,-0.0268415,0.0123158,-0.138619,-0.00163014,0.037196,-0.453218,-0.00242848,7171575
0.196325,9.87129,0.112527,-0.0390394,-0.0168867,0.0306193,0.012127,-0.138659,-0.00161973,0.0372634,-0.453982,-0.00243743,7177085
0.222661,9.84975,0.0981623,-0.0127032,-0.038434,0.0162541,0.0119716,-0.138825,-0.00147888,0.0373358,-0.454816,-0.00244675,7183095
0.232238,9.8665,0.0766145,-0.00312634,-0.0216751,-0.0052937,0.0119601,-0.138869,-0.00147093,0.0373532,-0.455018,-0.00244889,7184546
0.23942,9.85453,0.0957681,0.00405626,-0.0336456,0.0138599,0.0119609,-0.138919,-0.00146323,0.0373747,-0.455267,-0.00245152,7186344
0.275333,9.8665,0.047884,0.0399693,-0.0216751,-0.0340241,0.0119995,-0.138967,-0.00148092,0.0373957,-0.455511,-0.00245411,7188099
0.234632,9.84735,0.11971,-0.000732139,-0.0408287,0.0378019,0.0120305,-0.139016,-0.00147794,0.0374146,-0.45573,-0.00245644,7189675
0.253785,9.87129,0.150835,0.0184215,-0.0168867,0.0689266,0.0120441,-0.139061,-0.00139566,0.0374332,-0.455945,-0.00245865,7191217
0.272939,9.83299,0.0335188,0.0375751,-0.0551939,-0.0483893,0.0120874,-0.139117,-0.00137979,0.0374518,-0.45616,-0.0024608,7192762
0.268151,9.86411,0.0143652,0.0327867,-0.0240688,-0.0675429,0.0121413,-0.139177,-0.00146871,0.0374704,-0.456373,-0.00246298,7194296
0.241814,9.91439,0.0814029,0.00645047,0.0262089,-0.000505298,0.0121728,-0.139176,-0.00152339,0.03749,-0.456597,-0.00246539,7195903
0.229843,9.89045,0.0694318,-0.00552054,0.00226688,-0.0124763,0.0121736,-0.139153,-0.00153381,0.0375095,-0.45682,-0.00246784,7197508
0.246603,9.88566,0.0790087,0.0112389,-0.00252151,-0.0028995,0.0121779,-0.139153,-0.00154528,0.0375277,-0.457028,-0.00247014,7199000
0.237026,9.86411,0.0383072,0.00166206,-0.0240688,-0.0436009,0.0121913,-0.139181,-0.00159382,0.0375531,-0.457318,-0.00247341,7201088
0.222661,9.83299,0.141258,-0.0127032,-0.0551939,0.0593497,0.0121823,-0.139246,-0.00158088,0.0375731,-0.457547,-0.00247602,7202732
0.25618,9.8689,0.110133,0.0208157,-0.0192804,0.0282251,0.0121905,-0.139321,-0.00149238,0.0375978,-0.457829,-0.00247913,7204753
0.203507,9.87129,0.117316,-0.0318568,-0.0168867,0.0354077,0.0121813,-0.139351,-0.00143989,0.0376179,-0.458059,-0.00248155,7206403
0.191536,9.88087,0.102951,-0.0438278,-0.00730991,0.0210425,0.0121163,-0.139372,-0.00139137,0.0376387,-0.458298,-0.00248398,7208122
0.201113,9.87129,0.0574608,-0.034251,-0.0168867,-0.0244473,0.0120568,-0.13939,-0.00139396,0.0376572,-0.458511,-0.00248611,7209647
0.196325,9.84735,0.0933739,-0.0390394,-0.0408287,0.0114657,0.0120034,-0.139432,-0.00140341,0.0376747,-0.458714,-0.00248814,7211103
0.208296,9.84975,0.102951,-0.0270684,-0.038434,0.0210425,0.0119505,-0.139496,-0.00137741,0.0376939,-0.458937,-0.00249037,7212703
0.227449,9.83299,0.114922,-0.00791474,-0.0551939,0.0330135,0.0119246,-0.139565,-0.00133741,0.0377115,-0.459143,-0.00249238,7214183
0.25618,9.8689,0.0933739,0.0208157,-0.0192804,0.0114657,0.011934,-0.139619,-0.0013052,0.0377288,-0.459345,-0.00249429,7215631
0.237026,9.84975,0.112527,0.00166206,-0.038434,0.0306193,0.0119515,-0.139664,-0.00127231,0.0377475,-0.459564,-0.0024963,7217194
0.215478,9.88326,0.0766145,-0.0198857,-0.00491524,-0.0052937,0.0119377,-0.139697,-0.00125305,0.0377656,-0.459776,-0.00249822,7218715
0.225055,9.88087,0.0837971,-0.010309,-0.00730991,0.00188891,0.0119142,-0.139706,-0.0012557,0.0377841,-0.459993,-0.00250017,7220267
0.208296,9.87369,0.035913,-0.0270684,-0.014492,-0.0459951,0.0118855,-0.139723,-0.00128957,0.0378024,-0.460207,-0.00250213,7221803
0.225055,9.88805,0.0790087,-0.010309,-0.000126839,-0.0028995,0.0118569,-0.139734,-0.00132707,0.0378206,-0.460422,-0.00250413,7223337
0.265756,9.89045,0.0454898,0.0303925,0.00226688,-0.0364183,0.0118729,-0.139733,-0.00135851,0.0378396,-0.460645,-0.00250628,7224936
0.28491,9.87848,0.0742203,0.0495461,-0.00970364,-0.0076879,0.0119284,-0.139738,-0.00138912,0.0378561,-0.460839,-0.00250819,7226324
0.201113,9.88326,0.105345,-0.034251,-0.00491524,0.0234367,0.0119415,-0.13975,-0.00137566,0.0378765,-0.461078,-0.00251055,7228033
0.237026,9.83777,0.023942,0.00166206,-0.0504055,-0.0579661,0.0119177,-0.139791,-0.00140083,0.0378939,-0.461282,-0.00251257,7229491
0.229843,9.85932,0.0909797,-0.00552054,-0.0288572,0.00907151,0.0119147,-0.139852,-0.00143843,0.0379122,-0.461497,-0.00251476,7231029
0.241814,9.88566,0.0814029,0.00645047,-0.00252151,-0.000505298,0.0119155,-0.139876,-0.00143178,0.0379307,-0.461714,-0.00251699,7232582
0.248997,9.87608,0.0335188,0.0136331,-0.0120983,-0.0483893,0.0119304,-0.139887,-0.00146811,0.0379485,-0.461922,-0.00251914,7234068
0.241814,9.87369,0.0885855,0.00645047,-0.014492,0.00667731,0.0119452,-0.139906,-0.00149881,0.037966,-0.462128,-0.00252132,7235540
0.258574,9.87848,0.105345,0.0232099,-0.00970364,0.0234367,0.0119688,-0.139926,-0.00147481,0.0379851,-0.462351,-0.00252369,7237134
0.220267,9.87129,0.0646434,-0.0150973,-0.0168867,-0.0172647,0.0119749,-0.139946,-0.00147016,0.0380031,-0.462562,-0.00252591,7238639
0.208296,9.88805,0.0933739,-0.0270684,-0.000126839,0.0114657,0.0119408,-0.139959,-0.00147486,0.0380225,-0.462788,-0.0025283,7240259
0.169988,9.89524,0.0981623,-0.0653756,0.00705528,0.0162541,0.0118677,-0.139954,-0.00145295,0.0380413,-0.46301,-0.00253061,7241840
0.186748,9.85932,0.0766145,-0.0486162,-0.0288572,-0.0052937,0.0117793,-0.139971,-0.00144445,0.0380596,-0.463227,-0.00253286,7243391
0.234632,9.84496,0.0742203,-0.000732139,-0.0432224,-0.0076879,0.0117006,-0.140086,-0.00146515,0.0380971,-0.463673,-0.0025375,7246580
0.275333,9.90002,0.134075,0.0399693,0.0118437,0.0521671,0.0117356,-0.140114,-0.00142543,0.038118,-0.463923,-0.00254008,7248366
0.246603,9.8689,0.0885855,0.0112389,-0.0192804,0.00667731,0.011783,-0.140121,-0.00137099,0.0381398,-0.464183,-0.00254266,7250216
0.244209,9.87608,0.0981623,0.00884467,-0.0120983,0.0162541,0.0118004,-0.140148,-0.00135109,0.0381602,-0.464426,-0.00254503,7251952
0.251391,9.84735,0.148441,0.0160273,-0.0408287,0.0665324,0.0118202,-0.14019,-0.00128532,0.038179,-0.464649,-0.00254712,7253541
0.23942,9.87848,0.148441,0.00405626,-0.00970364,0.0665324,0.0118353,-0.140228,-0.00118552,0.0381967,-0.464859,-0.00254897,7255041
0.217872,9.86172,0.0957681,-0.0174915,-0.0264635,0.0138599,0.0118241,-0.140258,-0.00111867,0.0382164,-0.465092,-0.00255089,7256704
0.225055,9.87608,0.0670376,-0.010309,-0.0120983,-0.0148705,0.011802,-0.140289,-0.00111948,0.0382352,-0.465315,-0.00255267,7258295
0.253785,9.91199,0.126893,0.0184215,0.0238152,0.0449845,0.0118082,-0.14028,-0.00109645,0.0382533,-0.46553,-0.00255436,7259824
0.265756,9.85214,0.105345,0.0303925,-0.0360403,0.0234367,0.0118446,-0.140289,-0.00104544,0.0382709,-0.465739,-0.00255596,7261315
0.25618,9.84735,0.11971,0.0208157,-0.0408287,0.0378019,0.0118819,-0.140345,-0.00100083,0.0382882,-0.465943,-0.00255745,7262772
0.25618,9.84735,0.0766145,0.0208157,-0.0408287,-0.0052937,0.0119135,-0.140407,-0.000976126,0.0383063,-0.466157,-0.00255895,7264292
0.234632,9.89045,0.0742203,-0.000732139,0.00226688,-0.0076879,0.011928,-0.140435,-0.000985512,0.0383235,-0.46636,-0.00256037,7265738
0.222661,9.87848,0.0742203,-0.0127032,-0.00970364,-0.0076879,0.0119185,-0.14044,-0.000996429,0.0383404,-0.466559,-0.00256178,7267158
0.25618,9.85214,0.0981623,0.0208157,-0.0360403,0.0162541,0.0119268,-0.140487,-0.000987683,0.0383648,-0.466846,-0.00256381,7269200
0.244209,9.85693,0.117316,0.00884467,-0.0312519,0.0354077,0.0119493,-0.140538,-0.000948497,0.0383829,-0.467059,-0.00256527,7270717
0.241814,9.8282,0.110133,0.00645047,-0.0599823,0.0282251,0.0119611,-0.140608,-0.000899341,0.0384014,-0.467276,-0.0025667,7272262
0.227449,9.88326,0.0981623,-0.00791474,-0.00491524,0.0162541,0.0119597,-0.140669,-0.000857441,0.0384239,-0.467541,-0.00256836,7274146
0.215478,9.87129,0.0837971,-0.0198857,-0.0168867,0.00188891,0.0119068,-0.140711,-0.000822933,0.0384693,-0.468077,-0.00257155,7277950
0.227449,9.89763,0.0550666,-0.00791474,0.00944996,-0.0268415,0.0118845,-0.140717,-0.000842983,0.0384884,-0.468303,-0.00257289,7279557
0.248997,9.87608,0.071826,0.0136331,-0.0120983,-0.0100821,0.0118891,-0.140719,-0.000872854,0.0385076,-0.46853,-0.00257428,7281175
0.270545,9.8665,0.0574608,0.0351809,-0.0216751,-0.0244473,0.0119323,-0.140749,-0.000903378,0.0385287,-0.468779,-0.00257585,7282943
0.246603,9.87369,0.0694318,0.0112389,-0.014492,-0.0124763,0.0119724,-0.14078,-0.000935261,0.0385493,-0.469022,-0.00257744,7284670
0.263362,9.90002,0.0766145,0.0279983,0.0118437,-0.0052937,0.0120031,-0.140782,-0.000949184,0.0385681,-0.469243,-0.00257891,7286237
0.241814,9.88326,0.122104,0.00645047,-0.00491524,0.0401961,0.0120302,-0.140777,-0.000921768,0.038587,-0.469464,-0.00258038,7287808
0.248997,9.89045,0.00957681,0.0136331,0.00226688,-0.0723313,0.0120454,-0.140779,-0.000946191,0.0386053,-0.469678,-0.0025818,7289328
0.253785,9.88087,0.0622492,0.0184215,-0.00730991,-0.0196589,0.0120689,-0.140782,-0.00101344,0.0386229,-0.469884,-0.00258324,7290790
0.268151,9.91918,0.114922,0.0327867,0.0309973,0.0330135,0.0121096,-0.140764,-0.0010028,0.0386422,-0.470108,-0.00258484,7292383
0.277727,9.91199,0.071826,0.0423635,0.0238152,-0.0100821,0.0121653,-0.140723,-0.000985807,0.0386602,-0.470317,-0.00258632,7293865
0.287304,9.87129,0.071826,0.0519403,-0.0168867,-0.0100821,0.0122329,-0.140718,-0.00100025,0.0386777,-0.470518,-0.00258774,7295298
0.246603,9.89045,0.110133,0.0112389,0.00226688,0.0282251,0.0122859,-0.14073,-0.000985023,0.0386982,-0.470755,-0.00258941,7296977
0.217872,9.87369,0.0790087,-0.0174915,-0.014492,-0.0028995,0.0122813,-0.140739,-0.000966194,0.0387165,-0.470964,-0.00259086,7298464
0.227449,9.88087,0.126893,-0.00791474,-0.00730991,0.0449845,0.0122628,-0.140755,-0.000935556,0.0387344,-0.471169,-0.00259224,7299920
0.225055,9.91918,0.0742203,-0.010309,0.0309973,-0.0076879,0.0122489,-0.140737,-0.000907117,0.0387531,-0.471384,-0.00259365,7301445
0.222661,9.88326,0.0742203,-0.0127032,-0.00491524,-0.0076879,0.0122316,-0.140718,-0.000918703,0.0387715,-0.471596,-0.00259502,7302952
0.198719,9.85693,0.0622492,-0.0366452,-0.0312519,-0.0196589,0.0121917,-0.140747,-0.000940772,0.0387912,-0.471823,-0.00259652,7304566
0.217872,9.86172,0.0263362,-0.0174915,-0.0264635,-0.0555719,0.012153,-0.140788,-0.000994637,0.0388087,-0.472024,-0.00259791,7305998
0.203507,9.82102,0.0646434,-0.0318568,-0.0671644,-0.0172647,0.0121174,-0.140855,-0.00104712,0.0388261,-0.472227,-0.00259938,7307439
0.217872,9.80904,0.0766145,-0.0174915,-0.0791359,-0.0052937,0.0120807,-0.140964,-0.00106388,0.0388441,-0.472437,-0.00260095,7308925
0.251391,9.8665,0.0861913,0.0160273,-0.0216751,0.00428311,0.0120796,-0.141041,-0.00106465,0.0388625,-0.472652,-0.00260257,7310449
0.265756,9.86411,0.0790087,0.0303925,-0.0240688,-0.0028995,0.0121144,-0.141075,-0.00106361,0.0388807,-0.472863,-0.00260416,7311948
0.248997,9.84735,0.0694318,0.0136331,-0.0408287,-0.0124763,0.0121478,-0.141125,-0.00107528,0.0388991,-0.473077,-0.00260579,7313466
0.237026,9.86172,0.112527,0.00166206,-0.0264635,0.0306193,0.0121588,-0.141173,-0.00106233,0.0389164,-0.473279,-0.00260731,7314893
0.251391,9.88805,0.0837971,0.0160273,-0.000126839,0.00188891,0.0121723,-0.141193,-0.00103737,0.0389351,-0.473495,-0.00260893,7316429
0.265756,9.87848,0.0622492,0.0303925,-0.00970364,-0.0196589,0.0122083,-0.141201,-0.00105112,0.038954,-0.473714,-0.00261054,7317977
0.225055,9.88326,0.110133,-0.010309,-0.00491524,0.0282251,0.0122233,-0.141212,-0.0010447,0.0389723,-0.473926,-0.00261211,7319476
0.241814,9.88326,0.110133,0.00645047,-0.00491524,0.0282251,0.0122203,-0.141219,-0.00100033,0.0389915,-0.474148,-0.00261372,7321048
0.232238,9.84256,0.148441,-0.00312634,-0.0456171,0.0665324,0.0122228,-0.141257,-0.000929596,0.0390097,-0.474359,-0.00261516,7322541
0.225055,9.84735,0.141258,-0.010309,-0.0408287,0.0593497,0.012212,-0.141326,-0.000829079,0.0390293,-0.474584,-0.00261657,7324138
0.25618,9.86172,0.0694318,0.0208157,-0.0264635,-0.0124763,0.0122196,-0.141375,-0.000795142,0.0390469,-0.474789,-0.00261774,7325586
0.246603,9.87848,0.100556,0.0112389,-0.00970364,0.0186483,0.0122426,-0.141401,-0.000790729,0.0390644,-0.474991,-0.00261888,7327016
0.225055,9.85453,0.0646434,-0.010309,-0.0336456,-0.0172647,0.0122433,-0.141435,-0.000789618,0.0390841,-0.475218,-0.00262014,7328622
0.248997,9.85214,0.0502782,0.0136331,-0.0360403,-0.0316299,0.0122458,-0.141487,-0.000825507,0.0391021,-0.475426,-0.00262133,7330090
0.241814,9.87129,0.138864,0.00645047,-0.0168867,0.0569555,0.0122612,-0.141527,-0.000806082,0.0391209,-0.475643,-0.00262258,7331624
0.232238,9.8258,0.105345,-0.00312634,-0.062376,0.0234367,0.0122637,-0.141589,-0.000743457,0.03914,-0.475863,-0.00262379,7333182
0.229843,9.84017,0.0622492,-0.00552054,-0.0480108,-0.0196589,0.0122572,-0.141672,-0.000740599,0.0391585,-0.476078,-0.00262491,7334695
0.229843,9.85214,0.0646434,-0.00552054,-0.0360403,-0.0172647,0.0122485,-0.141739,-0.000769787,0.0391779,-0.476302,-0.0026261,7336276
0.229843,9.85932,0.0550666,-0.00552054,-0.0288572,-0.0268415,0.0122399,-0.141789,-0.000803925,0.0391968,-0.476521,-0.00262732,7337824
0.213084,9.86172,0.0861913,-0.0222799,-0.0264635,0.00428311,0.0122195,-0.14183,-0.000820494,0.0392148,-0.47673,-0.00262852,7339293
0.21069,9.86411,0.0837971,-0.0246741,-0.0240688,0.00188891,0.0121826,-0.141869,-0.000815646,0.039234,-0.476952,-0.0026298,7340864
0.217872,9.8665,0.0622492,-0.0174915,-0.0216751,-0.0196589,0.0121518,-0.141903,-0.000828654,0.0392518,-0.47716,-0.002631,7342328
0.244209,9.86411,0.0670376,0.00884467,-0.0240688,-0.0148705,0.0121453,-0.141937,-0.000854585,0.03927,-0.477373,-0.00263227,7343830
0.220267,9.86172,0.112527,-0.0150973,-0.0264635,0.0306193,0.0121406,-0.141975,-0.000842726,0.0392883,-0.477587,-0.00263355,7345336
0.229843,9.87129,0.122104,-0.00552054,-0.0168867,0.0401961,0.0121265,-0.142005,-0.00079443,0.0393049,-0.477781,-0.00263466,7346700
0.23942,9.86172,0.0933739,0.00405626,-0.0264635,0.0114657,0.0121254,-0.142038,-0.000755477,0.0393232,-0.477995,-0.00263583,7348208
0.263362,9.87848,0.100556,0.0279983,-0.00970364,0.0186483,0.0121502,-0.142066,-0.000732214,0.0393419,-0.478214,-0.00263698,7349753
0.227449,9.85932,0.0837971,-0.00791474,-0.0288572,0.00188891,0.0121655,-0.142095,-0.000716575,0.0393604,-0.478431,-0.00263808,7351276
0.227449,9.8258,0.0622492,-0.00791474,-0.062376,-0.0196589,0.0121525,-0.142169,-0.000731084,0.0393803,-0.478663,-0.00263927,7352909
0.234632,9.88566,0.0287304,-0.000732139,-0.00252151,-0.0531777,0.0121461,-0.142218,-0.000785566,0.0393985,-0.478876,-0.0026404,7354405
0.244209,9.8665,0.0430956,0.00884467,-0.0216751,-0.0388125,0.0121522,-0.142236,-0.000854927,0.0394168,-0.47909,-0.00264164,7355913
0.244209,9.83777,0.047884,0.00884467,-0.0504055,-0.0340241,0.0121654,-0.14229,-0.000909554,0.039435,-0.479303,-0.00264296,7357413
0.248997,9.83538,0.0454898,0.0136331,-0.0527992,-0.0364183,0.0121819,-0.142366,-0.000960977,0.0394528,-0.479511,-0.00264433,7358873
0.220267,9.88326,0.100556,-0.0150973,-0.00491524,0.0186483,0.0121807,-0.14241,-0.000974776,0.0394717,-0.479732,-0.00264583,7360426
0.220267,9.90481,0.112527,-0.0150973,0.0166321,0.0306193,0.0121594,-0.142402,-0.000939993,0.0394889,-0.479934,-0.00264718,7361838
0.277727,9.84496,0.0694318,0.0423635,-0.0432224,-0.0124763,0.0121794,-0.142422,-0.000926658,0.0395068,-0.480143,-0.00264855,7363308
0.198719,9.8689,0.136469,-0.0366452,-0.0192804,0.0545613,0.0121839,-0.142471,-0.000893537,0.039526,-0.480367,-0.00264999,7364882
