arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
0.25618,9.8665,0.129287,0.0229651,-0.0224152,0.0579011,-0.000548355,-0.00531432,0.00162226,-3.50117e-05,-0.000671695,0.000116425,765632
0.251391,9.86411,0.035913,0.0181767,-0.0248089,-0.0354727,-0.000517108,-0.00535018,0.0016393,-3.58209e-05,-0.000679794,0.000118902,767151
0.205901,9.83777,0.0646434,-0.0273132,-0.0511456,-0.00674231,-0.000523723,-0.00540517,0.00160873,-3.65745e-05,-0.000687581,0.000121254,768599
0.203507,9.83777,0.105345,-0.0297074,-0.0511456,0.0339591,-0.000567885,-0.0054844,0.00162981,-3.74199e-05,-0.000696015,0.000123762,770148
0.246603,9.88087,0.0526724,0.0133883,-0.00804996,-0.0187133,-0.000580125,-0.0055288,0.00164125,-3.82809e-05,-0.000704275,0.000126216,771648
0.260968,9.91439,0.0407014,0.0277535,0.0254688,-0.0306843,-0.000549885,-0.00551599,0.00160494,-3.91115e-05,-0.000712393,0.000128601,773118
0.248997,9.84735,0.102951,0.0157825,-0.0415688,0.0315649,-0.000515253,-0.0055288,0.00160564,-3.99588e-05,-0.000721179,0.000131155,774709
0.251391,9.88805,0.071826,0.0181767,-0.00086689,0.0004403,-0.000489834,-0.00556056,0.00162959,-4.07111e-05,-0.00072948,0.000133577,776206
0.272939,9.90242,0.110133,0.0397245,0.0134983,0.0387475,-0.000435812,-0.00554878,0.00166616,-4.15747e-05,-0.000739845,0.000136652,778072
0.213084,9.88566,0.0861913,-0.0201306,-0.00326157,0.0148055,-0.000417228,-0.00553907,0.00171695,-4.23838e-05,-0.000750361,0.000139861,779969
0.232238,9.90721,0.0550666,-0.00097695,0.0182867,-0.0163191,-0.000435338,-0.00552618,0.00171565,-4.31153e-05,-0.000759855,0.000142806,781685
0.251391,9.90481,0.0957681,0.0181767,0.015892,0.0243823,-0.00042206,-0.00549979,0.00172188,-4.37773e-05,-0.000768367,0.00014546,783229
0.248997,9.87848,0.0574608,0.0157825,-0.0104437,-0.0139249,-0.000397422,-0.00549584,0.00172946,-4.43718e-05,-0.000776345,0.000147964,784680
0.215478,9.86411,0.0143652,-0.0177364,-0.0248089,-0.0570205,-0.000398955,-0.00552349,0.00167381,-4.49965e-05,-0.000784989,0.000150634,786249
0.251391,9.84017,0.0814029,0.0181767,-0.0487509,0.0100171,-0.000398626,-0.00557841,0.00163872,-4.55919e-05,-0.000793277,0.000153106,787742
0.253785,9.83777,0.0837971,0.0205709,-0.0511456,0.0124113,-0.000369624,-0.00565318,0.00165551,-4.6167e-05,-0.000801684,0.000155572,789239
0.191536,9.89284,0.059855,-0.0416784,0.00392151,-0.0115307,-0.000387122,-0.00569233,0.00165624,-4.67943e-05,-0.000811089,0.000158318,790897
0.227449,9.86172,0.0191536,-0.00576535,-0.0272036,-0.0522321,-0.000422681,-0.00570978,0.00160845,-4.74013e-05,-0.000819635,0.000160764,792396
0.248997,9.85932,0.071826,0.0157825,-0.0295973,0.0004403,-0.000414813,-0.00575439,0.00156777,-4.80591e-05,-0.00082864,0.000163259,793967
0.229843,9.8665,0.047884,-0.00337115,-0.0224152,-0.0235017,-0.000405492,-0.00579346,0.00155045,-4.86752e-05,-0.000837313,0.000165601,795469
0.229843,9.84735,0.047884,-0.00337115,-0.0415688,-0.0235017,-0.000410481,-0.0058408,0.00151566,-4.9279e-05,-0.000845922,0.00016787,796949
0.251391,9.87848,0.0885855,0.0181767,-0.0104437,0.0171997,-0.000397926,-0.00588491,0.00151032,-4.99645e-05,-0.000855865,0.000170436,798645
0.203507,9.87369,0.059855,-0.0297074,-0.0152321,-0.0115307,-0.000406361,-0.00590369,0.00151447,-5.05529e-05,-0.000864489,0.000172649,800108
0.227449,9.85693,0.100556,-0.00576535,-0.031992,0.0291707,-0.000433054,-0.00593923,0.00152774,-5.11845e-05,-0.000873401,0.000174938,801613
0.208296,9.85214,0.0742203,-0.024919,-0.0367804,0.00283451,-0.00045576,-0.00599012,0.00155142,-5.18422e-05,-0.000882228,0.000177217,803093
0.215478,9.83059,0.141258,-0.0177364,-0.0583277,0.0698721,-0.000485001,-0.00605532,0.00160126,-5.24871e-05,-0.000890485,0.000179378,804464
0.25618,9.85453,0.100556,0.0229651,-0.0343857,0.0291707,-0.000481011,-0.00612606,0.00167683,-5.32242e-05,-0.00089978,0.000181879,805990
0.215478,9.84496,0.0957681,-0.0177364,-0.0439625,0.0243823,-0.000476914,-0.00618744,0.00171879,-5.39747e-05,-0.000909427,0.000184539,807557
0.19393,9.84017,0.0646434,-0.0392842,-0.0487509,-0.00674231,-0.000519537,-0.00625675,0.00173198,-5.47196e-05,-0.00091873,0.000187119,809052
0.241814,9.87129,0.148441,0.00859986,-0.0176268,0.0770548,-0.000544346,-0.00631041,0.00178883,-5.55797e-05,-0.00092889,0.000189965,810669
0.258574,9.85932,0.150835,0.0253593,-0.0295973,0.079449,-0.000519504,-0.00634496,0.00190331,-5.63579e-05,-0.000938147,0.000192666,812132
0.222661,9.87129,0.0814029,-0.0105538,-0.0176268,0.0100171,-0.000508778,-0.00637917,0.00196813,-5.71029e-05,-0.000947366,0.000195471,813581
0.237026,9.85693,0.0526724,0.00381145,-0.031992,-0.0187133,-0.000513622,-0.00641482,0.00196188,-5.78375e-05,-0.000956559,0.000198295,815018
0.248997,9.87608,0.0981623,0.0157825,-0.0128384,0.0267765,-0.000499485,-0.00644717,0.0019677,-5.85685e-05,-0.000965839,0.00020113,816461
0.268151,9.85693,0.107739,0.0349361,-0.031992,0.0363533,-0.000456679,-0.006485,0.00202098,-5.93755e-05,-0.000976753,0.000204496,818149
0.215478,9.89524,0.0670376,-0.0177364,0.00631523,-0.0043481,-0.000443736,-0.00650433,0.00204506,-6.0053e-05,-0.000986528,0.000207556,819654
0.205901,9.88326,0.0694318,-0.0273132,-0.00565529,-0.0019539,-0.000476217,-0.00650385,0.00204052,-6.07163e-05,-0.000995907,0.000210502,821096
0.213084,9.84735,0.0430956,-0.0201306,-0.0415688,-0.0282901,-0.000514101,-0.00654156,0.00201637,-6.15071e-05,-0.00100632,0.000213741,822693
0.21069,9.87369,0.0861913,-0.0225248,-0.0152321,0.0148055,-0.00054622,-0.00658433,0.00200621,-6.23055e-05,-0.00101621,0.00021677,824199
0.265756,9.86172,0.110133,0.0325419,-0.0272036,0.0387475,-0.000536894,-0.00662384,0.00205607,-6.33139e-05,-0.0010285,0.000220552,826061
0.260968,9.83538,0.122104,0.0277535,-0.0535393,0.0507185,-0.000489592,-0.00668718,0.00212626,-6.41192e-05,-0.00103895,0.000223833,827630
0.241814,9.84017,0.0814029,0.00859986,-0.0487509,0.0100171,-0.000458728,-0.00677402,0.00217782,-6.49243e-05,-0.00105038,0.000227487,829328
0.215478,9.8665,0.0622492,-0.0177364,-0.0224152,-0.00913651,-0.000465727,-0.00682854,0.0021785,-6.56324e-05,-0.00106079,0.000230824,830860
0.25618,9.88326,0.0311246,0.0229651,-0.00565529,-0.0402611,-0.000461837,-0.00684942,0.00214175,-6.63225e-05,-0.00107097,0.000234039,832348
0.217872,9.87369,0.0430956,-0.0153422,-0.0152321,-0.0282901,-0.000455841,-0.00686585,0.00208783,-6.70443e-05,-0.00108176,0.000237365,833921
0.268151,9.8689,0.0047884,0.0349361,-0.0200205,-0.0665973,-0.000441567,-0.00689153,0.0020187,-6.7698e-05,-0.00109178,0.000240357,835378
0.258574,9.90242,0.0622492,0.0253593,0.0134983,-0.00913651,-0.000398667,-0.00689617,0.00196482,-6.82959e-05,-0.00110159,0.000243191,836801
0.232238,9.90002,0.126893,-0.00097695,0.0111036,0.0555069,-0.000376894,-0.0068742,0.00200623,-6.89885e-05,-0.00111389,0.000246737,838587
0.229843,9.88087,0.0694318,-0.00337115,-0.00804996,-0.0019539,-0.000380213,-0.00687187,0.00204712,-6.95665e-05,-0.00112438,0.000249832,840114
0.208296,9.84735,0.0550666,-0.024919,-0.0415688,-0.0163191,-0.000401742,-0.00690963,0.00203321,-7.01616e-05,-0.00113487,0.000252937,841636
0.198719,9.83777,0.0790087,-0.0344958,-0.0511456,0.00762291,-0.000446452,-0.0069794,0.00202667,-7.07998e-05,-0.00114532,0.000255992,843141
0.258574,9.86172,0.102951,0.0253593,-0.0272036,0.0315649,-0.000453519,-0.00704,0.00205698,-7.1496e-05,-0.00115617,0.000259151,844688
0.232238,9.90242,0.0981623,-0.00097695,0.0134983,0.0267765,-0.000433513,-0.00705125,0.00210485,-7.22238e-05,-0.00116773,0.000262566,846329
0.220267,9.90721,0.0957681,-0.012948,0.0182867,0.0243823,-0.00044379,-0.00702779,0.0021426,-7.28712e-05,-0.00117812,0.0002657,847805
0.265756,9.84975,0.0430956,0.0325419,-0.0391741,-0.0282901,-0.0004293,-0.00704324,0.00213971,-7.35169e-05,-0.00118852,0.000268867,849284
0.234632,9.83299,0.0574608,0.00141725,-0.055934,-0.0139249,-0.000404255,-0.00711338,0.00210858,-7.41316e-05,-0.00119896,0.000272,850759
0.246603,9.8689,0.110133,0.0133883,-0.0200205,0.0387475,-0.000393025,-0.00717099,0.00212741,-7.47364e-05,-0.0012098,0.000275213,852276
0.244209,9.8689,0.0861913,0.0109941,-0.0200205,0.0148055,-0.000374592,-0.00720126,0.00216789,-7.53167e-05,-0.00122066,0.00027846,853788
0.248997,9.84735,0.112527,0.0157825,-0.0415688,0.0411417,-0.000354309,-0.00724791,0.00221027,-7.58688e-05,-0.00123161,0.000281777,855303
0.248997,9.86172,0.122104,0.0157825,-0.0272036,0.0507185,-0.000331046,-0.0072986,0.00227797,-7.63739e-05,-0.00124233,0.000285085,856777
0.229843,9.87848,0.0430956,-0.00337115,-0.0104437,-0.0282901,-0.000320366,-0.007331,0.00229727,-7.69345e-05,-0.00125492,0.000289022,858498
0.272939,9.89045,0.0790087,0.0397245,0.00152683,0.00762291,-0.00029281,-0.00733775,0.00228161,-7.73993e-05,-0.00126604,0.000292493,860014
0.23942,9.87129,0.114922,0.00620565,-0.0176268,0.0435359,-0.000257306,-0.0073502,0.00232115,-7.78245e-05,-0.00127739,0.00029605,861560
0.227449,9.89524,0.136469,-0.00576535,0.00631523,0.0650837,-0.000256976,-0.00735866,0.0024024,-7.82092e-05,-0.00128839,0.000299584,863056
0.237026,9.87129,0.0957681,0.00381145,-0.0176268,0.0243823,-0.000258808,-0.00736926,0.00248628,-7.86927e-05,-0.0013022,0.000304167,864931
0.241814,9.84975,0.0790087,0.00859986,-0.0391741,0.00762291,-0.000250195,-0.00740868,0.00250849,-7.9046e-05,-0.00131246,0.000307633,866319
0.220267,9.85214,0.0909797,-0.012948,-0.0367804,0.0195939,-0.000253895,-0.00747332,0.00253165,-7.94749e-05,-0.00132512,0.000311922,868021
0.213084,9.84256,0.0191536,-0.0201306,-0.0463572,-0.0522321,-0.000279002,-0.00753642,0.00250688,-7.98794e-05,-0.00133651,0.000315747,869539
0.241814,9.87608,0.0622492,0.00859986,-0.0128384,-0.00913651,-0.000289443,-0.00759002,0.00245131,-8.03941e-05,-0.00135021,0.000320236,871350
0.25618,9.89045,0.0502782,0.0229651,0.00152683,-0.0211075,-0.000263575,-0.00759929,0.00242652,-8.08473e-05,-0.00136266,0.000324234,872989
0.253785,9.89045,0.0790087,0.0205709,0.00152683,0.00762291,-0.000225634,-0.00759663,0.00241477,-8.12737e-05,-0.0013759,0.000328453,874732
0.251391,9.88566,0.059855,0.0181767,-0.00326157,-0.0115307,-0.000196069,-0.00759796,0.00241179,-8.15954e-05,-0.0013875,0.000332135,876258
0.244209,9.86411,0.0694318,0.0109941,-0.0248089,-0.0019539,-0.000171333,-0.00762176,0.00240035,-8.1907e-05,-0.0014004,0.000336216,877954
0.220267,9.89524,0.107739,-0.012948,0.00631523,0.0363533,-0.000172866,-0.00763628,0.00242736,-8.21772e-05,-0.00141238,0.000340006,879524
0.237026,9.8689,0.0670376,0.00381145,-0.0200205,-0.0043481,-0.000179559,-0.00764632,0.0024508,-8.24353e-05,-0.00142357,0.000343579,880989
0.232238,9.86172,0.071826,-0.00097695,-0.0272036,0.0004403,-0.000177281,-0.00768426,0.00244766,-8.27221e-05,-0.00143589,0.000347515,882596
0.268151,9.85932,0.0837971,0.0349361,-0.0295973,0.0124113,-0.000152118,-0.00772635,0.00245718,-8.29661e-05,-0.00144731,0.00035115,884078
0.277727,9.84735,0.0814029,0.0445129,-0.0415688,0.0100171,-9.10611e-05,-0.00778104,0.00247442,-8.3153e-05,-0.00145923,0.000354939,885615
0.248997,9.88326,0.0311246,0.0157825,-0.00565529,-0.0402611,-4.74374e-05,-0.00781521,0.00245254,-8.32532e-05,-0.00147051,0.000358504,887062
0.260968,9.86172,0.0430956,0.0277535,-0.0272036,-0.0282901,-1.47202e-05,-0.0078399,0.00240102,-8.32999e-05,-0.00148228,0.000362152,888565
0.270545,9.87608,0.0766145,0.0373303,-0.0128384,0.00522871,3.64356e-05,-0.00787137,0.0023829,-8.32829e-05,-0.00149463,0.000365912,890137
0.222661,9.89763,0.035913,-0.0105538,0.00870991,-0.0354727,5.65314e-05,-0.00787447,0.0023602,-8.32131e-05,-0.00150644,0.000369471,891638
0.222661,9.88566,0.0167594,-0.0105538,-0.00326157,-0.0546263,4.08802e-05,-0.00787043,0.00229339,-8.31409e-05,-0.00151812,0.000372922,893121
0.251391,9.86172,0.0885855,0.0181767,-0.0272036,0.0171997,4.6948e-05,-0.00789468,0.0022636,-8.3071e-05,-0.00153067,0.000376549,894713
0.23942,9.87129,0.0622492,0.00620565,-0.0176268,-0.00913651,6.48324e-05,-0.00792757,0.00226951,-8.2989e-05,-0.00154227,0.000379874,896180
0.229843,9.89524,0.0909797,-0.00337115,0.00631523,0.0195939,6.72446e-05,-0.00793719,0.00227841,-8.28766e-05,-0.00155577,0.000383745,897882
0.25618,9.89284,-0.0023942,0.0229651,0.00392151,-0.0737799,8.25083e-05,-0.00792922,0.0022362,-8.27599e-05,-0.00156813,0.000387262,899440
0.232238,9.87848,-0.0335188,-0.00097695,-0.0104437,-0.104905,9.90763e-05,-0.00793413,0.00210156,-8.26231e-05,-0.00158009,0.00039053,900947
0.232238,9.90721,0.0933739,-0.00097695,0.0182867,0.0219881,9.75308e-05,-0.00792793,0.00203597,-8.24676e-05,-0.00159263,0.000393803,902529
0.232238,9.89763,0.0933739,-0.00097695,0.00870991,0.0219881,9.61572e-05,-0.00790895,0.00206689,-8.23314e-05,-0.00160377,0.000396687,903935
0.275333,9.85693,0.0622492,0.0421187,-0.031992,-0.00913651,0.000126746,-0.00792626,0.00207644,-8.21657e-05,-0.00161554,0.000399768,905422
0.260968,9.87129,0.0694318,0.0277535,-0.0176268,-0.0019539,0.000179674,-0.00796385,0.00206804,-8.19336e-05,-0.00162758,0.000402907,906937
0.272939,9.86172,0.0837971,0.0397245,-0.0272036,0.0124113,0.000229473,-0.00799693,0.00207576,-8.16316e-05,-0.00163936,0.000405965,908413
0.277727,9.87369,0.071826,0.0445129,-0.0152321,0.0004403,0.000293872,-0.00802937,0.00208559,-8.12315e-05,-0.00165161,0.000409147,909942
0.232238,9.90002,0.0909797,-0.00097695,0.0111036,0.0195939,0.000326677,-0.00803248,0.00210068,-8.07639e-05,-0.00166371,0.000412301,911449
0.201113,9.89524,0.0526724,-0.0321016,0.00631523,-0.0187133,0.000303389,-0.00802022,0.0021013,-8.03204e-05,-0.00167501,0.000415259,912857
0.244209,9.89284,0.0526724,0.0109941,0.00392151,-0.0187133,0.000287031,-0.00801229,0.0020723,-7.98628e-05,-0.00168744,0.000418494,914407
0.246603,9.87369,0.0143652,0.0133883,-0.0152321,-0.0570205,0.000304111,-0.00802021,0.00201924,-7.94487e-05,-0.00169867,0.00042136,915808
0.234632,9.89045,0.011971,0.00141725,0.00152683,-0.0594147,0.00031506,-0.00803035,0.00193314,-7.89908e-05,-0.00171054,0.000424283,917287
0.251391,9.85453,0.0287304,0.0181767,-0.0343857,-0.0426553,0.000332194,-0.00805908,0.00184388,-7.84248e-05,-0.00172461,0.000427586,919036
0.213084,9.83777,0.107739,-0.0201306,-0.0511456,0.0363533,0.000330789,-0.00812062,0.00183935,-7.79478e-05,-0.00173625,0.000430236,920475
0.227449,9.82102,0.107739,-0.00576535,-0.0679045,0.0363533,0.000310046,-0.00821598,0.00189758,-7.74345e-05,-0.00174933,0.000433229,922077
0.23942,9.88087,0.179565,0.00620565,-0.00804996,0.108179,0.000310387,-0.00827484,0.0020096,-7.69536e-05,-0.00176212,0.000436257,923627
0.25618,9.84975,0.0383072,0.0229651,-0.0391741,-0.0330785,0.000333855,-0.00831284,0.00207002,-7.64353e-05,-0.00177546,0.000439539,925236
0.234632,9.85453,0.0311246,0.00141725,-0.0343857,-0.0402611,0.000354239,-0.00837433,0.0020087,-7.58601e-05,-0.00178941,0.000442949,926908
0.246603,9.84975,0.112527,0.0133883,-0.0391741,0.0411417,0.000366253,-0.00843403,0.00200942,-7.52754e-05,-0.00180305,0.00044621,928531
0.229843,9.84975,0.110133,-0.00337115,-0.0391741,0.0387475,0.000374442,-0.00849808,0.00207473,-7.46699e-05,-0.00181689,0.000449548,930166
0.241814,9.87608,0.0981623,0.00859986,-0.0128384,0.0267765,0.000378382,-0.00853727,0.0021241,-7.41026e-05,-0.00182973,0.000452712,931673
0.244209,9.84735,0.112527,0.0109941,-0.0415688,0.0411417,0.000392578,-0.00857668,0.00217331,-7.35441e-05,-0.00184213,0.000455826,933122
0.225055,9.81862,0.0837971,-0.00815956,-0.0702991,0.0124113,0.000394778,-0.00866349,0.00221486,-7.29331e-05,-0.00185551,0.000459231,934674
0.217872,9.8665,0.0766145,-0.0153422,-0.0224152,0.00522871,0.000377187,-0.00873289,0.00222807,-7.23553e-05,-0.00186853,0.000462556,936171
0.213084,9.87848,0.107739,-0.0201306,-0.0104437,0.0363533,0.000347248,-0.00876062,0.00226316,-7.17438e-05,-0.00188329,0.000466347,937859
0.229843,9.89524,0.0790087,-0.00337115,0.00631523,0.00762291,0.000329751,-0.0087637,0.0022959,-7.12398e-05,-0.00189634,0.000469741,939348
0.222661,9.89284,0.112527,-0.0105538,0.00392151,0.0411417,0.000319258,-0.00875598,0.00233265,-7.07508e-05,-0.00190954,0.000473229,940855
0.181959,9.85693,0.071826,-0.0512552,-0.031992,0.0004403,0.000269471,-0.00877859,0.00236614,-7.02766e-05,-0.00192366,0.000477014,942466
0.186748,9.85693,0.0622492,-0.0464668,-0.031992,-0.00913651,0.000196082,-0.00882665,0.00235961,-6.99269e-05,-0.00193689,0.000480563,943968
0.25618,9.90242,0.107739,0.0229651,0.0134983,0.0363533,0.000178033,-0.00884085,0.00238051,-6.96396e-05,-0.00195045,0.000484203,945504
0.246603,9.86172,0.0933739,0.0133883,-0.0272036,0.0219881,0.000205007,-0.00885102,0.0024238,-6.93554e-05,-0.00196358,0.000487768,946988
0.263362,9.84017,0.0957681,0.0301477,-0.0487509,0.0243823,0.000236897,-0.00890665,0.00245777,-6.90317e-05,-0.00197659,0.000491344,948453
0.213084,9.84256,0.114922,-0.0201306,-0.0463572,0.0435359,0.00024486,-0.00898227,0.00251176,-6.86487e-05,-0.00199081,0.000495295,950043
0.220267,9.87848,0.023942,-0.012948,-0.0104437,-0.0474437,0.000219158,-0.0090264,0.00250873,-6.82882e-05,-0.0020048,0.000499195,951597
0.21069,9.87608,0.0550666,-0.0225248,-0.0128384,-0.0163191,0.00019305,-0.00904354,0.0024618,-6.79848e-05,-0.0020181,0.000502854,953069
0.215478,9.87129,0.0646434,-0.0177364,-0.0176268,-0.00674231,0.000159493,-0.00906893,0.00244258,-6.76909e-05,-0.0020332,0.000506942,954736
0.220267,9.87608,0.114922,-0.012948,-0.0128384,0.0435359,0.000136188,-0.00909207,0.00247052,-6.74664e-05,-0.00204699,0.000510673,956255
0.222661,9.85693,0.0885855,-0.0105538,-0.031992,0.0171997,0.000116212,-0.00913017,0.00252215,-6.72518e-05,-0.00206248,0.000514917,957955
0.234632,9.91678,0.0526724,0.00141725,0.0278635,-0.0187133,0.000109272,-0.00913331,0.002521,-6.70806e-05,-0.00207635,0.000518747,959474
0.213084,9.90721,0.0454898,-0.0201306,0.0182867,-0.0258959,9.55929e-05,-0.00909957,0.00248839,-6.69308e-05,-0.00208968,0.000522409,960936
0.241814,9.84735,0.117316,0.00859986,-0.0415688,0.0459301,8.63626e-05,-0.00911821,0.00250443,-6.67852e-05,-0.00210426,0.000526406,962537
0.227449,9.85693,0.143652,-0.00576535,-0.031992,0.0722663,8.89916e-05,-0.00918644,0.00261405,-6.66225e-05,-0.00212124,0.000531153,964392
0.248997,9.81383,0.124498,0.0157825,-0.0750875,0.0531127,9.75362e-05,-0.00927778,0.002721,-6.64634e-05,-0.00213699,0.000535704,966098
0.246603,9.84017,0.126893,0.0133883,-0.0487509,0.0555069,0.00012026,-0.00937425,0.00280562,-6.62937e-05,-0.00215152,0.000540009,967656
0.241814,9.86172,0.0646434,0.00859986,-0.0272036,-0.00674231,0.000136707,-0.00943106,0.00284209,-6.61015e-05,-0.00216559,0.000544234,969152
0.251391,9.8689,0.0550666,0.0181767,-0.0200205,-0.0163191,0.000157553,-0.00946782,0.00282414,-6.58725e-05,-0.0021803,0.000548645,970709
0.229843,9.88566,0.059855,-0.00337115,-0.00326157,-0.0115307,0.00016859,-0.00948518,0.00280338,-6.56293e-05,-0.00219443,0.00055284,972200
0.220267,9.84975,0.0215478,-0.012948,-0.0391741,-0.0498379,0.000155494,-0.00951924,0.00275413,-6.53692e-05,-0.00220968,0.0005573,973805
0.253785,9.90002,0.0790087,0.0205709,0.0111036,0.00762291,0.000161314,-0.00954067,0.0027219,-6.51274e-05,-0.00222423,0.000561481,975332
0.237026,9.85693,0.0646434,0.00381145,-0.031992,-0.00674231,0.000179345,-0.00955611,0.00272255,-6.48754e-05,-0.00223836,0.000565507,976811
0.237026,9.85693,0.059855,0.00381145,-0.031992,-0.0115307,0.000186957,-0.00962,0.0027043,-6.45097e-05,-0.0022575,0.000570926,978808
0.234632,9.87129,0.0933739,0.00141725,-0.0176268,0.0219881,0.000190883,-0.00965727,0.00271216,-6.42259e-05,-0.00227198,0.000574994,980310
0.232238,9.85453,0.0574608,-0.00097695,-0.0343857,-0.0139249,0.000191218,-0.00969685,0.00271829,-6.39351e-05,-0.00228671,0.000579126,981832
0.232238,9.87848,0.0837971,-0.00097695,-0.0104437,0.0124113,0.000189737,-0.00973083,0.00271714,-6.36464e-05,-0.00230143,0.000583246,983348
0.244209,9.87848,0.0885855,0.0109941,-0.0104437,0.0171997,0.00019704,-0.00974605,0.00273873,-6.33644e-05,-0.00231563,0.000587224,984806
0.241814,9.84735,0.0766145,0.00859986,-0.0415688,0.00522871,0.000212686,-0.00978759,0.00275664,-6.30373e-05,-0.00233123,0.000591612,986403
0.220267,9.86411,0.0766145,-0.012948,-0.0248089,0.00522871,0.000209581,-0.00983498,0.00276411,-6.27358e-05,-0.00234524,0.000595553,987831
0.263362,9.87608,0.102951,0.0301477,-0.0128384,0.0315649,0.000221982,-0.00986212,0.00279064,-6.24246e-05,-0.00235944,0.000599558,989273
0.258574,9.87848,0.0742203,0.0253593,-0.0104437,0.00283451,0.000266304,-0.00988072,0.0028181,-6.20347e-05,-0.00237521,0.000604037,990870
0.217872,9.82341,0.0981623,-0.0153422,-0.0655107,0.0267765,0.000274158,-0.00994026,0.00284132,-6.1611e-05,-0.00239075,0.000608474,992438
0.25618,9.85453,0.110133,0.0229651,-0.0343857,0.0387475,0.000280222,-0.0100197,0.00289344,-6.117e-05,-0.00240663,0.000613036,994029
0.232238,9.86411,0.0885855,-0.00097695,-0.0248089,0.0171997,0.000297284,-0.0100657,0.00293686,-6.07218e-05,-0.00242221,0.00061756,995581
0.246603,9.8689,0.0837971,0.0133883,-0.0200205,0.0124113,0.0003065,-0.010099,0.00295884,-6.02735e-05,-0.00243718,0.000621938,997066
0.203507,9.83059,0.0861913,-0.0297074,-0.0583277,0.0148055,0.000293477,-0.0101615,0.00298056,-5.97947e-05,-0.00245335,0.000626677,998662
0.272939,9.87848,0.0502782,0.0397245,-0.0104437,-0.0211075,0.000300885,-0.0102123,0.0029759,-5.93552e-05,-0.00246842,0.000631082,1000141
0.251391,9.87848,0.011971,0.0181767,-0.0104437,-0.0594147,0.000346077,-0.0102286,0.00291306,-5.88503e-05,-0.00248437,0.000635679,1001702
0.232238,9.87129,0.110133,-0.00097695,-0.0176268,0.0387475,0.000359123,-0.0102499,0.00289738,-5.83154e-05,-0.00249991,0.000640086,1003219
0.225055,9.88805,0.114922,-0.00815956,-0.00086689,0.0435359,0.000352316,-0.0102637,0.00295868,-5.77853e-05,-0.00251519,0.000644449,1004709
0.227449,9.90481,0.0407014,-0.00576535,0.015892,-0.0306843,0.000341134,-0.0102516,0.002969,-5.72285e-05,-0.00253166,0.000649208,1006315
0.208296,9.93833,0.0311246,-0.024919,0.0494108,-0.0402611,0.00031806,-0.0102025,0.00291565,-5.67328e-05,-0.00254704,0.000653634,1007819
