arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
0.246603,9.90002,0.0622492,0.0133384,0.0104818,-0.0169559,0.00468198,-0.0720733,0.0166957,0.00864253,-0.126057,0.0263798,3942077
0.222661,9.92157,0.0287304,-0.0106036,0.0320301,-0.0504747,0.00468404,-0.0720412,0.0166447,0.00864961,-0.126166,0.026405,3943588
0.244209,9.8689,0.11971,0.0109442,-0.0206423,0.040505,0.00468436,-0.0720307,0.0166356,0.00865824,-0.126299,0.0264356,3945431
0.229843,9.91918,0.047884,-0.00342101,0.0296354,-0.0313211,0.00469075,-0.0720231,0.0166434,0.00866621,-0.126421,0.0264639,3947130
0.237026,9.88087,0.0215478,0.00376159,-0.00867176,-0.0576573,0.00469102,-0.0720062,0.0165718,0.00867375,-0.126537,0.0264906,3948738
0.21069,9.88805,0.0766145,-0.0225746,-0.00148869,-0.00259066,0.00467537,-0.0720147,0.0165217,0.00868154,-0.126657,0.0265181,3950402
0.217872,9.88805,0.114922,-0.015392,-0.00148869,0.0357166,0.00464763,-0.0720168,0.0165459,0.00868835,-0.126762,0.0265423,3951863
0.232238,9.90002,0.0790087,-0.00102681,0.0104818,-0.000196457,0.00463421,-0.0720095,0.0165749,0.00869594,-0.12688,0.0265694,3953498
0.246603,9.87608,0.0837971,0.0133384,-0.0134602,0.00459195,0.00464336,-0.0720117,0.0165782,0.00870283,-0.126987,0.026594,3954984
0.280122,9.8665,0.0454898,0.0468572,-0.023037,-0.0337153,0.00468679,-0.072038,0.0165572,0.00870956,-0.127091,0.0266179,3956427
0.277727,9.88087,0.023942,0.044463,-0.00867176,-0.0552631,0.00475939,-0.0720632,0.0164864,0.00871707,-0.127205,0.0266442,3958017
0.258574,9.90002,0.0167594,0.0253094,0.0104818,-0.0624457,0.00481221,-0.0720619,0.0163973,0.00872432,-0.127314,0.0266691,3959531
0.253785,9.87129,0.0933739,0.020521,-0.0182486,0.0141688,0.00484594,-0.0720676,0.0163618,0.00873143,-0.12742,0.0266932,3961003
0.227449,9.87369,0.0837971,-0.00581521,-0.0158539,0.00459195,0.00485776,-0.072095,0.0163769,0.00873922,-0.127536,0.0267195,3962610
0.260968,9.87369,0.126893,0.0277036,-0.0158539,0.0476876,0.00487407,-0.0721186,0.0164158,0.00874648,-0.127644,0.0267439,3964101
0.232238,9.83777,0.1652,-0.00102681,-0.0517673,0.0859948,0.00489475,-0.072171,0.0165195,0.00875405,-0.127755,0.0267695,3965651
0.248997,9.89284,0.0790087,0.0157326,0.00329971,-0.000196457,0.00490645,-0.0722096,0.0165877,0.00876185,-0.12787,0.0267958,3967242
0.251391,9.90242,0.0885855,0.0181268,0.0128765,0.00938035,0.00493128,-0.0721977,0.0165944,0.00876906,-0.127976,0.0268201,3968709
0.225055,9.90242,0.071826,-0.00820942,0.0128765,-0.00737906,0.00493928,-0.072177,0.0165961,0.00877702,-0.128093,0.0268469,3970321
0.25618,9.88566,0.112527,0.0229152,-0.00388336,0.0333224,0.00495004,-0.0721704,0.016615,0.00878426,-0.128198,0.0268712,3971785
0.241814,9.87848,0.112527,0.00855,-0.0110655,0.0333224,0.00497661,-0.072183,0.0166713,0.00879264,-0.12832,0.0268993,3973474
0.217872,9.9096,0.114922,-0.015392,0.0200586,0.0357166,0.00497154,-0.0721763,0.0167225,0.00880002,-0.128427,0.0269241,3974957
0.201113,9.85453,0.155623,-0.0321514,-0.0350075,0.076418,0.00493622,-0.0721874,0.0168058,0.00880738,-0.128534,0.026949,3976443
0.251391,9.87129,0.0526724,0.0181268,-0.0182486,-0.0265327,0.0049249,-0.0722304,0.0168461,0.00881534,-0.128651,0.0269761,3978057
0.268151,9.89045,0.059855,0.0348862,0.000905037,-0.0193501,0.00496601,-0.0722439,0.0168105,0.00882301,-0.128763,0.0270022,3979608
0.275333,9.84735,0.0550666,0.0420688,-0.0421906,-0.0241385,0.00502334,-0.0722746,0.0167781,0.00883045,-0.128871,0.0270273,3981098
0.222661,9.91199,0.0766145,-0.0106036,0.0224533,-0.00259066,0.00504846,-0.0722904,0.0167568,0.00883849,-0.128986,0.027054,3982695
0.244209,9.91678,0.035913,0.0109442,0.0272417,-0.0432921,0.00504872,-0.0722534,0.0167227,0.008846,-0.129094,0.0270789,3984182
0.232238,9.86411,0.112527,-0.00102681,-0.0254307,0.0333224,0.00505669,-0.072252,0.0167146,0.00885412,-0.12921,0.0271058,3985790
0.244209,9.85214,0.131681,0.0109442,-0.0374022,0.052476,0.00506407,-0.0722987,0.0167784,0.00886165,-0.129317,0.0271307,3987277
0.213084,9.87129,0.0790087,-0.0201804,-0.0182486,-0.000196457,0.00505758,-0.0723378,0.0168152,0.00886876,-0.129419,0.0271543,3988682
0.215478,9.88326,0.105345,-0.0177862,-0.00627708,0.0261398,0.00502762,-0.0723571,0.0168356,0.00887672,-0.129533,0.0271809,3990260
0.21069,9.8689,0.0335188,-0.0225746,-0.0206423,-0.0456863,0.00499913,-0.0723761,0.0168218,0.0088838,-0.129635,0.0272046,3991672
0.241814,9.88326,0.0766145,0.00855,-0.00627708,-0.00259066,0.00498923,-0.0723951,0.0167878,0.00889084,-0.129737,0.0272283,3993083
0.222661,9.89045,0.0861913,-0.0106036,0.000905037,0.00698615,0.00498742,-0.0723999,0.0167917,0.00889966,-0.129865,0.027258,3994851
0.220267,9.88326,0.136469,-0.0129978,-0.00627708,0.0572644,0.0049694,-0.072404,0.0168407,0.00890726,-0.129976,0.0272837,3996378
0.217872,9.84017,0.0837971,-0.015392,-0.0493727,0.00459195,0.00494678,-0.0724483,0.01689,0.00891516,-0.130091,0.0273106,3997971
0.225055,9.8665,0.0837971,-0.00820942,-0.023037,0.00459195,0.00492905,-0.0725027,0.0168969,0.00892258,-0.1302,0.027336,3999474
0.222661,9.89284,0.0622492,-0.0106036,0.00329971,-0.0169559,0.00491547,-0.072517,0.016888,0.00892969,-0.130305,0.0273603,4000917
0.201113,9.87848,0.0837971,-0.0321514,-0.0110655,0.00459195,0.00488264,-0.0725229,0.0168785,0.00893721,-0.130416,0.0273863,4002453
0.220267,9.8689,0.117316,-0.0129978,-0.0206423,0.0381108,0.00484772,-0.0725475,0.0169115,0.00894474,-0.130528,0.0274124,4004000
0.237026,9.84496,0.0670376,0.00376159,-0.0445843,-0.0121675,0.00484091,-0.0725955,0.0169306,0.00895187,-0.130635,0.0274373,4005473
0.196325,9.88087,0.071826,-0.0369398,-0.00867176,-0.00737906,0.00481724,-0.0726335,0.0169167,0.00895877,-0.130739,0.0274615,4006900
0.191536,9.87369,0.0742203,-0.0417282,-0.0158539,-0.00498486,0.00476087,-0.0726511,0.0169078,0.00896563,-0.130843,0.0274857,4008333
0.215478,9.88087,0.0837971,-0.0177862,-0.00867176,0.00459195,0.00471475,-0.0726701,0.0169075,0.00897297,-0.130956,0.0275119,4009883
0.234632,9.88087,0.0694318,0.00136739,-0.00867176,-0.00977326,0.0047024,-0.0726831,0.0169036,0.00898005,-0.131065,0.0275374,4011387
0.241814,9.85693,0.102951,0.00855,-0.0326138,0.0237456,0.00470967,-0.0727134,0.0169138,0.00898695,-0.131171,0.0275621,4012852
0.244209,9.8665,0.0909797,0.0109442,-0.023037,0.0117746,0.00472688,-0.0727625,0.0169452,0.00899528,-0.1313,0.027592,4014618
0.234632,9.86172,0.0981623,0.00136739,-0.0278254,0.0189572,0.00473609,-0.0728005,0.0169682,0.00900236,-0.131409,0.0276174,4016114
0.222661,9.87369,0.0622492,-0.0106036,-0.0158539,-0.0169559,0.0047291,-0.0728336,0.0169697,0.00900952,-0.131519,0.0276431,4017628
0.232238,9.86172,0.0766145,-0.00102681,-0.0278254,-0.00259066,0.00472074,-0.072865,0.0169557,0.00901631,-0.131624,0.0276675,4019065
0.215478,9.86172,0.0981623,-0.0177862,-0.0278254,0.0189572,0.00470708,-0.0729054,0.0169675,0.00902316,-0.13173,0.0276921,4020517
0.222661,9.83538,0.059855,-0.0106036,-0.0541611,-0.0193501,0.00468403,-0.072972,0.0169672,0.00903078,-0.131848,0.0277196,4022141
0.263362,9.85453,0.0694318,0.0300978,-0.0350075,-0.00977326,0.00469852,-0.0730383,0.0169456,0.00903776,-0.131957,0.0277449,4023628
0.237026,9.85453,0.0885855,0.00376159,-0.0350075,0.00938035,0.00472309,-0.0730891,0.0169453,0.00904459,-0.132063,0.0277694,4025079
0.232238,9.90002,0.0742203,-0.00102681,0.0104818,-0.00498486,0.00472524,-0.0731084,0.0169487,0.00905203,-0.132178,0.0277961,4026653
0.253785,9.87369,0.0837971,0.020521,-0.0158539,0.00459195,0.00473912,-0.0731122,0.0169485,0.00905877,-0.132282,0.0278203,4028077
0.282516,9.89284,0.0957681,0.0492514,0.00329971,0.016563,0.00479334,-0.0731219,0.0169649,0.00906618,-0.132395,0.0278466,4029631
0.268151,9.88326,0.124498,0.0348862,-0.00627708,0.0452934,0.0048569,-0.0731242,0.0170116,0.00907347,-0.132506,0.0278723,4031142
0.205901,9.87848,0.0670376,-0.027363,-0.0110655,-0.0121675,0.00486248,-0.073137,0.0170362,0.00908067,-0.132614,0.0278975,4032625
0.186748,9.85693,0.0670376,-0.0465166,-0.0326138,-0.0121675,0.00479078,-0.0731794,0.0170126,0.00909004,-0.132756,0.0279306,4034566
0.213084,9.88805,0.136469,-0.0201804,-0.00148869,0.0572644,0.00474036,-0.0732052,0.0170467,0.00909725,-0.132867,0.0279563,4036078
0.220267,9.88326,0.141258,-0.0129978,-0.00627708,0.0620528,0.00471531,-0.0732111,0.0171368,0.00910439,-0.132978,0.0279821,4037588
0.186748,9.8689,0.122104,-0.0465166,-0.0206423,0.0428992,0.00467332,-0.0732301,0.0172108,0.00911101,-0.133081,0.0280064,4038999
0.189142,9.84735,0.11971,-0.0441224,-0.0421906,0.040505,0.00460733,-0.0732758,0.0172715,0.00911777,-0.133187,0.0280315,4040455
0.272939,9.85693,0.126893,0.0396746,-0.0326138,0.0476876,0.00460307,-0.0733476,0.0173561,0.0091266,-0.133328,0.0280647,4042374
0.21069,9.88326,0.047884,-0.0225746,-0.00627708,-0.0313211,0.0046175,-0.0733804,0.0173699,0.00913438,-0.133452,0.028094,4044062
0.220267,9.88566,0.071826,-0.0129978,-0.00388336,-0.00737906,0.00458803,-0.0733888,0.0173379,0.00914201,-0.133574,0.0281227,4045719
0.248997,9.89524,0.105345,0.0157326,0.00569344,0.0261398,0.00459016,-0.0733874,0.0173525,0.00914918,-0.133688,0.0281498,4047280
0.277727,9.87608,0.059855,0.044463,-0.0134602,-0.0193501,0.00463567,-0.0733933,0.0173577,0.00915615,-0.133799,0.0281761,4048792
0.251391,9.92397,0.0670376,0.0181268,0.0344238,-0.0121675,0.00468574,-0.0733765,0.0173324,0.00916361,-0.133917,0.0282038,4050392
0.232238,9.88805,0.059855,-0.00102681,-0.00148869,-0.0193501,0.00469768,-0.0733535,0.0173104,0.00917016,-0.134019,0.028228,4051788
0.205901,9.90242,0.0694318,-0.027363,0.0128765,-0.00977326,0.00467418,-0.0733441,0.0172863,0.00917791,-0.13414,0.0282566,4053443
0.241814,9.85453,0.110133,0.00855,-0.0350075,0.0309282,0.00465996,-0.0733608,0.0173023,0.00918497,-0.134251,0.0282828,4054955
0.225055,9.8689,0.0670376,-0.00820942,-0.0206423,-0.0121675,0.00466022,-0.0734029,0.0173165,0.00919201,-0.134362,0.0283089,4056466
0.227449,9.84496,0.0550666,-0.00581521,-0.0445843,-0.0241385,0.00464893,-0.0734554,0.0172873,0.0091995,-0.13448,0.0283368,4058076
0.225055,9.86172,0.0646434,-0.00820942,-0.0278254,-0.0145617,0.00463791,-0.0735123,0.0172569,0.0092068,-0.134596,0.0283639,4059647
0.265756,9.9096,0.0263362,0.032492,0.0200586,-0.0528689,0.00465565,-0.0735179,0.0172076,0.00921359,-0.134703,0.0283891,4061108
0.248997,9.87848,0.0574608,0.0157326,-0.0110655,-0.0217443,0.00469459,-0.0735107,0.0171474,0.00922114,-0.134822,0.0284168,4062723
0.248997,9.87608,0.0550666,0.0157326,-0.0134602,-0.0241385,0.004718,-0.0735289,0.0171132,0.00922814,-0.134931,0.0284423,4064211
0.275333,9.87608,0.059855,0.0420688,-0.0134602,-0.0193501,0.00476367,-0.0735502,0.0170789,0.00923563,-0.135048,0.0284693,4065791
0.258574,9.90481,0.0742203,0.0253094,0.0152702,-0.00498486,0.00481531,-0.0735488,0.0170602,0.00924297,-0.13516,0.0284955,4067324
0.179565,9.8689,0.0383072,-0.0536992,-0.0206423,-0.0408979,0.00479462,-0.0735527,0.0170268,0.00924998,-0.135268,0.0285204,4068782
0.186748,9.89524,0.047884,-0.0465166,0.00569344,-0.0313211,0.00471615,-0.0735644,0.0169702,0.00925743,-0.135383,0.028547,4070348
0.270545,9.88087,0.0885855,0.0372804,-0.00867176,0.00938035,0.00470952,-0.0735666,0.0169545,0.00926419,-0.135488,0.0285713,4071783
0.253785,9.84496,0.0670376,0.020521,-0.0445843,-0.0121675,0.00475588,-0.0736093,0.0169523,0.00927178,-0.135606,0.0285985,4073387
0.23942,9.84496,0.0933739,0.00615579,-0.0445843,0.0141688,0.00477554,-0.073675,0.0169537,0.00927881,-0.135715,0.0286235,4074861
0.203507,9.85453,0.0957681,-0.0297572,-0.0350075,0.016563,0.00475878,-0.0737315,0.0169755,0.00928558,-0.13582,0.0286476,4076281
0.277727,9.89763,0.0694318,0.044463,0.00808811,-0.00977326,0.00477059,-0.0737531,0.016981,0.00929323,-0.135938,0.0286749,4077887
0.253785,9.92875,0.0287304,0.020521,0.0392122,-0.0504747,0.00482063,-0.0737167,0.0169346,0.00930061,-0.136052,0.028701,4079427
0.227449,9.8689,0.0766145,-0.00581521,-0.0206423,-0.00259066,0.0048316,-0.0737028,0.016895,0.00930781,-0.136161,0.0287262,4080919
0.21069,9.85932,0.0622492,-0.0225746,-0.0302191,-0.0169559,0.0048091,-0.0737431,0.0168795,0.00931545,-0.136278,0.028753,4082504
0.215478,9.89045,0.0957681,-0.0177862,0.000905037,0.016563,0.00477941,-0.0737647,0.0168792,0.00932251,-0.136387,0.0287778,4083975
0.225055,9.90481,0.117316,-0.00820942,0.0152702,0.0381108,0.00475834,-0.0737516,0.0169236,0.00933024,-0.136506,0.0288052,4085596
0.229843,9.87608,0.131681,-0.00342101,-0.0134602,0.052476,0.00474922,-0.0737502,0.0169946,0.00933769,-0.136622,0.0288318,4087164
0.222661,9.8665,0.110133,-0.0106036,-0.023037,0.0309282,0.00473889,-0.0737771,0.017056,0.00934468,-0.136731,0.0288569,4088638
0.263362,9.84735,0.00957681,0.0300978,-0.0421906,-0.0696283,0.00475456,-0.0738295,0.0170249,0.00935232,-0.136849,0.0288843,4090246
0.222661,9.86172,0.0790087,-0.0106036,-0.0278254,-0.000196457,0.00476862,-0.07388,0.0169746,0.00935918,-0.136956,0.0289088,4091688
0.23942,9.89045,0.0646434,0.00615579,0.000905037,-0.0145617,0.00476554,-0.0738987,0.0169644,0.00936579,-0.137058,0.0289323,4093074
0.260968,9.85214,0.146046,0.0277036,-0.0374022,0.0668412,0.00479448,-0.0739299,0.0170091,0.00937396,-0.137185,0.0289614,4094784
0.237026,9.85214,0.0861913,0.00376159,-0.0374022,0.00698615,0.00481934,-0.073989,0.0170674,0.00938156,-0.137302,0.0289883,4096364
0.229843,9.89045,0.102951,-0.00342101,0.000905037,0.0237456,0.00481962,-0.0740184,0.0170922,0.00938934,-0.137421,0.0290159,4097979
0.251391,9.85932,0.0814029,0.0181268,-0.0302191,0.00219774,0.00483082,-0.0740408,0.017112,0.00939669,-0.137534,0.0290419,4099502
0.241814,9.89045,0.0670376,0.00855,0.000905037,-0.0121675,0.00485061,-0.0740625,0.0171046,0.00940387,-0.137644,0.0290673,4100986
0.220267,9.85693,0.0766145,-0.0129978,-0.0326138,-0.00259066,0.00484704,-0.074088,0.0170927,0.00941166,-0.137763,0.0290948,4102592
0.217872,9.8689,0.0957681,-0.015392,-0.0206423,0.016563,0.00482595,-0.0741275,0.0171031,0.00941885,-0.137873,0.0291202,4104078
0.232238,9.88326,0.0790087,-0.00102681,-0.00627708,-0.000196457,0.00481327,-0.0741483,0.0171157,0.00942629,-0.137987,0.0291466,4105622
0.23942,9.87848,0.0766145,0.00615579,-0.0110655,-0.00259066,0.00481714,-0.0741614,0.0171136,0.00943356,-0.138099,0.0291724,4107132
0.213084,9.89045,0.0670376,-0.0201804,0.000905037,-0.0121675,0.00480683,-0.0741689,0.0171028,0.00944063,-0.138208,0.0291976,4108602
0.225055,9.84975,0.124498,-0.00820942,-0.0397959,0.0452934,0.00478473,-0.0741992,0.0171286,0.0094481,-0.138324,0.0292242,4110159
0.217872,9.85214,0.110133,-0.015392,-0.0374022,0.0309282,0.0047665,-0.0742588,0.0171874,0.00945548,-0.138439,0.0292507,4111704
0.21069,9.87369,0.105345,-0.0225746,-0.0158539,0.0261398,0.0047389,-0.0742975,0.0172289,0.00946239,-0.138547,0.0292758,4113158
0.196325,9.87129,0.114922,-0.0369398,-0.0182486,0.0357166,0.00468552,-0.0743281,0.0172844,0.00947084,-0.13868,0.0293067,4114952
0.198719,9.8689,0.102951,-0.0345456,-0.0206423,0.0237456,0.00463029,-0.0743581,0.0173303,0.00947804,-0.138795,0.0293335,4116497
0.246603,9.89524,0.0814029,0.0133384,0.00569344,0.00219774,0.00461376,-0.0743698,0.0173506,0.00948524,-0.138911,0.0293605,4118056
0.215478,9.88087,0.117316,-0.0177862,-0.00867176,0.0381108,0.00461051,-0.074372,0.0173801,0.009492,-0.13902,0.0293859,4119520
0.215478,9.8689,0.0790087,-0.0177862,-0.0206423,-0.000196457,0.00458498,-0.074393,0.0174073,0.00949859,-0.139126,0.0294109,4120955
0.23942,9.81144,0.0646434,0.00615579,-0.0781031,-0.0145617,0.00457579,-0.074471,0.0173956,0.00950583,-0.139244,0.0294384,4122535
0.241814,9.84496,0.071826,0.00855,-0.0445843,-0.00737906,0.0045866,-0.0745612,0.0173795,0.00951257,-0.139353,0.0294639,4124005
0.23942,9.87848,0.0574608,0.00615579,-0.0110655,-0.0217443,0.0045976,-0.0746028,0.0173577,0.00951943,-0.139465,0.0294899,4125500
0.208296,9.88805,0.100556,-0.0249688,-0.00148869,0.0213514,0.00458357,-0.0746121,0.0173574,0.00952628,-0.139576,0.0295158,4126991
0.196325,9.90721,0.0885855,-0.0369398,0.0176649,0.00938035,0.00453875,-0.0746004,0.0173797,0.00953288,-0.139684,0.0295409,4128439
0.215478,9.90242,0.0526724,-0.0177862,0.0128765,-0.0265327,0.00449595,-0.0745765,0.0173663,0.00953995,-0.139801,0.0295681,4130003
0.253785,9.88805,0.047884,0.020521,-0.00148869,-0.0313211,0.00449799,-0.0745681,0.0173233,0.00954663,-0.139912,0.0295939,4131490
0.246603,9.89284,0.100556,0.0133384,0.00329971,0.0213514,0.00452421,-0.0745667,0.0173155,0.00955362,-0.140027,0.0296207,4133039
0.248997,9.85932,0.0861913,0.0157326,-0.0302191,0.00698615,0.00455375,-0.074594,0.0173443,0.00956284,-0.140179,0.0296559,4135071
0.244209,9.88566,0.0646434,0.0109442,-0.00388336,-0.0145617,0.00457437,-0.0746204,0.0173385,0.0095699,-0.140294,0.0296827,4136617
0.213084,9.88326,0.0574608,-0.0201804,-0.00627708,-0.0217443,0.00456676,-0.0746288,0.0173086,0.00957743,-0.140417,0.0297113,4138264
0.222661,9.89763,0.0790087,-0.0106036,0.00808811,-0.000196457,0.00453892,-0.0746271,0.0172887,0.00958566,-0.140552,0.0297426,4140073
0.232238,9.88087,0.0837971,-0.00102681,-0.00867176,0.00459195,0.00452872,-0.0746276,0.0172926,0.00959361,-0.140683,0.0297729,4141826
0.275333,9.87129,0.0861913,0.0420688,-0.0182486,0.00698615,0.00456115,-0.0746489,0.0173017,0.00960079,-0.140801,0.0298002,4143406
0.263362,9.8282,0.110133,0.0300978,-0.0613441,0.0309282,0.00461552,-0.0747089,0.0173303,0.00960771,-0.140913,0.0298263,4144913
0.229843,9.84975,0.124498,-0.00342101,-0.0397959,0.0452934,0.00463679,-0.0747895,0.017391,0.00961508,-0.141032,0.029854,4146507
0.244209,9.84017,0.0885855,0.0109442,-0.0493727,0.00938035,0.00464242,-0.0748563,0.017432,0.00962203,-0.141145,0.0298801,4148005
0.268151,9.89284,0.129287,0.0348862,0.00329971,0.0500818,0.0046764,-0.0748904,0.0174761,0.00962894,-0.141256,0.0299059,4149488
0.260968,9.88805,0.114922,0.0277036,-0.00148869,0.0357166,0.00472435,-0.074889,0.0175418,0.00963614,-0.14137,0.0299328,4151020
0.248997,9.88087,0.0885855,0.0157326,-0.00867176,0.00938035,0.00475395,-0.074896,0.0175725,0.0096426,-0.141472,0.0299567,4152383
0.208296,9.89763,0.0574608,-0.0249688,0.00808811,-0.0217443,0.00474621,-0.0748965,0.0175622,0.00965056,-0.141598,0.0299861,4154058
0.220267,9.88805,0.0023942,-0.0129978,-0.00148869,-0.0768109,0.0047177,-0.0748915,0.0174882,0.00965767,-0.14171,0.0300125,4155560
0.248997,9.91678,0.0167594,0.0157326,0.0272417,-0.0624457,0.00471973,-0.0748724,0.0173848,0.00966467,-0.141821,0.0300383,4157044
0.23942,9.83538,0.0814029,0.00615579,-0.0541611,0.00219774,0.00474084,-0.0748984,0.0173267,0.00967379,-0.141966,0.0300718,4158973
0.217872,9.85932,0.0550666,-0.015392,-0.0302191,-0.0241385,0.00473401,-0.0749608,0.0173105,0.0096808,-0.142077,0.0300974,4160453
0.213084,9.84496,0.0215478,-0.0201804,-0.0445843,-0.0576573,0.00470544,-0.0750209,0.0172448,0.00968838,-0.142197,0.0301252,4162059
0.215478,9.8689,0.0742203,-0.0177862,-0.0206423,-0.00498486,0.00467659,-0.0750704,0.0171972,0.00969551,-0.142311,0.0301514,4163579
0.232238,9.85932,0.0694318,-0.00102681,-0.0302191,-0.00977326,0.00466252,-0.0751085,0.0171862,0.0097025,-0.142424,0.0301771,4165074
0.205901,9.84975,0.0215478,-0.027363,-0.0397959,-0.0576573,0.00463988,-0.0751643,0.0171324,0.00970991,-0.142543,0.0302044,4166669
0.225055,9.86172,0.00718261,-0.00820942,-0.0278254,-0.0720225,0.00461335,-0.0752147,0.0170357,0.00971682,-0.142656,0.0302299,4168161
0.25618,9.88805,0.0837971,0.0229152,-0.00148869,0.00459195,0.00462523,-0.0752384,0.0169812,0.00972428,-0.142777,0.0302574,4169777
0.241814,9.90242,0.011971,0.00855,0.0128765,-0.0672341,0.00464932,-0.0752297,0.0169332,0.00973138,-0.142892,0.0302834,4171308
0.201113,9.87848,0.131681,-0.0321514,-0.0110655,0.052476,0.00463216,-0.0752284,0.0169225,0.00973813,-0.143002,0.030308,4172762
0.229843,9.84975,0.136469,-0.00342101,-0.0397959,0.0572644,0.00460103,-0.0752729,0.0170185,0.00974621,-0.143133,0.0303377,4174512
0.237026,9.87608,0.122104,0.00376159,-0.0134602,0.0428992,0.00460129,-0.0753128,0.0170935,0.0097531,-0.143246,0.0303632,4176010
0.227449,9.88805,0.102951,-0.00581521,-0.00148869,0.0237456,0.00459973,-0.0753241,0.0171439,0.00976005,-0.14336,0.0303891,4177521
0.225055,9.87608,0.11971,-0.00820942,-0.0134602,0.040505,0.00458898,-0.0753355,0.0171932,0.0097671,-0.143476,0.0304154,4179055
0.222661,9.87848,0.114922,-0.0106036,-0.0110655,0.0357166,0.00457491,-0.0753539,0.0172501,0.00977395,-0.143588,0.0304412,4180550
0.237026,9.87129,0.0909797,0.00376159,-0.0182486,0.0117746,0.00456946,-0.0753773,0.017288,0.00978124,-0.143708,0.0304687,4182145
0.263362,9.8282,0.0909797,0.0300978,-0.0613441,0.0117746,0.0045945,-0.0754361,0.0173054,0.00978802,-0.14382,0.0304943,4183624
0.241814,9.8665,0.0574608,0.00855,-0.023037,-0.0217443,0.00462238,-0.075497,0.0172982,0.00979467,-0.143929,0.0305193,4185067
0.220267,9.90242,0.0885855,-0.0129978,0.0128765,0.00938035,0.00461901,-0.0755047,0.0172889,0.00980168,-0.144043,0.0305455,4186585
0.241814,9.89524,0.0526724,0.00855,0.00569344,-0.0265327,0.00461558,-0.0754904,0.0172757,0.00980879,-0.14416,0.0305721,4188124
0.253785,9.89284,0.0766145,0.020521,0.00329971,-0.00259066,0.00463758,-0.0754836,0.0172536,0.00981579,-0.144274,0.0305982,4189637
0.241814,9.88087,0.0694318,0.00855,-0.00867176,-0.00977326,0.00465947,-0.0754877,0.0172443,0.00982279,-0.144387,0.0306242,4191143
0.23942,9.87369,0.0670376,0.00615579,-0.0158539,-0.0121675,0.00467016,-0.0755055,0.0172284,0.00982958,-0.144497,0.0306493,4192598
0.246603,9.85932,0.035913,0.0133384,-0.0302191,-0.0432921,0.0046868,-0.0755448,0.017181,0.00983756,-0.144626,0.0306787,4194305
0.222661,9.8689,-0.0167594,-0.0106036,-0.0206423,-0.0959645,0.00468886,-0.0755831,0.0170762,0.00984462,-0.14474,0.0307045,4195811
0.246603,9.8689,0.0311246,0.0133384,-0.0206423,-0.0480805,0.00469098,-0.0756152,0.0169643,0.0098519,-0.144857,0.0307309,4197364
