arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
0.258574,9.88805,0.138864,0.0195293,0.0184469,0.0573984,-0.0349357,0.00115677,0.00322852,-0.107293,0.0232888,0.0248154,8407506
0.225055,9.88805,0.0694318,-0.0139895,0.0184469,-0.0120334,-0.0349317,0.00118308,0.00326087,-0.107343,0.0232905,0.02482,8408932
0.203507,9.83777,0.0909797,-0.0355373,-0.0318317,0.00951438,-0.0349721,0.00117216,0.00325881,-0.1074,0.0232924,0.0248253,8410563
0.208296,9.88087,0.0933739,-0.0307489,0.0112638,0.0119086,-0.03502,0.0011573,0.00327429,-0.107451,0.0232941,0.0248301,8412008
0.244209,9.84975,0.0670376,0.00516409,-0.0198603,-0.0144276,-0.0350393,0.00115083,0.00327239,-0.107503,0.0232959,0.024835,8413514
0.232238,9.86411,0.0574608,-0.00680692,-0.00549507,-0.0240044,-0.0350406,0.00113014,0.00324103,-0.107561,0.0232977,0.0248403,8415146
0.21069,9.86411,0.0957681,-0.0283547,-0.00549507,0.0143028,-0.0350672,0.00112183,0.0032337,-0.107614,0.0232994,0.0248452,8416658
0.234632,9.8665,0.0622492,-0.00441273,-0.00310135,-0.019216,-0.0350928,0.0011151,0.00322985,-0.107669,0.0233012,0.0248503,8418224
0.237026,9.8665,0.059855,-0.00201853,-0.00310135,-0.0216102,-0.0350977,0.00111041,0.00319899,-0.107722,0.0233029,0.0248551,8419736
0.265756,9.87129,0.107739,0.0267119,0.00168705,0.0262738,-0.0350795,0.00110936,0.00320243,-0.107773,0.0233045,0.0248599,8421214
0.227449,9.88805,0.071826,-0.0115953,0.0184469,-0.00963924,-0.0350653,0.00112819,0.00321799,-0.107839,0.0233066,0.0248659,8423084
0.246603,9.87848,0.0263362,0.00755829,0.00887012,-0.0551291,-0.0350684,0.00114905,0.00316854,-0.107893,0.0233083,0.0248707,8424611
0.225055,9.81144,0.126893,-0.0139895,-0.0581675,0.0454274,-0.0350733,0.00111138,0.00316112,-0.107946,0.02331,0.0248756,8426139
0.21069,9.85453,0.11971,-0.0283547,-0.0150719,0.0382448,-0.0351044,0.00105755,0.00322262,-0.107998,0.0233116,0.0248803,8427609
0.23942,9.84256,0.0814029,0.000375673,-0.0270433,-6.24359e-05,-0.0351245,0.00102738,0.00324998,-0.108048,0.0233131,0.0248849,8429042
0.229843,9.8689,0.0550666,-0.00920112,-0.000706673,-0.0263987,-0.0351315,0.00100525,0.00322888,-0.108104,0.0233148,0.0248901,8430637
0.23942,9.8258,0.110133,0.000375673,-0.0438023,0.028668,-0.0351384,0.000970618,0.00323064,-0.108159,0.0233163,0.0248951,8432193
0.225055,9.81144,0.126893,-0.0139895,-0.0581675,0.0454274,-0.0351491,0.000890164,0.0032891,-0.108214,0.0233178,0.0249002,8433771
0.246603,9.8665,0.0861913,0.00755829,-0.00310135,0.00472597,-0.0351541,0.000842926,0.00332777,-0.108268,0.0233191,0.0249053,8435313
0.213084,9.84496,0.0550666,-0.0259605,-0.0246487,-0.0263987,-0.0351678,0.000822294,0.00331166,-0.108321,0.0233203,0.0249103,8436800
0.251391,9.87608,0.100556,0.0123467,0.00647545,0.0190912,-0.0351782,0.000808391,0.00330607,-0.108375,0.0233216,0.0249153,8438330
0.222661,9.86411,0.0837971,-0.0163837,-0.00549507,0.00233177,-0.035181,0.000809086,0.00332125,-0.108424,0.0233227,0.02492,8439747
0.203507,9.91199,0.0742203,-0.0355373,0.0423889,-0.00724503,-0.0352319,0.000845223,0.00331643,-0.108493,0.0233243,0.0249265,8441706
0.201113,9.90002,0.0790087,-0.0379315,0.0304174,-0.00245664,-0.0352933,0.000906016,0.00330833,-0.108552,0.0233258,0.0249321,8443376
0.208296,9.88087,0.0742203,-0.0307489,0.0112638,-0.00724503,-0.0353445,0.00093709,0.0033011,-0.108605,0.0233272,0.024937,8444867
0.275333,9.8689,0.102951,0.0362887,-0.000706673,0.0214854,-0.0353401,0.000945483,0.00331242,-0.108661,0.0233287,0.0249423,8446457
0.248997,9.88566,0.0574608,0.00995249,0.0160522,-0.0240044,-0.0353048,0.000957184,0.0033105,-0.108715,0.0233301,0.0249473,8447982
0.227449,9.85453,0.105345,-0.0115953,-0.0150719,0.0238796,-0.035306,0.000957912,0.00331041,-0.108767,0.0233316,0.0249522,8449467
0.241814,9.89045,0.0742203,0.00276989,0.0208406,-0.00724503,-0.0353134,0.000962734,0.00332431,-0.108826,0.0233332,0.0249578,8451139
0.25618,9.88087,0.0742203,0.0171351,0.0112638,-0.00724503,-0.0352984,0.000986893,0.00331341,-0.10888,0.0233346,0.0249628,8452644
0.244209,9.88087,0.0694318,0.00516409,0.0112638,-0.0120334,-0.0352811,0.00100435,0.00329847,-0.108934,0.0233362,0.0249679,8454194
0.280122,9.88805,0.0670376,0.0410771,0.0184469,-0.0144276,-0.0352459,0.00102701,0.00327829,-0.108988,0.0233377,0.0249729,8455719
0.241814,9.87369,0.102951,0.00276989,0.00408173,0.0214854,-0.0352154,0.00104265,0.0032832,-0.109037,0.0233392,0.0249775,8457108
0.244209,9.8665,0.124498,0.00516409,-0.00310135,0.0430332,-0.0352092,0.00104342,0.00333342,-0.109092,0.0233408,0.0249826,8458665
0.198719,9.87608,0.110133,-0.0403257,0.00647545,0.028668,-0.0352338,0.00104577,0.00338354,-0.109141,0.0233422,0.0249873,8460063
0.225055,9.8689,0.114922,-0.0139895,-0.000706673,0.0334564,-0.0352731,0.00104995,0.00342846,-0.109192,0.0233438,0.0249922,8461509
0.198719,9.88805,0.107739,-0.0403257,0.0184469,0.0262738,-0.0353169,0.00106424,0.0034766,-0.109249,0.0233455,0.0249978,8463121
0.237026,9.89284,0.0909797,-0.00201853,0.0232353,0.00951438,-0.0353485,0.0010954,0.00350335,-0.109302,0.0233471,0.025003,8464616
0.222661,9.8282,0.0694318,-0.0163837,-0.0414085,-0.0120334,-0.0353629,0.0010812,0.00350138,-0.109357,0.0233488,0.0250085,8466179
0.23942,9.85453,0.047884,0.000375673,-0.0150719,-0.0335813,-0.035375,0.00103861,0.00346699,-0.10941,0.0233504,0.0250137,8467687
0.227449,9.90481,0.0981623,-0.0115953,0.0352058,0.016697,-0.0353835,0.00105398,0.0034541,-0.109464,0.023352,0.025019,8469214
0.248997,9.86411,0.112527,0.00995249,-0.00549507,0.0310622,-0.0353849,0.00107826,0.00349312,-0.109522,0.0233537,0.0250247,8470848
0.246603,9.87369,0.110133,0.00755829,0.00408173,0.028668,-0.0353721,0.00107722,0.00353684,-0.109574,0.0233553,0.0250298,8472312
0.225055,9.87129,0.105345,-0.0139895,0.00168705,0.0238796,-0.035377,0.00108161,0.00357683,-0.109628,0.0233569,0.0250353,8473834
0.237026,9.89763,0.0981623,-0.00201853,0.0280237,0.016697,-0.0353887,0.00110342,0.00360661,-0.10968,0.0233585,0.0250405,8475302
0.222661,9.89524,0.0790087,-0.0163837,0.025629,-0.00245664,-0.0354021,0.00114256,0.003617,-0.109731,0.0233602,0.0250458,8476761
0.253785,9.86411,0.112527,0.0147409,-0.00549507,0.0310622,-0.0354034,0.00115802,0.00363897,-0.109786,0.0233619,0.0250514,8478297
0.237026,9.85453,0.112527,-0.00201853,-0.0150719,0.0310622,-0.0353941,0.00114292,0.0036846,-0.109838,0.0233636,0.0250568,8479766
0.222661,9.89763,0.143652,-0.0163837,0.0280237,0.0621868,-0.035408,0.00115272,0.00375519,-0.109891,0.0233654,0.0250624,8481280
0.208296,9.88087,0.0981623,-0.0307489,0.0112638,0.016697,-0.0354459,0.00118435,0.00381869,-0.109948,0.0233673,0.0250685,8482890
0.234632,9.87608,0.0957681,-0.00441273,0.00647545,0.0143028,-0.0354725,0.00119775,0.00384211,-0.110002,0.0233691,0.0250743,8484401
0.220267,9.89524,0.105345,-0.0187779,0.025629,0.0238796,-0.0354896,0.00122149,0.00387035,-0.110055,0.0233708,0.02508,8485880
0.215478,9.91199,-0.00957681,-0.0235663,0.0423889,-0.0910421,-0.0355229,0.00127489,0.00381762,-0.11011,0.0233728,0.025086,8487450
0.246603,9.90242,-0.0191536,0.00755829,0.0328121,-0.100619,-0.0355346,0.0013299,0.00367742,-0.110162,0.0233747,0.0250915,8488913
0.229843,9.89045,0.0861913,-0.00920112,0.0208406,0.00472597,-0.0355359,0.00137142,0.0036032,-0.110217,0.0233768,0.0250971,8490461
0.23942,9.85214,0.117316,0.000375673,-0.0174665,0.0358506,-0.0355423,0.00137389,0.00363293,-0.110269,0.0233788,0.0251024,8491926
0.251391,9.83538,0.0335188,0.0123467,-0.0342255,-0.0479465,-0.035533,0.00133611,0.00362408,-0.110321,0.0233808,0.0251077,8493388
0.253785,9.8689,0.0574608,0.0147409,-0.000706673,-0.0240044,-0.0355118,0.00130869,0.0035676,-0.110377,0.0233829,0.0251134,8494958
0.234632,9.8689,0.0670376,-0.00441273,-0.000706673,-0.0144276,-0.0355044,0.00130768,0.00354014,-0.110428,0.0233847,0.0251185,8496387
0.217872,9.88087,0.107739,-0.0211721,0.0112638,0.0262738,-0.0355234,0.00131553,0.00354895,-0.110481,0.0233867,0.0251237,8497874
0.208296,9.83538,0.0383072,-0.0307489,-0.0342255,-0.0431581,-0.0355623,0.0012983,0.00353629,-0.110534,0.0233887,0.025129,8499374
0.222661,9.84256,0.0263362,-0.0163837,-0.0270433,-0.0551291,-0.0355972,0.001253,0.0034636,-0.110587,0.0233905,0.0251342,8500853
0.263362,9.90242,0.0694318,0.0243177,0.0328121,-0.0120334,-0.0355909,0.0012576,0.00341001,-0.110643,0.0233925,0.0251397,8502449
0.23942,9.85453,0.0981623,0.000375673,-0.0150719,0.016697,-0.035572,0.00127114,0.00341357,-0.110698,0.0233945,0.0251449,8503976
0.222661,9.87129,0.0790087,-0.0163837,0.00168705,-0.00245664,-0.0355843,0.00126085,0.00342452,-0.110752,0.0233964,0.0251502,8505514
0.232238,9.86172,0.059855,-0.00680692,-0.00788975,-0.0216102,-0.0356019,0.00125615,0.00340626,-0.110806,0.0233983,0.0251553,8507031
0.280122,9.86172,0.110133,0.0410771,-0.00788975,0.028668,-0.0355775,0.00124493,0.00341128,-0.110857,0.0234001,0.0251602,8508453
0.294487,9.86172,0.134075,0.0554423,-0.00788975,0.05261,-0.0355025,0.00123267,0.00347444,-0.110912,0.023402,0.0251655,8510007
0.258574,9.84496,0.148441,0.0195293,-0.0246487,0.0669752,-0.0354471,0.00120859,0.00356293,-0.110965,0.0234038,0.0251708,8511487
0.227449,9.84256,0.11971,-0.0115953,-0.0270433,0.0382448,-0.0354415,0.00117264,0.00363611,-0.111014,0.0234055,0.0251758,8512878
0.220267,9.84496,0.0694318,-0.0187779,-0.0246487,-0.0120334,-0.0354645,0.00113361,0.0036559,-0.111068,0.0234072,0.0251813,8514388
0.234632,9.88087,0.059855,-0.00441273,0.0112638,-0.0216102,-0.0354819,0.00112355,0.00363062,-0.111121,0.0234089,0.0251867,8515891
0.237026,9.83777,0.0383072,-0.00201853,-0.0318317,-0.0431581,-0.0354867,0.00110832,0.00358265,-0.111173,0.0234106,0.0251921,8517372
0.258574,9.86411,0.0694318,0.0195293,-0.00549507,-0.0120334,-0.0354726,0.00107827,0.00353823,-0.111231,0.0234123,0.0251978,8518982
0.258574,9.85214,0.112527,0.0195293,-0.0174665,0.0310622,-0.0354449,0.00106199,0.00355172,-0.111281,0.0234139,0.0252028,8520400
0.253785,9.86172,0.131681,0.0147409,-0.00788975,0.0502158,-0.0354192,0.001043,0.00361259,-0.111334,0.0234154,0.0252082,8521898
0.213084,9.87608,0.0742203,-0.0259605,0.00647545,-0.00724503,-0.0354297,0.00104168,0.00365271,-0.1114,0.0234174,0.025215,8523765
0.258574,9.87369,0.114922,0.0195293,0.00408173,0.0334564,-0.0354346,0.00104982,0.00367292,-0.111455,0.023419,0.0252206,8525307
0.258574,9.84496,0.150835,0.0195293,-0.0246487,0.0693694,-0.0354034,0.00103338,0.00375513,-0.111511,0.0234207,0.0252266,8526906
0.229843,9.89045,0.0694318,-0.00920112,0.0208406,-0.0120334,-0.0353956,0.00103048,0.0037987,-0.111565,0.0234222,0.0252323,8528426
0.232238,9.88087,0.160412,-0.00680692,0.0112638,0.0789462,-0.0354076,0.00105459,0.00384895,-0.111618,0.0234238,0.0252381,8529928
0.232238,9.88566,0.0646434,-0.00680692,0.0160522,-0.0168218,-0.0354182,0.0010758,0.00389719,-0.111673,0.0234255,0.0252441,8531481
0.232238,9.90002,0.0550666,-0.00680692,0.0304174,-0.0263987,-0.0354284,0.00111061,0.00386482,-0.111726,0.0234271,0.0252499,8532979
0.229843,9.90721,0.112527,-0.00920112,0.0376005,0.0310622,-0.0354413,0.0011655,0.00386858,-0.111784,0.0234289,0.0252561,8534593
0.232238,9.85693,0.126893,-0.00680692,-0.0126781,0.0454274,-0.0354533,0.00118419,0.00392595,-0.111837,0.0234307,0.025262,8536093
0.21069,9.87129,0.134075,-0.0283547,0.00168705,0.05261,-0.0354793,0.00117606,0.0039985,-0.111889,0.0234324,0.0252678,8537573
0.241814,9.87369,0.0933739,0.00276989,0.00408173,0.0119086,-0.0355048,0.00118182,0.00406289,-0.11196,0.0234348,0.0252759,8539569
0.213084,9.88805,0.174777,-0.0259605,0.0184469,0.0933114,-0.0355241,0.00120055,0.00415038,-0.112019,0.0234368,0.0252827,8541232
0.220267,9.85932,0.141258,-0.0187779,-0.0102835,0.0597926,-0.0355627,0.00120758,0.00428228,-0.11208,0.0234388,0.02529,8542955
0.213084,9.84735,0.0430956,-0.0259605,-0.0222549,-0.0383697,-0.0355967,0.00118284,0.00429857,-0.112134,0.0234407,0.0252965,8544476
0.25618,9.83538,0.035913,0.0171351,-0.0342255,-0.0455523,-0.0356034,0.00113974,0.00423454,-0.112189,0.0234424,0.025303,8546002
0.246603,9.87848,0.0766145,0.00755829,0.00887012,-0.00485083,-0.0355847,0.0011205,0.00419628,-0.112243,0.0234442,0.0253094,8547520
0.234632,9.87129,0.129287,-0.00441273,0.00168705,0.0478216,-0.0355823,0.00112853,0.00422898,-0.112297,0.0234459,0.0253158,8549042
0.268151,9.89284,0.136469,0.0291061,0.0232353,0.0550042,-0.035562,0.00114897,0.0043133,-0.112355,0.0234477,0.0253228,8550682
0.215478,9.92875,0.0670376,-0.0235663,0.0591478,-0.0144276,-0.0355579,0.00121059,0.00434365,-0.112408,0.0234495,0.0253293,8552178
0.213084,9.90242,0.0430956,-0.0259605,0.0328121,-0.0383697,-0.035596,0.00128131,0.00430305,-0.112463,0.0234514,0.025336,8553716
0.208296,9.88326,0.0837971,-0.0307489,0.0136585,0.00233177,-0.0356386,0.00131623,0.00427597,-0.112517,0.0234534,0.0253424,8555219
0.229843,9.86172,0.059855,-0.00920112,-0.00788975,-0.0216102,-0.0356675,0.00132041,0.004262,-0.112568,0.0234553,0.0253486,8556668
0.222661,9.85932,0.0885855,-0.0163837,-0.0102835,0.00712017,-0.0356862,0.00130715,0.00425143,-0.11262,0.0234572,0.0253548,8558127
0.246603,9.83538,0.0981623,0.00755829,-0.0342255,0.016697,-0.0356927,0.00127433,0.00426899,-0.112673,0.0234591,0.0253611,8559602
0.208296,9.86172,0.0981623,-0.0307489,-0.00788975,0.016697,-0.035711,0.0012411,0.00429534,-0.112729,0.0234611,0.0253678,8561180
0.222661,9.86172,0.136469,-0.0163837,-0.00788975,0.0550042,-0.0357484,0.00122859,0.00435217,-0.112786,0.023463,0.0253747,8562765
0.225055,9.88326,0.124498,-0.0139895,0.0136585,0.0430332,-0.0357716,0.001233,0.00442716,-0.112841,0.0234649,0.0253814,8564295
0.222661,9.88566,0.0837971,-0.0163837,0.0160522,0.00233177,-0.0357953,0.00125618,0.00446255,-0.112897,0.0234669,0.0253883,8565855
0.232238,9.8665,0.0646434,-0.00680692,-0.00310135,-0.0168218,-0.0358132,0.00126619,0.00445135,-0.112952,0.0234688,0.0253952,8567401
0.232238,9.85214,0.0574608,-0.00680692,-0.0174665,-0.0240044,-0.0358234,0.00125074,0.00442069,-0.113006,0.0234707,0.0254019,8568903
0.246603,9.83777,0.122104,0.00755829,-0.0318317,0.040639,-0.0358228,0.00121138,0.00443397,-0.113063,0.0234727,0.025409,8570500
0.232238,9.86172,0.0383072,-0.00680692,-0.00788975,-0.0431581,-0.0358223,0.00118183,0.0044321,-0.113116,0.0234745,0.0254156,8571988
0.237026,9.85453,0.0742203,-0.00201853,-0.0150719,-0.00724503,-0.0358288,0.00116498,0.00439512,-0.113169,0.0234762,0.025422,8573455
0.232238,9.8689,0.0766145,-0.00680692,-0.000706673,-0.00485083,-0.0358367,0.00115078,0.00438423,-0.113233,0.0234783,0.0254299,8575256
0.244209,9.88326,0.0454898,0.00516409,0.0136585,-0.0359755,-0.035838,0.00116094,0.0043522,-0.11329,0.0234801,0.0254368,8576825
0.241814,9.87129,0.0335188,0.00276989,0.00168705,-0.0479465,-0.0358316,0.00117334,0.00428435,-0.113348,0.023482,0.0254438,8578442
0.222661,9.88566,0.0143652,-0.0163837,0.0160522,-0.0671001,-0.0358426,0.00118769,0.00419128,-0.113405,0.0234839,0.0254506,8580060
0.227449,9.87608,0.0023942,-0.0115953,0.00647545,-0.0790711,-0.0358649,0.00120567,0.00407464,-0.113463,0.0234858,0.0254572,8581656
0.237026,9.8689,0.0550666,-0.00201853,-0.000706673,-0.0263987,-0.0358756,0.0012102,0.0039919,-0.113519,0.0234877,0.0254636,8583225
0.229843,9.88326,0.071826,-0.00920112,0.0136585,-0.00963924,-0.035884,0.00121992,0.00396483,-0.113573,0.0234895,0.0254695,8584727
0.270545,9.84975,0.0981623,0.0315003,-0.0198603,0.016697,-0.0358667,0.0012151,0.00397032,-0.113629,0.0234914,0.0254757,8586283
0.246603,9.83777,0.059855,0.00755829,-0.0318317,-0.0216102,-0.0358367,0.0011754,0.00396655,-0.113684,0.0234932,0.0254818,8587819
0.222661,9.83299,0.0814029,-0.0163837,-0.0366201,-6.24359e-05,-0.0358428,0.00112762,0.00395142,-0.113734,0.0234948,0.0254873,8589215
0.258574,9.86411,0.0311246,0.0195293,-0.00549507,-0.0503407,-0.0358402,0.0010925,0.00390939,-0.113794,0.0234967,0.0254939,8590883
0.260968,9.89045,0.0574608,0.0219235,0.0208406,-0.0240044,-0.03581,0.00110368,0.00385519,-0.113846,0.0234983,0.0254995,8592341
0.248997,9.88087,0.071826,0.00995249,0.0112638,-0.00963924,-0.0357853,0.00112858,0.0038291,-0.113901,0.0235,0.0255055,8593892
0.244209,9.84496,0.143652,0.00516409,-0.0246487,0.0621868,-0.035774,0.00111863,0.00386814,-0.113955,0.0235017,0.0255112,8595378
0.260968,9.82341,0.0694318,0.0219235,-0.0461969,-0.0120334,-0.0357541,0.00106653,0.00390503,-0.114007,0.0235033,0.0255169,8596849
0.251391,9.84017,0.102951,0.0123467,-0.0294371,0.0214854,-0.0357252,0.00100269,0.003913,-0.114067,0.023505,0.0255235,8598537
0.227449,9.88326,0.0885855,-0.0115953,0.0136585,0.00712017,-0.0357246,0.000990614,0.0039349,-0.114122,0.0235066,0.0255295,8600068
0.225055,9.91199,0.0981623,-0.0139895,0.0423889,0.016697,-0.0357434,0.00103175,0.00395238,-0.114175,0.0235081,0.0255353,8601536
0.282516,9.89284,0.124498,0.0434713,0.0232353,0.0430332,-0.0357204,0.00108304,0.00399906,-0.11423,0.0235097,0.0255415,8603099
0.263362,9.8689,0.117316,0.0243177,-0.000706673,0.0358506,-0.0356707,0.00109953,0.00405681,-0.114283,0.0235113,0.0255474,8604563
0.232238,9.86172,0.0670376,-0.00680692,-0.00788975,-0.0144276,-0.0356571,0.00109282,0.00407352,-0.114338,0.023513,0.0255538,8606123
0.237026,9.88326,0.0885855,-0.00201853,0.0136585,0.00712017,-0.0356636,0.00109708,0.00406812,-0.114391,0.0235146,0.0255598,8607599
0.229843,9.82102,0.107739,-0.00920112,-0.0485907,0.0262738,-0.0356718,0.00107149,0.00409258,-0.114443,0.0235162,0.0255658,8609064
0.246603,9.84735,0.107739,0.00755829,-0.0222549,0.0262738,-0.0356731,0.00101563,0.00413402,-0.114499,0.0235179,0.0255723,8610641
0.232238,9.87369,0.102951,-0.00680692,0.00408173,0.0214854,-0.0356726,0.00100268,0.00416805,-0.11455,0.0235193,0.0255782,8612066
0.217872,9.85453,0.131681,-0.0211721,-0.0150719,0.0502158,-0.0356927,0.000994765,0.00421971,-0.114602,0.0235207,0.0255842,8613507
0.208296,9.87369,0.0526724,-0.0307489,0.00408173,-0.0287929,-0.0357345,0.000985923,0.00423694,-0.114659,0.0235223,0.025591,8615116
0.181959,9.87848,0.0622492,-0.0570852,0.00887012,-0.019216,-0.0358027,0.000995987,0.00419964,-0.114715,0.0235239,0.0255976,8616670
0.28491,9.89524,0.102951,0.0458655,0.025629,0.0214854,-0.0358115,0.00102293,0.00420141,-0.114771,0.0235255,0.0256041,8618232
0.265756,9.84975,0.110133,0.0267119,-0.0198603,0.028668,-0.0357556,0.00102738,0.00424005,-0.114826,0.023527,0.0256106,8619773
0.232238,9.87608,0.107739,-0.00680692,0.00647545,0.0262738,-0.0357409,0.00101748,0.00428068,-0.114879,0.0235285,0.0256169,8621252
0.241814,9.83538,0.100556,0.00276989,-0.0342255,0.0190912,-0.0357441,0.000995,0.00431743,-0.114937,0.0235302,0.0256239,8622872
0.232238,9.8665,0.0837971,-0.00680692,-0.00310135,0.00233177,-0.0357478,0.000961537,0.00433664,-0.115001,0.0235319,0.0256317,8624665
0.215478,9.87608,0.0454898,-0.0235663,0.00647545,-0.0359755,-0.0357727,0.000964305,0.00430903,-0.115059,0.0235335,0.0256388,8626306
0.244209,9.88566,0.0191536,0.00516409,0.0160522,-0.0623117,-0.0357864,0.000981145,0.00423556,-0.115113,0.023535,0.0256451,8627801
0.232238,9.88566,0.047884,-0.00680692,0.0160522,-0.0335813,-0.0357876,0.00100434,0.00416628,-0.115165,0.0235364,0.0256512,8629246
0.237026,9.87369,0.107739,-0.00201853,0.00408173,0.0262738,-0.0357945,0.00101993,0.00416062,-0.11522,0.023538,0.0256577,8630795
0.213084,9.90002,0.0861913,-0.0259605,0.0304174,0.00472597,-0.0358159,0.00104633,0.00418433,-0.115275,0.0235396,0.025664,8632325
0.241814,9.83777,0.071826,0.00276989,-0.0318317,-0.00963924,-0.0358343,0.0010452,0.00418043,-0.115332,0.0235412,0.0256707,8633914
0.220267,9.85214,0.0790087,-0.0187779,-0.0174665,-0.00245664,-0.0358467,0.00100712,0.00417109,-0.115387,0.0235428,0.0256771,8635459
0.234632,9.87608,0.0957681,-0.00441273,0.00647545,0.0143028,-0.0358675,0.000997244,0.00418173,-0.115452,0.0235446,0.0256847,8637256
0.23942,9.85932,0.0670376,0.000375673,-0.0102835,-0.0144276,-0.0358712,0.000993771,0.00418162,-0.115517,0.0235464,0.0256923,8639080
0.263362,9.83059,0.0742203,0.0243177,-0.0390139,-0.00724503,-0.0358521,0.00095559,0.00416483,-0.115573,0.0235479,0.0256987,8640629
0.217872,9.85453,0.0694318,-0.0211721,-0.0150719,-0.0120334,-0.0358499,0.000917649,0.00415131,-0.115623,0.0235492,0.0257046,8642032
0.227449,9.88566,0.0837971,-0.0115953,0.0160522,0.00233177,-0.0358756,0.00091842,0.00414367,-0.115679,0.0235507,0.0257111,8643606
0.263362,9.86411,0.059855,0.0243177,-0.00549507,-0.0216102,-0.0358663,0.000926196,0.00412947,-0.115732,0.023552,0.0257172,8645079
0.260968,9.86411,0.0933739,0.0219235,-0.00549507,0.0119086,-0.0358286,0.000917239,0.00412157,-0.115791,0.0235535,0.0257239,8646709
0.208296,9.8689,0.0383072,-0.0307489,-0.000706673,-0.0431581,-0.0358352,0.000912597,0.00409818,-0.115844,0.0235549,0.0257301,8648206
0.227449,9.89284,0.0550666,-0.0115953,0.0232353,-0.0263987,-0.035868,0.000930056,0.00404427,-0.1159,0.0235563,0.0257364,8649756
0.237026,9.86411,0.0837971,-0.00201853,-0.00549507,0.00233177,-0.0358784,0.000943663,0.00402581,-0.115955,0.0235578,0.0257426,8651290
0.222661,9.8689,0.0742203,-0.0163837,-0.000706673,-0.00724503,-0.0358927,0.000938866,0.00402201,-0.11601,0.0235592,0.0257488,8652837
0.277727,9.8282,-0.0047884,0.0386829,-0.0414085,-0.0862537,-0.0358745,0.000904521,0.00394576,-0.116069,0.0235607,0.0257553,8654468
0.21069,9.87129,0.0981623,-0.0283547,0.00168705,0.016697,-0.0358667,0.000874631,0.00389342,-0.116123,0.0235621,0.0257612,8655973
0.217872,9.89524,0.117316,-0.0211721,0.025629,0.0358506,-0.0359028,0.00089453,0.0039317,-0.116175,0.0235634,0.0257669,8657430
0.251391,9.88326,0.0766145,0.0123467,0.0136585,-0.00485083,-0.0359097,0.000925037,0.00395577,-0.116231,0.0235648,0.025773,8658983
0.23942,9.85693,0.107739,0.000375673,-0.0126781,0.0262738,-0.0359004,0.000925747,0.00397128,-0.116283,0.0235661,0.0257788,8660431
