t,a,z,v,d
0.9110000000000582,0.038,0.038,-0.001,-0.002
0.911999999996624,0.038,0.038,-0.001,-0.002
0.9130000000004657,0.038,0.038,-0.001,-0.002
0.9189999999944121,-0.016,-0.018,-0.001,-0.002
0.9189999999944121,-0.018,-0.018,-0.001,-0.002
0.9199999999982538,-0.018,-0.018,-0.001,-0.002
0.9209999999948195,-0.018,-0.018,-0.001,-0.002
0.9209999999948195,-0.018,-0.018,-0.001,-0.002
0.9219999999986612,-0.018,-0.018,-0.001,-0.002
0.922999999995227,-0.018,-0.018,-0.001,-0.002
0.9239999999990687,-0.018,-0.018,-0.001,-0.002
0.9239999999990687,-0.018,-0.018,-0.001,-0.002
0.9249999999956344,-0.018,-0.018,-0.001,-0.002
0.93399999999383,-0.011,-0.011,-0.001,-0.002
0.9349999999976717,-0.011,-0.011,-0.001,-0.002
0.9359999999942374,-0.011,-0.011,-0.001,-0.002
0.9369999999980791,-0.011,-0.011,-0.001,-0.002
0.9419999999954598,-0.019,-0.019,-0.001,-0.002
0.9419999999954598,-0.019,-0.019,-0.001,-0.002
0.9429999999993015,-0.019,-0.019,-0.001,-0.002
0.9439999999958673,-0.019,-0.019,-0.001,-0.002
0.944999999999709,-0.019,-0.019,-0.001,-0.002
0.9499999999970896,0.034,0.034,-0.001,-0.002
0.9510000000009313,0.034,0.034,-0.001,-0.002
0.9519999999974971,0.034,0.034,-0.001,-0.002
0.9519999999974971,0.034,0.034,-0.001,-0.002
0.9529999999940628,0.034,0.034,-0.001,-0.002
0.9579999999987194,-0.008,-0.008,-0.001,-0.002
0.9589999999952852,-0.008,-0.008,-0.001,-0.002
0.9589999999952852,-0.008,-0.008,-0.001,-0.002
0.9599999999991269,-0.008,-0.008,-0.001,-0.002
0.9609999999956926,-0.008,-0.008,-0.001,-0.002
0.966999999996915,-0.018,-0.018,-0.001,-0.002
0.966999999996915,-0.018,-0.018,-0.001,-0.002
0.9680000000007567,-0.018,-0.018,-0.001,-0.002
0.9689999999973224,-0.018,-0.018,-0.001,-0.002
0.9699999999938882,-0.018,-0.018,-0.001,-0.002
0.9699999999938882,-0.018,-0.018,-0.001,-0.002
0.9709999999977299,-0.018,-0.018,-0.001,-0.002
0.9719999999942956,-0.018,-0.018,-0.001,-0.002
0.9719999999942956,-0.018,-0.018,-0.001,-0.002
0.9819999999963329,-0.018,-0.018,-0.001,-0.002
0.9830000000001746,0.001,0.001,-0.001,-0.002
0.9839999999967404,0.001,0.001,-0.001,-0.002
0.9850000000005821,0.001,0.001,-0.001,-0.002
0.9850000000005821,0.001,0.001,-0.001,-0.002
0.9859999999971478,0.001,0.001,-0.001,-0.002
0.9869999999937136,0.001,0.001,-0.001,-0.002
0.9869999999937136,0.001,0.001,-0.001,-0.002
0.9879999999975553,0.001,0.001,-0.001,-0.002
0.988999999994121,0.001,0.001,-0.001,-0.002
0.9989999999961583,-0.032,-0.012,-0.002,-0.002
1.0,-0.032,-0.012,-0.002,-0.002
1.0049999999973807,-0.032,-0.012,-0.002,-0.002
1.0059999999939464,-0.014,-0.014,-0.002,-0.002
1.006999999997788,-0.014,-0.014,-0.002,-0.002
1.006999999997788,-0.014,-0.014,-0.002,-0.002
1.0079999999943539,-0.014,-0.014,-0.002,-0.002
1.0089999999981956,-0.014,-0.014,-0.002,-0.002
1.014999999999418,0.005,0.005,-0.002,-0.002
1.0159999999959837,0.005,0.005,-0.002,-0.002
1.0159999999959837,0.005,0.005,-0.002,-0.002
1.0169999999998254,0.005,0.005,-0.002,-0.002
1.0179999999963911,0.005,0.005,-0.002,-0.002
1.0179999999963911,0.005,0.005,-0.002,-0.002
1.0190000000002328,0.005,0.005,-0.002,-0.002
1.0199999999967986,0.005,0.005,-0.002,-0.002
1.0210000000006403,0.005,0.005,-0.002,-0.002
1.0299999999988358,0.003,0.003,-0.002,-0.002
1.0309999999954016,0.003,0.003,-0.002,-0.002
1.0309999999954016,0.003,0.003,-0.002,-0.002
1.0319999999992433,0.003,0.003,-0.002,-0.002
1.032999999995809,0.003,0.003,-0.002,-0.002
1.0380000000004657,-0.027,-0.027,-0.002,-0.002
1.0389999999970314,-0.027,-0.027,-0.002,-0.002
1.0389999999970314,-0.027,-0.027,-0.002,-0.002
1.0400000000008731,-0.027,-0.027,-0.002,-0.002
1.0409999999974389,-0.027,-0.027,-0.002,-0.002
1.0469999999986612,-0.012,-0.012,-0.002,-0.002
1.0469999999986612,-0.012,-0.012,-0.002,-0.002
1.047999999995227,-0.012,-0.012,-0.002,-0.002
1.0489999999990687,-0.012,-0.012,-0.002,-0.002
1.0539999999964493,-0.046,-0.014,-0.002,-0.002
1.055000000000291,-0.046,-0.014,-0.002,-0.002
1.0559999999968568,-0.046,-0.014,-0.002,-0.002
1.0570000000006985,-0.046,-0.014,-0.002,-0.002
1.062999999994645,0.006,0.006,-0.002,-0.002
1.0639999999984866,0.006,0.006,-0.002,-0.002
1.0639999999984866,0.006,0.006,-0.002,-0.002
1.0649999999950523,0.006,0.006,-0.002,-0.002
1.0709999999962747,0.006,0.006,-0.002,-0.002
1.0709999999962747,-0.006,-0.006,-0.002,-0.002
1.0720000000001164,-0.006,-0.006,-0.002,-0.002
1.0729999999966822,-0.006,-0.006,-0.002,-0.002
1.0740000000005239,-0.006,-0.006,-0.002,-0.002
1.0740000000005239,-0.006,-0.006,-0.002,-0.002
1.0749999999970896,-0.006,-0.006,-0.002,-0.002
1.0760000000009313,-0.006,-0.006,-0.002,-0.002
1.0760000000009313,-0.006,-0.006,-0.002,-0.002
1.076999999997497,-0.006,-0.006,-0.002,-0.002
1.0859999999956926,-0.009,-0.009,-0.003,-0.002
1.0869999999995343,-0.009,-0.009,-0.003,-0.002
1.0879999999961,-0.009,-0.009,-0.003,-0.002
1.0889999999999418,-0.009,-0.009,-0.003,-0.002
1.0939999999973224,0.083,0.083,-0.002,-0.002
1.0949999999938882,0.083,0.083,-0.002,-0.002
1.0949999999938882,0.083,0.083,-0.002,-0.002
1.09599999999773,0.083,0.083,-0.002,-0.002
1.0969999999942956,0.083,0.083,-0.002,-0.002
1.1019999999989523,-0.025,-0.025,-0.002,-0.002
1.102999999995518,-0.025,-0.025,-0.002,-0.002
1.1039999999993597,-0.025,-0.025,-0.002,-0.002
1.1039999999993597,-0.025,-0.025,-0.002,-0.002
1.1049999999959255,-0.025,-0.025,-0.002,-0.002
1.110000000000582,0.035,0.035,-0.002,-0.002
1.1109999999971478,0.035,0.035,-0.002,-0.002
1.1119999999937136,0.035,0.035,-0.002,-0.002
1.1119999999937136,0.035,0.035,-0.002,-0.002
1.1129999999975553,0.035,0.035,-0.002,-0.002
1.117999999994936,-0.026,-0.026,-0.002,-0.002
1.1189999999987776,-0.026,-0.026,-0.002,-0.002
1.1199999999953434,-0.026,-0.026,-0.002,-0.002
1.1199999999953434,-0.026,-0.026,-0.002,-0.002
1.1259999999965657,-0.026,-0.026,-0.002,-0.002
1.1270000000004075,-0.01,-0.01,-0.002,-0.002
1.1270000000004075,-0.01,-0.01,-0.002,-0.002
1.1279999999969732,-0.01,-0.01,-0.002,-0.002
1.129000000000815,-0.01,-0.01,-0.002,-0.002
1.1339999999981956,0.02,0.02,-0.002,-0.002
1.1349999999947613,0.02,0.02,-0.002,-0.002
1.135999999998603,0.02,0.02,-0.002,-0.002
1.135999999998603,0.02,0.02,-0.002,-0.002
1.1369999999951688,0.02,0.02,-0.002,-0.002
1.1419999999998254,-0.026,-0.026,-0.002,-0.002
1.1429999999963911,-0.026,-0.026,-0.002,-0.002
1.1440000000002328,-0.026,-0.026,-0.002,-0.002
1.1440000000002328,-0.026,-0.026,-0.002,-0.002
1.1449999999967986,-0.026,-0.026,-0.002,-0.002
1.1499999999941792,-0.041,-0.041,-0.002,-0.002
1.150999999998021,-0.041,-0.041,-0.002,-0.002
1.1519999999945867,-0.041,-0.041,-0.002,-0.002
1.1519999999945867,-0.041,-0.041,-0.002,-0.002
1.157999999995809,-0.041,-0.041,-0.002,-0.002
1.157999999995809,0.009,0.009,-0.002,-0.002
1.1589999999996508,0.009,0.009,-0.002,-0.002
1.1599999999962165,0.009,0.009,-0.002,-0.002
1.1610000000000582,0.009,0.009,-0.002,-0.002
1.1659999999974389,0.007,0.009,-0.003,-0.002
1.1669999999940046,0.009,0.009,-0.003,-0.002
1.1679999999978463,0.009,0.009,-0.003,-0.002
1.168999999994412,0.009,0.009,-0.003,-0.002
1.168999999994412,0.009,0.009,-0.003,-0.002
1.1699999999982538,0.009,0.009,-0.003,-0.002
1.1709999999948195,0.009,0.009,-0.003,-0.002
1.1719999999986612,0.009,0.009,-0.003,-0.002
1.1719999999986612,0.009,0.009,-0.003,-0.002
1.172999999995227,0.009,0.009,-0.003,-0.002
1.1820000000006985,-0.001,-0.001,-0.003,-0.002
1.1829999999972642,-0.001,-0.001,-0.003,-0.002
1.18399999999383,-0.001,-0.001,-0.003,-0.002
1.1849999999976717,-0.001,-0.001,-0.003,-0.002
1.1899999999950523,-0.003,-0.003,-0.003,-0.002
1.1899999999950523,-0.003,-0.003,-0.003,-0.002
1.190999999998894,-0.003,-0.003,-0.003,-0.002
1.1919999999954598,-0.003,-0.003,-0.003,-0.002
1.1919999999954598,-0.003,-0.003,-0.003,-0.002
1.1979999999966822,-0.003,-0.003,-0.003,-0.002
1.1990000000005239,0.02,0.02,-0.002,-0.002
1.1999999999970896,0.02,0.02,-0.002,-0.002
1.1999999999970896,0.02,0.02,-0.002,-0.002
1.2010000000009313,0.02,0.02,-0.002,-0.002
1.205999999998312,0.028,0.028,-0.002,-0.002
1.2069999999948777,0.028,0.028,-0.002,-0.002
1.2069999999948777,0.028,0.028,-0.002,-0.002
1.2079999999987194,0.028,0.028,-0.002,-0.002
1.2089999999952852,0.028,0.028,-0.002,-0.002
1.2149999999965075,-0.011,-0.011,-0.002,-0.002
1.2149999999965075,-0.011,-0.011,-0.002,-0.002
1.2160000000003492,-0.011,-0.011,-0.002,-0.002
1.216999999996915,-0.011,-0.011,-0.002,-0.002
1.2180000000007567,-0.011,-0.011,-0.002,-0.002
1.2180000000007567,-0.011,-0.011,-0.002,-0.002
1.2189999999973224,-0.011,-0.011,-0.002,-0.002
1.2199999999938882,-0.011,-0.011,-0.002,-0.002
1.2199999999938882,-0.011,-0.011,-0.002,-0.002
1.22099999999773,-0.011,-0.011,-0.002,-0.002
1.2309999999997672,0.044,0.044,-0.002,-0.002
1.231999999996333,0.044,0.044,-0.002,-0.002
1.231999999996333,0.044,0.044,-0.002,-0.002
1.2330000000001746,0.044,0.044,-0.002,-0.002
1.2339999999967404,0.044,0.044,-0.002,-0.002
1.235000000000582,0.044,0.044,-0.002,-0.002
1.235000000000582,0.044,0.044,-0.002,-0.002
1.2359999999971478,0.044,0.044,-0.002,-0.002
1.2369999999937136,0.044,0.044,-0.002,-0.002
1.2469999999957508,-0.028,-0.028,-0.002,-0.002
1.2469999999957508,-0.028,-0.028,-0.002,-0.002
1.2479999999995925,-0.028,-0.028,-0.002,-0.002
1.2489999999961583,-0.028,-0.028,-0.002,-0.002
1.25,-0.028,-0.028,-0.002,-0.002
1.25,-0.028,-0.028,-0.002,-0.002
1.2509999999965657,-0.028,-0.028,-0.002,-0.002
1.2520000000004075,-0.028,-0.028,-0.002,-0.002
1.2520000000004075,-0.028,-0.028,-0.002,-0.002
1.2529999999969732,-0.028,-0.028,-0.002,-0.002
1.2629999999990105,-0.022,-0.022,-0.002,-0.002
1.2629999999990105,-0.022,-0.022,-0.002,-0.002
1.2639999999955762,-0.022,-0.022,-0.002,-0.002
1.264999999999418,-0.022,-0.022,-0.002,-0.002
1.2699999999967986,0.03,0.03,-0.002,-0.002
1.2699999999967986,0.03,0.03,-0.002,-0.002
1.2710000000006403,0.03,0.03,-0.002,-0.002
1.271999999997206,0.03,0.03,-0.002,-0.002
1.2729999999937718,0.03,0.03,-0.002,-0.002
1.2789999999949941,0.03,0.03,-0.002,-0.002
1.2789999999949941,0.03,0.03,-0.002,-0.002
1.2799999999988358,0.03,0.03,-0.002,-0.002
1.2809999999954016,0.03,0.03,-0.002,-0.002
1.2809999999954016,0.03,0.03,-0.002,-0.002
1.2819999999992433,0.03,0.03,-0.002,-0.002
1.282999999995809,0.03,0.03,-0.002,-0.002
1.2839999999996508,0.03,0.03,-0.002,-0.002
1.2839999999996508,0.03,0.03,-0.002,-0.002
1.2849999999962165,0.03,0.03,-0.002,-0.002
1.2949999999982538,0.006,0.006,-0.002,-0.002
1.2959999999948195,0.006,0.006,-0.002,-0.002
1.2959999999948195,0.006,0.006,-0.002,-0.002
1.2969999999986612,0.006,0.006,-0.002,-0.002
1.3019999999960419,0.027,0.027,-0.002,-0.002
1.3019999999960419,0.027,0.027,-0.002,-0.002
1.3029999999998836,0.027,0.027,-0.002,-0.002
1.3039999999964493,0.027,0.027,-0.002,-0.002
1.3039999999964493,0.027,0.027,-0.002,-0.002
1.3109999999942374,0.027,0.027,-0.002,-0.002
1.3109999999942374,-0.024,-0.024,-0.001,-0.003
1.3119999999980791,-0.024,-0.024,-0.001,-0.003
1.312999999994645,-0.024,-0.024,-0.001,-0.003
1.3139999999984866,-0.024,-0.024,-0.001,-0.003
1.3139999999984866,-0.024,-0.024,-0.001,-0.003
1.3149999999950523,-0.024,-0.024,-0.001,-0.003
1.315999999998894,-0.024,-0.024,-0.001,-0.003
1.315999999998894,-0.024,-0.024,-0.001,-0.003
1.3260000000009313,-0.024,-0.024,-0.001,-0.003
1.326999999997497,0.04,0.04,-0.001,-0.003
1.326999999997497,0.04,0.04,-0.001,-0.003
1.3279999999940628,0.04,0.04,-0.001,-0.003
1.3289999999979045,0.04,0.04,-0.001,-0.003
1.3339999999952852,0.008,0.008,-0.001,-0.003
1.3349999999991269,0.008,0.008,-0.001,-0.003
1.3349999999991269,0.008,0.008,-0.001,-0.003
1.3359999999956926,0.008,0.008,-0.001,-0.003
1.3369999999995343,0.008,0.008,-0.001,-0.003
1.341999999996915,0.062,0.062,-0.001,-0.003
1.3430000000007567,0.062,0.062,-0.001,-0.003
1.3439999999973224,0.062,0.062,-0.001,-0.003
1.3439999999973224,0.062,0.062,-0.001,-0.003
1.3449999999938882,0.062,0.062,-0.001,-0.003
1.3509999999951106,0.052,0.026,-0.0,-0.003
1.3519999999989523,0.052,0.026,-0.0,-0.003
1.352999999995518,0.052,0.026,-0.0,-0.003
1.3580000000001746,0.046,0.046,-0.0,-0.003
1.3589999999967404,0.046,0.046,-0.0,-0.003
1.360000000000582,0.046,0.046,-0.0,-0.003
1.3609999999971478,0.046,0.046,-0.0,-0.003
1.3659999999945285,0.016,0.016,0.0,-0.003
1.367999999994936,-0.001,-0.001,0.0,-0.003
1.367999999994936,-0.001,-0.001,0.0,-0.003
1.3689999999987776,-0.001,-0.001,0.0,-0.003
1.3699999999953434,-0.001,-0.001,0.0,-0.003
1.370999999999185,-0.001,-0.001,0.0,-0.003
1.370999999999185,-0.001,-0.001,0.0,-0.003
1.3719999999957508,-0.001,-0.001,0.0,-0.003
1.3729999999995925,-0.001,-0.001,0.0,-0.003
1.3809999999939464,0.013,0.013,0.0,-0.003
1.381999999997788,0.013,0.013,0.0,-0.003
1.381999999997788,0.013,0.013,0.0,-0.003
1.3829999999943539,0.013,0.013,0.0,-0.003
1.3839999999981956,0.013,0.013,0.0,-0.003
1.3839999999981956,0.013,0.013,0.0,-0.003
1.3909999999959837,0.009,0.009,0.0,-0.003
1.3919999999998254,0.009,0.009,0.0,-0.003
1.3929999999963911,0.009,0.009,0.0,-0.003
1.3929999999963911,0.009,0.009,0.0,-0.003
1.3940000000002328,0.009,0.009,0.0,-0.003
1.3949999999967986,0.009,0.009,0.0,-0.003
1.3960000000006403,0.009,0.009,0.0,-0.003
1.3960000000006403,0.009,0.009,0.0,-0.003
1.396999999997206,0.009,0.009,0.0,-0.003
1.4059999999954016,-0.042,-0.042,0.0,-0.003
1.4059999999954016,-0.042,-0.042,0.0,-0.003
1.4069999999992433,-0.042,-0.042,0.0,-0.003
1.407999999995809,-0.042,-0.042,0.0,-0.003
1.4089999999996508,-0.042,-0.042,0.0,-0.003
1.4150000000008731,-0.041,-0.041,-0.0,-0.003
1.4150000000008731,-0.041,-0.041,-0.0,-0.003
1.4159999999974389,-0.041,-0.041,-0.0,-0.003
1.4169999999940046,-0.041,-0.041,-0.0,-0.003
1.4179999999978463,-0.041,-0.041,-0.0,-0.003
1.4179999999978463,-0.041,-0.041,-0.0,-0.003
1.418999999994412,-0.041,-0.041,-0.0,-0.003
1.4199999999982538,-0.041,-0.041,-0.0,-0.003
1.4199999999982538,-0.041,-0.041,-0.0,-0.003
1.4209999999948195,-0.041,-0.041,-0.0,-0.003
1.4309999999968568,0.032,0.032,-0.0,-0.003
1.4309999999968568,0.032,0.032,-0.0,-0.003
1.4320000000006985,0.032,0.032,-0.0,-0.003
1.4329999999972642,0.032,0.032,-0.0,-0.003
1.437999999994645,0.008,0.008,-0.0,-0.003
1.4389999999984866,0.008,0.008,-0.0,-0.003
1.4389999999984866,0.008,0.008,-0.0,-0.003
1.4399999999950523,0.008,0.008,-0.0,-0.003
1.440999999998894,0.008,0.008,-0.0,-0.003
1.4459999999962747,-0.023,-0.023,-0.0,-0.003
1.4470000000001164,-0.023,-0.023,-0.0,-0.003
1.4479999999966822,-0.023,-0.023,-0.0,-0.003
1.4479999999966822,-0.023,-0.023,-0.0,-0.003
1.4490000000005239,-0.023,-0.023,-0.0,-0.003
1.4539999999979045,0.001,0.001,-0.0,-0.003
1.4549999999944703,0.001,0.001,-0.0,-0.003
1.455999999998312,0.001,0.001,-0.0,-0.003
1.455999999998312,0.001,0.001,-0.0,-0.003
1.4569999999948777,0.001,0.001,-0.0,-0.003
1.4629999999961,0.029,0.029,-0.0,-0.003
1.4629999999961,0.029,0.029,-0.0,-0.003
1.4639999999999418,0.029,0.029,-0.0,-0.003
1.4649999999965075,0.029,0.029,-0.0,-0.003
1.4699999999938882,0.004,0.004,-0.0,-0.003
1.47099999999773,0.004,0.004,-0.0,-0.003
1.47099999999773,0.004,0.004,-0.0,-0.003
1.4719999999942956,0.004,0.004,-0.0,-0.003
1.4729999999981374,0.004,0.004,-0.0,-0.003
1.477999999995518,-0.022,-0.022,-0.0,-0.003
1.4789999999993597,-0.022,-0.022,-0.0,-0.003
1.4799999999959255,-0.022,-0.022,-0.0,-0.003
1.4809999999997672,-0.022,-0.022,-0.0,-0.003
1.4859999999971478,-0.026,-0.026,-0.0,-0.003
1.4859999999971478,-0.026,-0.026,-0.0,-0.003
1.4869999999937136,-0.026,-0.026,-0.0,-0.003
1.4879999999975553,-0.026,-0.026,-0.0,-0.003
1.4879999999975553,-0.026,-0.026,-0.0,-0.003
1.488999999994121,-0.026,-0.026,-0.0,-0.003
1.4949999999953434,0.002,0.002,-0.0,-0.003
1.495999999999185,0.002,0.002,-0.0,-0.003
1.495999999999185,0.002,0.002,-0.0,-0.003
1.4969999999957508,0.002,0.002,-0.0,-0.003
1.4979999999995925,0.002,0.002,-0.0,-0.003
1.4979999999995925,0.002,0.002,-0.0,-0.003
1.4989999999961583,0.002,0.002,-0.0,-0.003
1.5,0.002,0.002,-0.0,-0.003
1.5009999999965657,0.002,0.002,-0.0,-0.003
1.5099999999947613,-0.018,-0.018,-0.001,-0.003
1.510999999998603,-0.018,-0.018,-0.001,-0.003
1.5119999999951688,-0.018,-0.018,-0.001,-0.003
1.5129999999990105,-0.018,-0.018,-0.001,-0.003
1.5129999999990105,-0.018,-0.018,-0.001,-0.003
1.5139999999955762,-0.018,-0.018,-0.001,-0.003
1.514999999999418,-0.018,-0.018,-0.001,-0.003
1.5159999999959837,-0.018,-0.018,-0.001,-0.003
1.5159999999959837,-0.018,-0.018,-0.001,-0.003
1.5169999999998254,-0.018,-0.018,-0.001,-0.003
1.5269999999945867,-0.001,-0.001,-0.001,-0.003
1.5279999999984284,-0.001,-0.001,-0.001,-0.003
1.5279999999984284,-0.001,-0.001,-0.001,-0.003
1.5289999999949941,-0.001,-0.001,-0.001,-0.003
1.5299999999988358,-0.001,-0.001,-0.001,-0.003
1.5299999999988358,-0.001,-0.001,-0.001,-0.003
1.5309999999954016,-0.001,-0.001,-0.001,-0.003
1.5319999999992433,-0.001,-0.001,-0.001,-0.003
1.532999999995809,-0.001,-0.001,-0.001,-0.003
1.5419999999940046,0.026,0.027,-0.001,-0.003
1.5429999999978463,0.027,0.027,-0.001,-0.003
1.543999999994412,0.027,0.027,-0.001,-0.003
1.543999999994412,0.027,0.027,-0.001,-0.003
1.5489999999990687,0.027,0.027,-0.001,-0.003
1.5499999999956344,-0.01,-0.01,-0.0,-0.003
1.5509999999994761,-0.01,-0.01,-0.0,-0.003
1.5509999999994761,-0.01,-0.01,-0.0,-0.003
1.5519999999960419,-0.01,-0.01,-0.0,-0.003
1.5529999999998836,-0.01,-0.01,-0.0,-0.003
1.55899999999383,-0.004,-0.004,-0.001,-0.003
1.55899999999383,-0.004,-0.004,-0.001,-0.003
1.5599999999976717,-0.004,-0.004,-0.001,-0.003
1.5609999999942374,-0.004,-0.004,-0.001,-0.003
1.5619999999980791,-0.004,-0.004,-0.001,-0.003
1.5619999999980791,-0.004,-0.004,-0.001,-0.003
1.562999999994645,-0.004,-0.004,-0.001,-0.003
1.5639999999984866,-0.004,-0.004,-0.001,-0.003
1.5639999999984866,-0.004,-0.004,-0.001,-0.003
1.5649999999950523,-0.004,-0.004,-0.001,-0.003
1.5749999999970896,0.023,0.023,-0.0,-0.003
1.5760000000009313,0.023,0.023,-0.0,-0.003
1.5760000000009313,0.023,0.023,-0.0,-0.003
1.576999999997497,0.023,0.023,-0.0,-0.003
1.5779999999940628,0.023,0.023,-0.0,-0.003
1.5789999999979045,0.023,0.023,-0.0,-0.003
1.5789999999979045,0.023,0.023,-0.0,-0.003
1.5799999999944703,0.023,0.023,-0.0,-0.003
1.580999999998312,0.023,0.023,-0.0,-0.003
1.5910000000003492,-0.024,-0.024,-0.0,-0.003
1.5910000000003492,-0.024,-0.024,-0.0,-0.003
1.591999999996915,-0.024,-0.024,-0.0,-0.003
1.5930000000007567,-0.024,-0.024,-0.0,-0.003
1.5979999999981374,0.0,0.0,-0.0,-0.003
1.606999999996333,-0.012,-0.012,-0.001,-0.003
1.6080000000001746,-0.012,-0.012,-0.001,-0.003
1.6080000000001746,-0.012,-0.012,-0.001,-0.003
1.6089999999967404,-0.012,-0.012,-0.001,-0.003
1.610000000000582,-0.012,-0.012,-0.001,-0.003
1.6109999999971478,-0.012,-0.012,-0.001,-0.003
1.6109999999971478,-0.012,-0.012,-0.001,-0.003
1.6119999999937136,-0.012,-0.012,-0.001,-0.003
1.6129999999975553,-0.012,-0.012,-0.001,-0.003
1.6229999999995925,0.013,0.013,-0.001,-0.003
1.6229999999995925,0.013,0.013,-0.001,-0.003
1.6239999999961583,0.013,0.013,-0.001,-0.003
1.625,0.013,0.013,-0.001,-0.003
1.6299999999973807,-0.03,-0.009,-0.001,-0.003
1.6309999999939464,-0.03,-0.009,-0.001,-0.003
1.631999999997788,-0.03,-0.009,-0.001,-0.003
1.6379999999990105,-0.03,-0.009,-0.001,-0.003
1.6389999999955762,0.012,0.012,-0.001,-0.003
1.639999999999418,0.012,0.012,-0.001,-0.003
1.639999999999418,0.012,0.012,-0.001,-0.003
1.6409999999959837,0.012,0.012,-0.001,-0.003
1.6419999999998254,0.012,0.012,-0.001,-0.003
1.6429999999963911,0.012,0.012,-0.001,-0.003
1.6429999999963911,0.012,0.012,-0.001,-0.003
1.6440000000002328,0.012,0.012,-0.001,-0.003
1.6449999999967986,0.012,0.012,-0.001,-0.003
1.6539999999949941,-0.02,-0.02,-0.001,-0.003
1.6549999999988358,-0.02,-0.02,-0.001,-0.003
1.6559999999954016,-0.02,-0.02,-0.001,-0.003
1.6569999999992433,-0.02,-0.02,-0.001,-0.003
1.6569999999992433,-0.02,-0.02,-0.001,-0.003
1.657999999995809,-0.02,-0.02,-0.001,-0.003
1.6589999999996508,-0.02,-0.02,-0.001,-0.003
1.6589999999996508,-0.02,-0.02,-0.001,-0.003
1.6599999999962165,-0.02,-0.02,-0.001,-0.003
1.6610000000000582,-0.02,-0.02,-0.001,-0.003
1.6709999999948195,0.017,0.017,-0.001,-0.003
1.6719999999986612,0.017,0.017,-0.001,-0.003
1.6719999999986612,0.017,0.017,-0.001,-0.003
1.672999999995227,0.017,0.017,-0.001,-0.003
1.6739999999990687,0.017,0.017,-0.001,-0.003
1.6749999999956344,0.017,0.017,-0.001,-0.003
1.6749999999956344,0.017,0.017,-0.001,-0.003
1.6759999999994761,0.017,0.017,-0.001,-0.003
1.6769999999960419,0.017,0.017,-0.001,-0.003
1.6859999999942374,-0.015,-0.015,-0.001,-0.003
1.6869999999980791,-0.015,-0.015,-0.001,-0.003
1.687999999994645,-0.015,-0.015,-0.001,-0.003
1.687999999994645,-0.015,-0.015,-0.001,-0.003
1.6929999999993015,-0.015,-0.015,-0.001,-0.003
1.6939999999958673,0.03,0.03,-0.001,-0.003
1.694999999999709,0.03,0.03,-0.001,-0.003
1.694999999999709,0.03,0.03,-0.001,-0.003
1.6959999999962747,0.03,0.03,-0.001,-0.003
1.6970000000001164,0.03,0.03,-0.001,-0.003
1.7029999999940628,0.011,0.011,-0.0,-0.003
1.7029999999940628,0.011,0.011,-0.0,-0.003
1.7039999999979045,0.011,0.011,-0.0,-0.003
1.7049999999944703,0.011,0.011,-0.0,-0.003
1.705999999998312,0.011,0.011,-0.0,-0.003
1.705999999998312,0.011,0.011,-0.0,-0.003
1.7069999999948777,0.011,0.011,-0.0,-0.003
1.7079999999987194,0.011,0.011,-0.0,-0.003
1.7089999999952852,0.011,0.011,-0.0,-0.003
1.7180000000007567,-0.013,-0.013,-0.0,-0.003
1.7189999999973224,-0.013,-0.013,-0.0,-0.003
1.7199999999938882,-0.013,-0.013,-0.0,-0.003
1.7199999999938882,-0.013,-0.013,-0.0,-0.003
1.72099999999773,-0.013,-0.013,-0.0,-0.003
1.7259999999951106,0.032,0.032,-0.0,-0.003
1.7269999999989523,0.032,0.032,-0.0,-0.003
1.7269999999989523,0.032,0.032,-0.0,-0.003
1.727999999995518,0.032,0.032,-0.0,-0.003
1.7289999999993597,0.032,0.032,-0.0,-0.003
1.735000000000582,-0.032,-0.032,-0.0,-0.003
1.735000000000582,-0.032,-0.032,-0.0,-0.003
1.7359999999971478,-0.032,-0.032,-0.0,-0.003
1.7369999999937136,-0.032,-0.032,-0.0,-0.003
1.7409999999945285,0.03,0.03,-0.0,-0.003
1.7419999999983702,0.03,0.03,-0.0,-0.003
1.742999999994936,0.03,0.03,-0.0,-0.003
1.7439999999987776,0.03,0.03,-0.0,-0.003
1.7439999999987776,0.03,0.03,-0.0,-0.003
1.7509999999965657,0.03,0.03,-0.0,-0.003
1.7520000000004075,-0.015,-0.015,-0.0,-0.003
1.7529999999969732,-0.015,-0.015,-0.0,-0.003
1.754000000000815,-0.015,-0.015,-0.0,-0.003
1.754000000000815,-0.015,-0.015,-0.0,-0.003
1.7549999999973807,-0.015,-0.015,-0.0,-0.003
1.7559999999939464,-0.015,-0.015,-0.0,-0.003
1.7559999999939464,-0.015,-0.015,-0.0,-0.003
1.764999999999418,-0.015,-0.015,-0.0,-0.003
1.7659999999959837,0.009,0.009,-0.0,-0.003
1.7690000000002328,-0.0,-0.0,0.0,-0.003
1.7799999999988358,-0.012,-0.012,-0.0,-0.003
1.7809999999954016,-0.012,-0.012,-0.0,-0.003
1.7809999999954016,-0.012,-0.012,-0.0,-0.003
1.7819999999992433,-0.012,-0.012,-0.0,-0.003
1.782999999995809,-0.012,-0.012,-0.0,-0.003
