t,a,z,v,d
7.0019999999931315,0.039,0.016,-0.005,-0.035
7.007999999994354,0.023,0.013,-0.005,-0.035
7.008999999998196,0.013,0.013,-0.005,-0.035
7.009999999994761,0.013,0.013,-0.005,-0.035
7.009999999994761,0.013,0.013,-0.005,-0.035
7.014999999999418,0.013,0.013,-0.005,-0.035
7.015999999995984,0.04,0.024,-0.005,-0.035
7.016999999999825,0.04,0.024,-0.005,-0.035
7.018999999992957,0.04,0.024,-0.005,-0.035
7.024999999994179,0.013,0.012,-0.004,-0.035
7.025999999998021,0.012,0.012,-0.004,-0.035
7.025999999998021,0.012,0.012,-0.004,-0.035
7.026999999994587,0.012,0.012,-0.004,-0.035
7.027999999998428,0.012,0.012,-0.004,-0.035
7.028999999994994,0.012,0.012,-0.004,-0.035
7.028999999994994,0.012,0.012,-0.004,-0.035
7.029999999998836,0.012,0.012,-0.004,-0.035
7.030999999995402,0.012,0.012,-0.004,-0.035
7.039999999993597,0.033,0.033,-0.004,-0.035
7.040999999997439,0.033,0.033,-0.004,-0.035
7.041999999994005,0.033,0.033,-0.004,-0.035
7.041999999994005,0.033,0.033,-0.004,-0.035
7.042999999997846,0.033,0.033,-0.004,-0.035
7.047999999995227,-0.01,-0.01,-0.004,-0.035
7.048999999999069,-0.01,-0.01,-0.004,-0.035
7.049999999995634,-0.01,-0.01,-0.004,-0.035
7.049999999995634,-0.01,-0.01,-0.004,-0.035
7.050999999999476,-0.01,-0.01,-0.004,-0.035
7.0569999999934225,0.017,0.017,-0.004,-0.035
7.0569999999934225,0.017,0.017,-0.004,-0.035
7.057999999997264,0.017,0.017,-0.004,-0.035
7.05899999999383,0.017,0.017,-0.004,-0.035
7.063999999998487,-0.0,-0.0,-0.004,-0.035
7.072000000000116,-0.006,-0.006,-0.004,-0.035
7.072999999996682,-0.006,-0.006,-0.004,-0.035
7.073999999993248,-0.006,-0.006,-0.004,-0.035
7.073999999993248,-0.006,-0.006,-0.004,-0.035
7.07499999999709,-0.006,-0.006,-0.004,-0.035
7.080999999998312,0.028,0.028,-0.004,-0.035
7.080999999998312,0.028,0.028,-0.004,-0.035
7.081999999994878,0.028,0.028,-0.004,-0.035
7.082999999998719,0.028,0.028,-0.004,-0.035
7.0879999999961,-0.007,-0.01,-0.004,-0.035
7.088999999999942,-0.01,-0.01,-0.004,-0.035
7.088999999999942,-0.01,-0.01,-0.004,-0.035
7.0899999999965075,-0.01,-0.01,-0.004,-0.035
7.090999999993073,-0.01,-0.01,-0.004,-0.035
7.09599999999773,0.004,0.004,-0.004,-0.035
7.096999999994296,0.004,0.004,-0.004,-0.035
7.097999999998137,0.004,0.004,-0.004,-0.035
7.097999999998137,0.004,0.004,-0.004,-0.035
7.098999999994703,0.004,0.004,-0.004,-0.035
7.10399999999936,-0.026,-0.026,-0.004,-0.035
7.1049999999959255,-0.026,-0.026,-0.004,-0.035
7.105999999999767,-0.026,-0.026,-0.004,-0.035
7.106999999996333,-0.026,-0.026,-0.004,-0.035
7.111999999993714,-0.002,0.003,-0.004,-0.035
7.112999999997555,0.003,0.003,-0.004,-0.035
7.112999999997555,0.003,0.003,-0.004,-0.035
7.113999999994121,0.003,0.003,-0.004,-0.035
7.114999999997963,0.003,0.003,-0.004,-0.035
7.119999999995343,0.054,0.021,-0.004,-0.035
7.120999999999185,0.058,0.021,-0.004,-0.035
7.1229999999995925,0.058,0.021,-0.004,-0.035
7.127999999996973,-0.002,-0.003,-0.003,-0.035
7.128999999993539,-0.003,-0.003,-0.003,-0.035
7.128999999993539,-0.003,-0.003,-0.003,-0.035
7.129999999997381,-0.003,-0.003,-0.003,-0.035
7.130999999993946,-0.003,-0.003,-0.003,-0.035
7.135999999998603,0.001,0.001,-0.003,-0.035
7.136999999995169,0.001,0.001,-0.003,-0.035
7.1379999999990105,0.001,0.001,-0.003,-0.035
7.1379999999990105,0.001,0.001,-0.003,-0.035
7.138999999995576,0.001,0.001,-0.003,-0.035
7.144999999996799,-0.069,-0.035,-0.004,-0.035
7.145999999993364,-0.069,-0.035,-0.004,-0.035
7.151999999994587,-0.069,-0.035,-0.004,-0.035
7.151999999994587,0.015,0.015,-0.004,-0.035
7.152999999998428,0.015,0.015,-0.004,-0.035
7.153999999994994,0.015,0.015,-0.004,-0.035
7.154999999998836,0.015,0.015,-0.004,-0.035
7.1599999999962165,-0.011,-0.017,-0.004,-0.035
7.161000000000058,-0.017,-0.017,-0.004,-0.035
7.161000000000058,-0.017,-0.017,-0.004,-0.035
7.161999999996624,-0.017,-0.017,-0.004,-0.035
7.16299999999319,-0.017,-0.017,-0.004,-0.035
7.167999999997846,0.05,0.05,-0.004,-0.035
7.168999999994412,0.05,0.05,-0.004,-0.035
7.169999999998254,0.05,0.05,-0.004,-0.035
7.169999999998254,0.05,0.05,-0.004,-0.035
7.175999999999476,0.05,0.05,-0.004,-0.035
7.175999999999476,-0.005,-0.005,-0.004,-0.035
7.176999999996042,-0.005,-0.005,-0.004,-0.035
7.177999999999884,-0.005,-0.005,-0.004,-0.035
7.177999999999884,-0.005,-0.005,-0.004,-0.035
7.18399999999383,-0.005,-0.005,-0.004,-0.035
7.184999999997672,0.023,0.023,-0.004,-0.035
7.185999999994237,0.023,0.023,-0.004,-0.035
7.185999999994237,0.023,0.023,-0.004,-0.035
7.186999999998079,0.023,0.023,-0.004,-0.035
7.19199999999546,0.03,0.004,-0.003,-0.035
7.1929999999993015,0.03,0.004,-0.003,-0.035
7.193999999995867,0.03,0.004,-0.003,-0.035
7.200999999993655,0.002,0.001,-0.003,-0.035
7.200999999993655,0.001,0.001,-0.003,-0.035
7.201999999997497,0.001,0.001,-0.003,-0.035
7.202999999994063,0.001,0.001,-0.003,-0.035
7.207999999998719,-0.022,-0.022,-0.003,-0.035
7.207999999998719,-0.022,-0.022,-0.003,-0.035
7.208999999995285,-0.022,-0.022,-0.003,-0.035
7.209999999999127,-0.022,-0.022,-0.003,-0.035
7.209999999999127,-0.022,-0.022,-0.003,-0.035
7.210999999995693,-0.022,-0.022,-0.003,-0.035
7.216999999996915,0.049,0.049,-0.003,-0.035
7.217999999993481,0.049,0.049,-0.003,-0.035
7.2189999999973224,0.049,0.049,-0.003,-0.035
7.2189999999973224,0.049,0.049,-0.003,-0.035
7.219999999993888,0.049,0.049,-0.003,-0.035
7.22099999999773,0.049,0.049,-0.003,-0.035
7.221999999994296,0.049,0.049,-0.003,-0.035
7.221999999994296,0.049,0.049,-0.003,-0.035
7.222999999998137,0.049,0.049,-0.003,-0.035
7.232999999992899,-0.019,-0.019,-0.003,-0.035
7.232999999992899,-0.019,-0.019,-0.003,-0.035
7.23399999999674,-0.019,-0.019,-0.003,-0.035
7.234999999993306,-0.019,-0.019,-0.003,-0.035
7.239999999997963,0.01,0.01,-0.003,-0.035
7.239999999997963,0.01,0.01,-0.003,-0.035
7.2409999999945285,0.01,0.01,-0.003,-0.035
7.24199999999837,0.01,0.01,-0.003,-0.035
7.24199999999837,0.01,0.01,-0.003,-0.035
7.2479999999995925,0.01,0.01,-0.003,-0.035
7.248999999996158,0.005,0.005,-0.003,-0.035
7.25,0.005,0.005,-0.003,-0.035
7.25,0.005,0.005,-0.003,-0.035
7.250999999996566,0.005,0.005,-0.003,-0.035
7.2519999999931315,0.005,0.005,-0.003,-0.035
7.252999999996973,0.005,0.005,-0.003,-0.035
7.252999999996973,0.005,0.005,-0.003,-0.035
7.253999999993539,0.005,0.005,-0.003,-0.035
7.254999999997381,0.005,0.005,-0.003,-0.035
7.264999999999418,0.004,0.004,-0.003,-0.035
7.264999999999418,0.004,0.004,-0.003,-0.035
7.265999999995984,0.004,0.004,-0.003,-0.035
7.266999999999825,0.004,0.004,-0.003,-0.035
7.271999999997206,-0.02,-0.02,-0.003,-0.036
7.271999999997206,-0.02,-0.02,-0.003,-0.036
7.272999999993772,-0.02,-0.02,-0.003,-0.036
7.2739999999976135,-0.02,-0.02,-0.003,-0.036
7.274999999994179,-0.02,-0.02,-0.003,-0.036
7.279999999998836,0.005,0.01,-0.003,-0.036
7.280999999995402,0.01,0.01,-0.003,-0.036
7.281999999999243,0.01,0.01,-0.003,-0.036
7.282999999995809,0.01,0.01,-0.003,-0.036
7.286999999996624,0.009,0.009,-0.003,-0.036
7.28799999999319,0.009,0.009,-0.003,-0.036
7.288999999997031,0.009,0.009,-0.003,-0.036
7.288999999997031,0.009,0.009,-0.003,-0.036
7.289999999993597,0.009,0.009,-0.003,-0.036
7.290999999997439,0.009,0.009,-0.003,-0.036
7.296999999998661,-0.042,-0.042,-0.003,-0.036
7.297999999995227,-0.042,-0.042,-0.003,-0.036
7.298999999999069,-0.042,-0.042,-0.003,-0.036
7.298999999999069,-0.042,-0.042,-0.003,-0.036
7.299999999995634,-0.042,-0.042,-0.003,-0.036
7.300999999999476,-0.042,-0.042,-0.003,-0.036
7.301999999996042,-0.042,-0.042,-0.003,-0.036
7.301999999996042,-0.042,-0.042,-0.003,-0.036
7.302999999999884,-0.042,-0.042,-0.003,-0.036
7.311999999998079,-0.001,-0.001,-0.003,-0.036
7.312999999994645,-0.001,-0.001,-0.003,-0.036
7.313999999998487,-0.001,-0.001,-0.003,-0.036
7.314999999995052,-0.001,-0.001,-0.003,-0.036
7.319999999999709,0.016,0.027,-0.003,-0.036
7.319999999999709,0.027,0.027,-0.003,-0.036
7.320999999996275,0.027,0.027,-0.003,-0.036
7.322000000000116,0.027,0.027,-0.003,-0.036
7.322000000000116,0.027,0.027,-0.003,-0.036
7.327999999994063,0.027,0.027,-0.003,-0.036
7.3289999999979045,0.051,0.035,-0.003,-0.036
7.32999999999447,0.051,0.035,-0.003,-0.036
7.335999999995693,-0.018,-0.021,-0.003,-0.036
7.335999999995693,-0.021,-0.021,-0.003,-0.036
7.336999999999534,-0.021,-0.021,-0.003,-0.036
7.3379999999961,-0.021,-0.021,-0.003,-0.036
7.3379999999961,-0.021,-0.021,-0.003,-0.036
7.338999999999942,-0.021,-0.021,-0.003,-0.036
7.344999999993888,0.002,0.002,-0.003,-0.036
7.34599999999773,0.002,0.002,-0.003,-0.036
7.349999999998545,0.013,0.019,-0.003,-0.036
7.349999999998545,0.019,0.019,-0.003,-0.036
7.350999999995111,0.019,0.019,-0.003,-0.036
7.351999999998952,0.019,0.019,-0.003,-0.036
7.351999999998952,0.019,0.019,-0.003,-0.036
7.352999999995518,0.019,0.019,-0.003,-0.036
7.35399999999936,0.019,0.019,-0.003,-0.036
7.3549999999959255,0.019,0.019,-0.003,-0.036
7.362999999997555,-0.007,-0.012,-0.003,-0.036
7.363999999994121,-0.017,-0.017,-0.003,-0.036
7.364999999997963,-0.017,-0.017,-0.003,-0.036
7.3659999999945285,-0.017,-0.017,-0.003,-0.036
7.36699999999837,-0.017,-0.017,-0.003,-0.036
7.371999999995751,0.014,0.021,-0.003,-0.036
7.3729999999995925,0.036,0.021,-0.003,-0.036
7.373999999996158,0.036,0.021,-0.003,-0.036
7.375,0.036,0.021,-0.003,-0.036
7.380999999993946,-0.01,-0.01,-0.003,-0.036
7.381999999997788,-0.01,-0.01,-0.003,-0.036
7.381999999997788,-0.01,-0.01,-0.003,-0.036
7.386999999995169,-0.01,-0.01,-0.003,-0.036
7.3879999999990105,-0.004,-0.004,-0.003,-0.036
7.388999999995576,-0.004,-0.004,-0.003,-0.036
7.388999999995576,-0.004,-0.004,-0.003,-0.036
7.389999999999418,-0.004,-0.004,-0.003,-0.036
7.390999999995984,-0.004,-0.004,-0.003,-0.036
7.396999999997206,0.03,0.033,-0.003,-0.036
7.397999999993772,0.033,0.033,-0.003,-0.036
7.397999999993772,0.033,0.033,-0.003,-0.036
7.3989999999976135,0.033,0.033,-0.003,-0.036
7.399999999994179,0.033,0.033,-0.003,-0.036
7.400999999998021,0.033,0.033,-0.003,-0.036
7.400999999998021,0.033,0.033,-0.003,-0.036
7.401999999994587,0.033,0.033,-0.003,-0.036
7.402999999998428,0.033,0.033,-0.003,-0.036
7.411999999996624,0.025,0.025,-0.002,-0.036
7.41299999999319,0.025,0.025,-0.002,-0.036
7.413999999997031,0.025,0.025,-0.002,-0.036
7.413999999997031,0.025,0.025,-0.002,-0.036
7.414999999993597,0.025,0.025,-0.002,-0.036
7.419999999998254,0.048,0.031,-0.002,-0.036
7.421999999998661,0.048,0.031,-0.002,-0.036
7.422999999995227,0.048,0.031,-0.002,-0.036
7.428999999996449,0.028,0.028,-0.001,-0.036
7.428999999996449,0.028,0.028,-0.001,-0.036
7.429999999993015,0.028,0.028,-0.001,-0.036
7.430999999996857,0.028,0.028,-0.001,-0.036
7.4319999999934225,0.028,0.028,-0.001,-0.036
7.4319999999934225,0.028,0.028,-0.001,-0.036
7.432999999997264,0.028,0.028,-0.001,-0.036
7.43399999999383,0.028,0.028,-0.001,-0.036
7.43399999999383,0.028,0.028,-0.001,-0.036
7.443999999995867,0.028,0.028,-0.001,-0.036
7.444999999999709,-0.016,-0.016,-0.001,-0.036
7.445999999996275,-0.016,-0.016,-0.001,-0.036
7.447000000000116,-0.016,-0.016,-0.001,-0.036
7.450999999993655,-0.012,-0.008,-0.001,-0.036
7.451999999997497,0.019,0.019,-0.001,-0.036
7.452999999994063,0.019,0.019,-0.001,-0.036
7.4539999999979045,0.019,0.019,-0.001,-0.036
7.45499999999447,0.019,0.019,-0.001,-0.036
7.459999999999127,-0.007,-0.008,-0.001,-0.036
7.460999999995693,-0.025,-0.008,-0.001,-0.036
7.461999999999534,-0.025,-0.008,-0.001,-0.036
7.467999999993481,-0.033,-0.038,-0.001,-0.036
7.467999999993481,-0.038,-0.038,-0.001,-0.036
7.4689999999973224,-0.038,-0.038,-0.001,-0.036
7.469999999993888,-0.038,-0.038,-0.001,-0.036
7.47099999999773,-0.038,-0.038,-0.001,-0.036
7.475999999995111,-0.06,-0.061,-0.002,-0.036
7.476999999998952,-0.061,-0.061,-0.002,-0.036
7.477999999995518,-0.061,-0.061,-0.002,-0.036
7.477999999995518,-0.061,-0.061,-0.002,-0.036
7.47899999999936,-0.061,-0.061,-0.002,-0.036
7.48399999999674,0.049,0.049,-0.002,-0.036
7.484999999993306,0.049,0.049,-0.002,-0.036
7.485999999997148,0.049,0.049,-0.002,-0.036
7.486999999993714,0.049,0.049,-0.002,-0.036
7.49199999999837,0.016,-0.008,-0.002,-0.036
7.49199999999837,-0.008,-0.008,-0.002,-0.036
7.492999999994936,-0.008,-0.008,-0.002,-0.036
7.493999999998778,-0.008,-0.008,-0.002,-0.036
7.494999999995343,-0.008,-0.008,-0.002,-0.036
7.5,0.002,0.005,-0.002,-0.036
7.500999999996566,0.005,0.005,-0.002,-0.036
7.500999999996566,0.005,0.005,-0.002,-0.036
7.5019999999931315,0.005,0.005,-0.002,-0.036
7.502999999996973,0.005,0.005,-0.002,-0.036
7.507999999994354,-0.003,-0.003,-0.002,-0.036
7.508999999998196,-0.003,-0.003,-0.002,-0.036
7.509999999994761,-0.003,-0.003,-0.002,-0.036
7.509999999994761,-0.003,-0.003,-0.002,-0.036
7.510999999998603,-0.003,-0.003,-0.002,-0.036
7.516999999999825,-0.015,-0.008,-0.002,-0.036
7.517999999996391,-0.015,-0.008,-0.002,-0.036
7.518999999992957,-0.015,-0.008,-0.002,-0.036
7.5239999999976135,-0.014,-0.014,-0.002,-0.036
7.524999999994179,-0.014,-0.014,-0.002,-0.036
7.525999999998021,-0.014,-0.014,-0.002,-0.036
7.526999999994587,-0.014,-0.014,-0.002,-0.036
7.531999999999243,-0.007,-0.005,-0.002,-0.036
7.532999999995809,-0.005,-0.005,-0.002,-0.036
7.532999999995809,-0.005,-0.005,-0.002,-0.036
7.533999999999651,-0.005,-0.005,-0.002,-0.036
7.5349999999962165,-0.005,-0.005,-0.002,-0.036
7.539999999993597,0.024,0.024,-0.002,-0.036
7.540999999997439,0.024,0.024,-0.002,-0.036
7.540999999997439,0.024,0.024,-0.002,-0.036
7.541999999994005,0.024,0.024,-0.002,-0.036
7.542999999997846,0.024,0.024,-0.002,-0.036
7.547999999995227,0.019,0.019,-0.002,-0.036
7.548999999999069,0.019,0.019,-0.002,-0.036
7.549999999995634,0.019,0.019,-0.002,-0.036
7.550999999999476,0.019,0.019,-0.002,-0.036
7.555999999996857,0.037,0.013,-0.002,-0.036
7.5569999999934225,0.04,0.013,-0.002,-0.036
7.557999999997264,0.04,0.013,-0.002,-0.036
7.55899999999383,0.04,0.013,-0.002,-0.036
7.564999999995052,-0.003,-0.003,-0.001,-0.036
7.565999999998894,-0.003,-0.003,-0.001,-0.036
7.565999999998894,-0.003,-0.003,-0.001,-0.036
7.56699999999546,-0.003,-0.003,-0.001,-0.036
7.5679999999993015,-0.003,-0.003,-0.001,-0.036
7.568999999995867,-0.003,-0.003,-0.001,-0.036
7.568999999995867,-0.003,-0.003,-0.001,-0.036
7.569999999999709,-0.003,-0.003,-0.001,-0.036
7.570999999996275,-0.003,-0.003,-0.001,-0.036
7.580999999998312,-0.048,-0.028,-0.002,-0.036
7.582999999998719,-0.051,-0.028,-0.002,-0.036
7.585999999995693,0.03,-0.006,-0.002,-0.036
7.5879999999961,0.032,-0.006,-0.002,-0.036
7.588999999999942,0.032,-0.006,-0.002,-0.036
7.5899999999965075,0.032,-0.006,-0.002,-0.036
7.590999999993073,0.032,-0.006,-0.002,-0.036
7.598999999994703,0.046,0.046,-0.001,-0.036
7.600999999995111,0.007,0.006,-0.001,-0.036
7.601999999998952,0.006,0.006,-0.001,-0.036
7.602999999995518,0.006,0.006,-0.001,-0.036
7.606999999996333,-0.014,-0.027,-0.001,-0.036
7.606999999996333,-0.027,-0.027,-0.001,-0.036
7.607999999992899,-0.027,-0.027,-0.001,-0.036
7.60899999999674,-0.027,-0.027,-0.001,-0.036
7.609999999993306,-0.027,-0.027,-0.001,-0.036
7.609999999993306,-0.027,-0.027,-0.001,-0.036
7.610999999997148,-0.027,-0.027,-0.001,-0.036
7.617999999994936,0.008,0.008,-0.001,-0.036
7.618999999998778,0.008,0.008,-0.001,-0.036
7.618999999998778,0.008,0.008,-0.001,-0.036
7.619999999995343,0.008,0.008,-0.001,-0.036
7.620999999999185,0.008,0.008,-0.001,-0.036
7.621999999995751,0.008,0.008,-0.001,-0.036
7.621999999995751,0.008,0.008,-0.001,-0.036
7.6229999999995925,0.008,0.008,-0.001,-0.036
7.630999999993946,-0.041,-0.041,-0.002,-0.036
7.631999999997788,-0.041,-0.041,-0.002,-0.036
7.632999999994354,-0.041,-0.041,-0.002,-0.036
7.633999999998196,-0.041,-0.041,-0.002,-0.036
7.633999999998196,-0.041,-0.041,-0.002,-0.036
7.634999999994761,-0.041,-0.041,-0.002,-0.036
7.640999999995984,-0.017,-0.016,-0.002,-0.036
7.641999999999825,-0.016,-0.016,-0.002,-0.036
7.642999999996391,-0.016,-0.016,-0.002,-0.036
7.646999999997206,-0.042,-0.042,-0.002,-0.036
7.647999999993772,-0.042,-0.042,-0.002,-0.036
7.647999999993772,-0.042,-0.042,-0.002,-0.036
7.6489999999976135,-0.042,-0.042,-0.002,-0.036
7.649999999994179,-0.042,-0.042,-0.002,-0.036
7.649999999994179,-0.042,-0.042,-0.002,-0.036
7.657999999995809,-0.042,-0.042,-0.002,-0.036
7.657999999995809,-0.02,-0.02,-0.002,-0.036
7.658999999999651,-0.02,-0.02,-0.002,-0.036
7.6599999999962165,-0.02,-0.02,-0.002,-0.036
7.6599999999962165,-0.02,-0.02,-0.002,-0.036
7.661000000000058,-0.02,-0.02,-0.002,-0.036
7.661999999996624,-0.02,-0.02,-0.002,-0.036
7.66299999999319,-0.02,-0.02,-0.002,-0.036
7.6709999999948195,-0.006,0.005,-0.003,-0.036
7.671999999998661,0.005,0.005,-0.003,-0.036
7.671999999998661,0.005,0.005,-0.003,-0.036
7.672999999995227,0.005,0.005,-0.003,-0.036
7.673999999999069,0.005,0.005,-0.003,-0.036
7.673999999999069,0.005,0.005,-0.003,-0.036
7.680999999996857,0.004,0.004,-0.003,-0.036
7.6819999999934225,0.004,0.004,-0.003,-0.036
7.682999999997264,0.004,0.004,-0.003,-0.036
7.685999999994237,0.011,0.011,-0.003,-0.036
7.686999999998079,0.011,0.011,-0.003,-0.036
7.687999999994645,0.011,0.011,-0.003,-0.036
7.688999999998487,0.011,0.011,-0.003,-0.036
7.688999999998487,0.011,0.011,-0.003,-0.036
7.689999999995052,0.011,0.011,-0.003,-0.036
7.690999999998894,0.011,0.011,-0.003,-0.036
7.697999999996682,0.008,0.008,-0.002,-0.036
7.698999999993248,0.008,0.008,-0.002,-0.036
7.69999999999709,0.008,0.008,-0.002,-0.036
7.69999999999709,0.008,0.008,-0.002,-0.036
7.700999999993655,0.008,0.008,-0.002,-0.036
7.701999999997497,0.008,0.008,-0.002,-0.036
7.702999999994063,0.008,0.008,-0.002,-0.036
7.709999999999127,-0.013,-0.028,-0.002,-0.036
7.710999999995693,-0.028,-0.028,-0.002,-0.036
7.711999999999534,-0.028,-0.028,-0.002,-0.036
7.711999999999534,-0.028,-0.028,-0.002,-0.036
7.7129999999961,-0.028,-0.028,-0.002,-0.036
7.713999999999942,-0.028,-0.028,-0.002,-0.036
7.7149999999965075,-0.028,-0.028,-0.002,-0.036
7.721999999994296,-0.017,-0.016,-0.003,-0.036
7.722999999998137,-0.016,-0.016,-0.003,-0.036
7.725999999995111,-0.029,-0.015,-0.003,-0.036
7.726999999998952,-0.03,-0.015,-0.003,-0.036
7.727999999995518,-0.03,-0.015,-0.003,-0.036
7.72899999999936,-0.03,-0.015,-0.003,-0.036
7.7299999999959255,-0.03,-0.015,-0.003,-0.036
7.738999999994121,0.001,0.021,-0.003,-0.037
7.739999999997963,0.021,0.021,-0.003,-0.037
7.7409999999945285,0.021,0.021,-0.003,-0.037
7.7409999999945285,0.021,0.021,-0.003,-0.037
7.74199999999837,0.021,0.021,-0.003,-0.037
7.742999999994936,0.021,0.021,-0.003,-0.037
7.748999999996158,-0.011,-0.011,-0.003,-0.037
7.75,-0.011,-0.011,-0.003,-0.037
7.750999999996566,-0.011,-0.011,-0.003,-0.037
7.750999999996566,-0.011,-0.011,-0.003,-0.037
7.7519999999931315,-0.011,-0.011,-0.003,-0.037
7.752999999996973,-0.011,-0.011,-0.003,-0.037
7.753999999993539,-0.011,-0.011,-0.003,-0.037
7.753999999993539,-0.011,-0.011,-0.003,-0.037
7.754999999997381,-0.011,-0.011,-0.003,-0.037
7.763999999995576,0.055,0.055,-0.003,-0.037
7.764999999999418,0.055,0.055,-0.003,-0.037
7.765999999995984,0.055,0.055,-0.003,-0.037
7.765999999995984,0.055,0.055,-0.003,-0.037
7.766999999999825,0.055,0.055,-0.003,-0.037
7.771999999997206,0.029,0.029,-0.002,-0.037
7.772999999993772,0.029,0.029,-0.002,-0.037
7.7739999999976135,0.029,0.029,-0.002,-0.037
7.774999999994179,0.029,0.029,-0.002,-0.037
7.779999999998836,0.007,-0.006,-0.002,-0.037
7.779999999998836,-0.006,-0.006,-0.002,-0.037
7.782999999995809,-0.05,-0.032,-0.002,-0.037
7.7849999999962165,0.006,0.006,-0.002,-0.037
7.786000000000058,0.006,0.006,-0.002,-0.037
7.786999999996624,0.006,0.006,-0.002,-0.037
7.786999999996624,0.006,0.006,-0.002,-0.037
7.78799999999319,0.006,0.006,-0.002,-0.037
7.788999999997031,0.006,0.006,-0.002,-0.037
7.789999999993597,0.006,0.006,-0.002,-0.037
7.789999999993597,0.006,0.006,-0.002,-0.037
7.790999999997439,0.006,0.006,-0.002,-0.037
7.800999999999476,0.018,0.018,-0.002,-0.037
7.800999999999476,0.018,0.018,-0.002,-0.037
7.801999999996042,0.018,0.018,-0.002,-0.037
7.802999999999884,0.018,0.018,-0.002,-0.037
7.807999999997264,-0.042,-0.026,-0.002,-0.037
7.80899999999383,-0.047,-0.026,-0.002,-0.037
7.809999999997672,-0.047,-0.026,-0.002,-0.037
7.815999999998894,-0.03,-0.026,-0.003,-0.037
7.81699999999546,-0.026,-0.026,-0.003,-0.037
7.8179999999993015,-0.026,-0.026,-0.003,-0.037
7.8179999999993015,-0.026,-0.026,-0.003,-0.037
7.818999999995867,-0.026,-0.026,-0.003,-0.037
7.823999999993248,-0.032,-0.032,-0.003,-0.037
7.82499999999709,-0.032,-0.032,-0.003,-0.037
7.82499999999709,-0.032,-0.032,-0.003,-0.037
7.825999999993655,-0.032,-0.032,-0.003,-0.037
7.826999999997497,-0.032,-0.032,-0.003,-0.037
7.831999999994878,0.02,0.02,-0.003,-0.037
7.832999999998719,0.02,0.02,-0.003,-0.037
7.833999999995285,0.02,0.02,-0.003,-0.037
7.834999999999127,0.02,0.02,-0.003,-0.037
7.8399999999965075,-0.006,-0.025,-0.003,-0.037
7.8399999999965075,-0.025,-0.025,-0.003,-0.037
7.840999999993073,-0.025,-0.025,-0.003,-0.037
7.841999999996915,-0.025,-0.025,-0.003,-0.037
7.842999999993481,-0.025,-0.025,-0.003,-0.037
7.847999999998137,-0.006,0.007,-0.003,-0.037
7.848999999994703,0.007,0.007,-0.003,-0.037
7.849999999998545,0.007,0.007,-0.003,-0.037
7.849999999998545,0.007,0.007,-0.003,-0.037
7.8549999999959255,0.007,0.007,-0.003,-0.037
7.855999999999767,0.032,0.032,-0.003,-0.037
7.856999999996333,0.032,0.032,-0.003,-0.037
7.856999999996333,0.032,0.032,-0.003,-0.037
7.857999999992899,0.032,0.032,-0.003,-0.037
7.85899999999674,0.032,0.032,-0.003,-0.037
7.864999999997963,-0.006,-0.006,-0.003,-0.037
7.8659999999945285,-0.006,-0.006,-0.003,-0.037
7.8659999999945285,-0.006,-0.006,-0.003,-0.037
7.86699999999837,-0.006,-0.006,-0.003,-0.037
7.867999999994936,-0.006,-0.006,-0.003,-0.037
7.867999999994936,-0.006,-0.006,-0.003,-0.037
7.868999999998778,-0.006,-0.006,-0.003,-0.037
7.869999999995343,-0.006,-0.006,-0.003,-0.037
7.870999999999185,-0.006,-0.006,-0.003,-0.037
7.879999999997381,0.014,0.015,-0.003,-0.037
7.880999999993946,0.015,0.015,-0.003,-0.037
7.883999999998196,-0.033,-0.032,-0.003,-0.037
7.884999999994761,-0.032,-0.032,-0.003,-0.037
7.885999999998603,-0.032,-0.032,-0.003,-0.037
7.885999999998603,-0.032,-0.032,-0.003,-0.037
7.886999999995169,-0.032,-0.032,-0.003,-0.037
7.8879999999990105,-0.032,-0.032,-0.003,-0.037
7.888999999995576,-0.032,-0.032,-0.003,-0.037
7.888999999995576,-0.032,-0.032,-0.003,-0.037
