t,a,z,v,d
0.8819999999977881,0.034,0.034,0.003,0.001
0.8819999999977881,0.034,0.034,0.003,0.001
0.8919999999998254,0.034,0.034,0.003,0.001
0.8929999999963911,-0.027,-0.031,0.003,0.001
0.8929999999963911,-0.031,-0.031,0.003,0.001
0.8940000000002328,-0.031,-0.031,0.003,0.001
0.8949999999967986,-0.031,-0.031,0.003,0.001
0.9000000000014552,0.024,0.037,0.003,0.001
0.9000000000014552,0.036,0.037,0.003,0.001
0.9009999999980209,0.036,0.037,0.003,0.001
0.9020000000018626,0.037,0.037,0.003,0.001
0.9020000000018626,0.037,0.037,0.003,0.001
0.9069999999992433,0.037,0.037,0.003,0.001
0.907999999995809,0.014,0.012,0.004,0.001
0.9089999999996508,0.013,0.012,0.004,0.001
0.9089999999996508,0.012,0.012,0.004,0.001
0.9099999999962165,0.012,0.012,0.004,0.001
0.9110000000000582,0.012,0.012,0.004,0.001
0.9170000000012806,0.01,0.01,0.004,0.001
0.9170000000012806,0.01,0.01,0.004,0.001
0.9179999999978463,0.01,0.01,0.004,0.001
0.919000000001688,0.01,0.01,0.004,0.001
0.919000000001688,0.01,0.01,0.004,0.001
0.9199999999982538,0.01,0.01,0.004,0.001
0.9209999999948195,0.01,0.01,0.004,0.001
0.9219999999986612,0.01,0.01,0.004,0.001
0.9219999999986612,0.01,0.01,0.004,0.001
0.922999999995227,0.01,0.01,0.004,0.001
0.9329999999972642,0.03,0.033,0.004,0.001
0.9329999999972642,0.033,0.033,0.004,0.001
0.934000000001106,0.033,0.033,0.004,0.001
0.9349999999976717,0.033,0.033,0.004,0.001
0.9360000000015134,0.033,0.033,0.004,0.001
0.9360000000015134,0.033,0.033,0.004,0.001
0.9369999999980791,0.033,0.033,0.004,0.001
0.9380000000019209,0.033,0.033,0.004,0.001
0.9380000000019209,0.033,0.033,0.004,0.001
0.9389999999984866,0.033,0.033,0.004,0.001
0.9490000000005239,0.023,0.021,0.004,0.001
0.9490000000005239,0.021,0.021,0.004,0.001
0.9499999999970896,0.021,0.021,0.004,0.001
0.9510000000009313,0.021,0.021,0.004,0.001
0.9550000000017462,-0.017,-0.036,0.004,0.001
0.955999999998312,-0.035,-0.036,0.004,0.001
0.9589999999952852,-0.027,-0.025,0.004,0.001
0.9599999999991269,-0.025,-0.025,0.004,0.001
0.9599999999991269,-0.025,-0.025,0.004,0.001
0.9609999999956926,-0.025,-0.025,0.004,0.001
0.9619999999995343,-0.025,-0.025,0.004,0.001
0.9619999999995343,-0.025,-0.025,0.004,0.001
0.9689999999973224,-0.025,-0.025,0.004,0.001
0.9700000000011642,0.04,0.044,0.004,0.001
0.9709999999977299,0.044,0.044,0.004,0.001
0.9720000000015716,0.044,0.044,0.004,0.001
0.9720000000015716,0.044,0.044,0.004,0.001
0.9729999999981374,0.044,0.044,0.004,0.001
0.9739999999947031,0.044,0.044,0.004,0.001
0.9739999999947031,0.044,0.044,0.004,0.001
0.9749999999985448,0.044,0.044,0.004,0.001
0.9830000000001746,-0.017,-0.025,0.005,0.001
0.9839999999967404,-0.024,-0.025,0.005,0.001
0.9850000000005821,-0.025,-0.025,0.005,0.001
0.9850000000005821,-0.025,-0.025,0.005,0.001
0.9859999999971478,-0.025,-0.025,0.005,0.001
0.9870000000009895,-0.025,-0.025,0.005,0.001
0.9929999999949359,-0.044,-0.05,0.004,0.001
0.9939999999987776,-0.049,-0.05,0.004,0.001
0.9949999999953434,-0.05,-0.05,0.004,0.001
0.9949999999953434,-0.05,-0.05,0.004,0.001
0.9959999999991851,-0.05,-0.05,0.004,0.001
0.9969999999957508,-0.05,-0.05,0.004,0.001
0.9979999999995925,-0.05,-0.05,0.004,0.001
0.9979999999995925,-0.05,-0.05,0.004,0.001
0.9989999999961583,-0.05,-0.05,0.004,0.001
1.0080000000016298,0.027,0.019,0.004,0.001
1.0089999999981956,0.036,0.019,0.004,0.001
1.0099999999947613,0.036,0.019,0.004,0.001
1.0169999999998254,-0.017,-0.024,0.004,0.001
1.0179999999963911,-0.054,-0.024,0.004,0.001
1.0190000000002328,-0.057,-0.024,0.004,0.001
1.0199999999967986,-0.057,-0.024,0.004,0.001
1.0210000000006403,-0.057,-0.024,0.004,0.001
1.021999999997206,-0.057,-0.024,0.004,0.001
1.0319999999992433,-0.057,-0.024,0.004,0.001
1.032999999995809,0.014,0.019,0.003,0.001
1.0339999999996508,0.019,0.019,0.003,0.001
1.0339999999996508,0.019,0.019,0.003,0.001
1.0349999999962165,0.019,0.019,0.003,0.001
1.0360000000000582,0.019,0.019,0.003,0.001
1.0360000000000582,0.019,0.019,0.003,0.001
1.036999999996624,0.019,0.019,0.003,0.001
1.0380000000004657,0.019,0.019,0.003,0.001
1.0389999999970314,0.019,0.019,0.003,0.001
1.047999999995227,0.013,0.009,0.004,0.002
1.0489999999990687,0.009,0.009,0.004,0.002
1.0499999999956344,0.009,0.009,0.004,0.002
1.0509999999994761,0.009,0.009,0.004,0.002
1.0509999999994761,0.009,0.009,0.004,0.002
1.0519999999960419,0.009,0.009,0.004,0.002
1.0529999999998836,0.009,0.009,0.004,0.002
1.0529999999998836,0.009,0.009,0.004,0.002
1.0539999999964493,0.009,0.009,0.004,0.002
1.055000000000291,0.009,0.009,0.004,0.002
1.0649999999950523,0.004,0.0,0.004,0.002
1.0649999999950523,0.001,0.0,0.004,0.002
1.065999999998894,0.0,0.0,0.004,0.002
1.080999999998312,-0.037,-0.043,0.004,0.002
1.080999999998312,-0.042,-0.043,0.004,0.002
1.0819999999948777,-0.043,-0.043,0.004,0.002
1.0829999999987194,-0.043,-0.043,0.004,0.002
1.0839999999952852,-0.043,-0.043,0.004,0.002
1.0839999999952852,-0.043,-0.043,0.004,0.002
1.0849999999991269,-0.043,-0.043,0.004,0.002
1.0859999999956926,-0.043,-0.043,0.004,0.002
1.0859999999956926,-0.043,-0.043,0.004,0.002
1.0869999999995343,-0.043,-0.043,0.004,0.002
1.0970000000015716,-0.008,-0.005,0.003,0.002
1.0970000000015716,-0.005,-0.005,0.003,0.002
1.0979999999981374,-0.005,-0.005,0.003,0.002
1.098999999994703,-0.005,-0.005,0.003,0.002
1.1039999999993597,-0.022,-0.027,0.003,0.002
1.1039999999993597,-0.027,-0.027,0.003,0.002
1.1049999999959255,-0.027,-0.027,0.003,0.002
1.1059999999997672,-0.027,-0.027,0.003,0.002
1.1059999999997672,-0.027,-0.027,0.003,0.002
1.106999999996333,-0.027,-0.027,0.003,0.002
1.1129999999975553,0.001,0.004,0.003,0.002
1.114000000001397,0.004,0.004,0.003,0.002
1.114000000001397,0.004,0.004,0.003,0.002
1.1149999999979627,0.004,0.004,0.003,0.002
1.1160000000018044,0.004,0.004,0.003,0.002
1.1169999999983702,0.004,0.004,0.003,0.002
1.1169999999983702,0.004,0.004,0.003,0.002
1.117999999994936,0.004,0.004,0.003,0.002
1.1189999999987776,0.004,0.004,0.003,0.002
1.1279999999969732,-0.006,-0.02,0.003,0.002
1.129000000000815,-0.019,-0.02,0.003,0.002
1.129000000000815,-0.02,-0.02,0.003,0.002
1.1299999999973807,-0.02,-0.02,0.003,0.002
1.1310000000012224,-0.02,-0.02,0.003,0.002
1.135999999998603,0.009,0.016,0.003,0.002
1.1369999999951688,0.016,0.016,0.003,0.002
1.1369999999951688,0.016,0.016,0.003,0.002
1.1379999999990105,0.016,0.016,0.003,0.002
1.1389999999955762,0.016,0.016,0.003,0.002
1.1440000000002328,0.024,0.028,0.003,0.002
1.1449999999967986,0.028,0.028,0.003,0.002
1.1460000000006403,0.028,0.028,0.003,0.002
1.1460000000006403,0.028,0.028,0.003,0.002
1.146999999997206,0.028,0.028,0.003,0.002
1.1520000000018626,0.016,0.014,0.003,0.002
1.1529999999984284,0.014,0.014,0.003,0.002
1.1539999999949941,0.014,0.014,0.003,0.002
1.1539999999949941,0.014,0.014,0.003,0.002
1.1549999999988358,0.014,0.014,0.003,0.002
1.1610000000000582,-0.006,-0.009,0.003,0.002
1.1610000000000582,-0.009,-0.009,0.003,0.002
1.161999999996624,-0.009,-0.009,0.003,0.002
1.1630000000004657,-0.009,-0.009,0.003,0.002
1.1679999999978463,0.012,0.038,0.003,0.002
1.1679999999978463,0.037,0.038,0.003,0.002
1.169000000001688,0.038,0.038,0.003,0.002
1.1699999999982538,0.038,0.038,0.003,0.002
1.1699999999982538,0.038,0.038,0.003,0.002
1.1709999999948195,0.038,0.038,0.003,0.002
1.1769999999960419,0.0,-0.004,0.003,0.002
1.1769999999960419,-0.004,-0.004,0.003,0.002
1.1779999999998836,-0.004,-0.004,0.003,0.002
1.1789999999964493,-0.004,-0.004,0.003,0.002
1.1829999999972642,0.008,0.011,0.003,0.002
1.184000000001106,0.011,0.011,0.003,0.002
1.1849999999976717,0.011,0.011,0.003,0.002
1.1860000000015134,0.011,0.011,0.003,0.002
1.1860000000015134,0.011,0.011,0.003,0.002
1.1869999999980791,0.011,0.011,0.003,0.002
1.1929999999993015,-0.002,-0.003,0.003,0.002
1.1939999999958673,-0.002,-0.003,0.003,0.002
1.1939999999958673,-0.003,-0.003,0.003,0.002
1.194999999999709,-0.003,-0.003,0.003,0.002
1.1959999999962747,-0.003,-0.003,0.003,0.002
1.1970000000001164,-0.003,-0.003,0.003,0.002
1.1970000000001164,-0.003,-0.003,0.003,0.002
1.1979999999966822,-0.003,-0.003,0.003,0.002
1.1990000000005239,-0.003,-0.003,0.003,0.002
1.2089999999952852,-0.011,-0.017,0.003,0.002
1.2099999999991269,-0.017,-0.017,0.003,0.002
1.2099999999991269,-0.017,-0.017,0.003,0.002
1.2109999999956926,-0.017,-0.017,0.003,0.002
1.2119999999995343,-0.017,-0.017,0.003,0.002
1.2119999999995343,-0.017,-0.017,0.003,0.002
1.2129999999961,-0.017,-0.017,0.003,0.002
1.2139999999999418,-0.017,-0.017,0.003,0.002
1.2149999999965075,-0.017,-0.017,0.003,0.002
1.223999999994703,-0.017,-0.015,0.003,0.002
1.2249999999985448,-0.015,-0.015,0.003,0.002
1.2249999999985448,-0.015,-0.015,0.003,0.002
1.2259999999951106,-0.015,-0.015,0.003,0.002
1.2269999999989523,-0.015,-0.015,0.003,0.002
1.231999999996333,-0.018,-0.02,0.003,0.002
1.2330000000001746,-0.02,-0.02,0.003,0.002
1.2330000000001746,-0.02,-0.02,0.003,0.002
1.2339999999967404,-0.02,-0.02,0.003,0.002
1.235000000000582,-0.02,-0.02,0.003,0.002
1.2399999999979627,-0.015,-0.013,0.003,0.002
1.2410000000018044,-0.013,-0.013,0.003,0.002
1.2410000000018044,-0.013,-0.013,0.003,0.002
1.2419999999983702,-0.013,-0.013,0.003,0.002
1.242999999994936,-0.013,-0.013,0.003,0.002
1.2479999999995925,0.002,0.006,0.003,0.002
1.2489999999961583,0.006,0.006,0.003,0.002
1.2489999999961583,0.006,0.006,0.003,0.002
1.25,0.006,0.006,0.003,0.002
1.2509999999965657,0.006,0.006,0.003,0.002
1.2560000000012224,-0.014,-0.019,0.003,0.002
1.256999999997788,-0.018,-0.019,0.003,0.002
1.2599999999947613,-0.052,-0.06,0.003,0.002
1.260999999998603,-0.059,-0.06,0.003,0.002
1.2619999999951688,-0.06,-0.06,0.003,0.002
1.2619999999951688,-0.06,-0.06,0.003,0.002
1.2629999999990105,-0.06,-0.06,0.003,0.002
1.2679999999963911,0.006,0.013,0.002,0.002
1.2690000000002328,0.013,0.013,0.002,0.002
1.2699999999967986,0.013,0.013,0.002,0.002
1.2699999999967986,0.013,0.013,0.002,0.002
1.2710000000006403,0.013,0.013,0.002,0.002
1.275999999998021,0.03,0.032,0.002,0.002
1.2770000000018626,0.032,0.032,0.002,0.002
1.2779999999984284,0.032,0.032,0.002,0.002
1.2779999999984284,0.032,0.032,0.002,0.002
1.2789999999949941,0.032,0.032,0.002,0.002
1.2839999999996508,0.003,-0.0,0.003,0.002
1.2849999999962165,-0.0,-0.0,0.003,0.002
1.2920000000012806,-0.006,-0.006,0.003,0.002
1.2929999999978463,-0.006,-0.006,0.003,0.002
1.294000000001688,-0.006,-0.006,0.003,0.002
1.294000000001688,-0.006,-0.006,0.003,0.002
1.2949999999982538,-0.006,-0.006,0.003,0.002
1.3009999999994761,-0.016,-0.025,0.002,0.002
1.3019999999960419,-0.017,-0.025,0.002,0.002
1.3070000000006985,-0.017,-0.025,0.002,0.002
1.3079999999972642,-0.021,-0.022,0.002,0.002
1.309000000001106,-0.022,-0.022,0.002,0.002
1.309000000001106,-0.022,-0.022,0.002,0.002
1.3099999999976717,-0.022,-0.022,0.002,0.002
1.3110000000015134,-0.022,-0.022,0.002,0.002
1.3169999999954598,0.016,0.021,0.002,0.002
1.3169999999954598,0.021,0.021,0.002,0.002
1.3179999999993015,0.021,0.021,0.002,0.002
1.3189999999958673,0.021,0.021,0.002,0.002
1.3240000000005239,0.046,0.051,0.002,0.002
1.3240000000005239,0.051,0.051,0.002,0.002
1.3249999999970896,0.051,0.051,0.002,0.002
1.3260000000009313,0.051,0.051,0.002,0.002
1.3260000000009313,0.051,0.051,0.002,0.002
1.326999999997497,0.051,0.051,0.002,0.002
1.3329999999987194,-0.012,-0.018,0.003,0.002
1.3339999999952852,-0.017,-0.018,0.003,0.002
1.3339999999952852,-0.018,-0.018,0.003,0.002
1.3349999999991269,-0.018,-0.018,0.003,0.002
1.3359999999956926,-0.018,-0.018,0.003,0.002
1.3359999999956926,-0.018,-0.018,0.003,0.002
1.3369999999995343,-0.018,-0.018,0.003,0.002
1.3379999999961,-0.018,-0.018,0.003,0.002
1.3389999999999418,-0.018,-0.018,0.003,0.002
1.3479999999981374,-0.012,0.008,0.003,0.002
1.348999999994703,0.006,0.008,0.003,0.002
1.3499999999985448,0.008,0.008,0.003,0.002
1.3499999999985448,0.008,0.008,0.003,0.002
1.3509999999951106,0.008,0.008,0.003,0.002
1.3559999999997672,-0.027,-0.03,0.003,0.002
1.356999999996333,-0.03,-0.03,0.003,0.002
1.360000000000582,-0.025,-0.006,0.002,0.002
1.3609999999971478,-0.007,-0.006,0.002,0.002
1.3609999999971478,-0.006,-0.006,0.002,0.002
1.3620000000009895,-0.006,-0.006,0.002,0.002
1.3629999999975553,-0.006,-0.006,0.002,0.002
1.367999999994936,0.007,0.01,0.002,0.002
1.367999999994936,0.01,0.01,0.002,0.002
1.3689999999987776,0.01,0.01,0.002,0.002
1.3699999999953434,0.01,0.01,0.002,0.002
1.370999999999185,0.01,0.01,0.002,0.002
1.3759999999965657,0.016,0.006,0.003,0.002
1.3770000000004075,0.035,0.006,0.003,0.002
1.3779999999969732,0.037,0.006,0.003,0.002
1.3839999999981956,0.044,0.057,0.003,0.002
1.3849999999947613,0.05,0.057,0.003,0.002
1.385999999998603,0.05,0.057,0.003,0.002
1.3869999999951688,0.05,0.057,0.003,0.002
1.3929999999963911,-0.047,-0.055,0.003,0.003
1.3940000000002328,-0.054,-0.055,0.003,0.003
1.3940000000002328,-0.055,-0.055,0.003,0.003
1.3949999999967986,-0.055,-0.055,0.003,0.003
1.3960000000006403,-0.055,-0.055,0.003,0.003
1.3960000000006403,-0.055,-0.055,0.003,0.003
1.396999999997206,-0.055,-0.055,0.003,0.003
1.3980000000010477,-0.055,-0.055,0.003,0.003
1.3989999999976135,-0.055,-0.055,0.003,0.003
1.407999999995809,-0.041,-0.0,0.002,0.003
1.4089999999996508,-0.003,-0.0,0.002,0.003
1.4099999999962165,-0.0,-0.0,0.002,0.003
1.4159999999974389,-0.007,-0.008,0.002,0.003
1.4159999999974389,-0.008,-0.008,0.002,0.003
1.4170000000012806,-0.008,-0.008,0.002,0.003
1.4179999999978463,-0.008,-0.008,0.002,0.003
1.419000000001688,-0.008,-0.008,0.002,0.003
1.4249999999956344,0.003,0.018,0.002,0.003
1.4249999999956344,0.017,0.018,0.002,0.003
1.4259999999994761,0.018,0.018,0.002,0.003
1.4269999999960419,0.018,0.018,0.002,0.003
1.4269999999960419,0.018,0.018,0.002,0.003
1.4279999999998836,0.018,0.018,0.002,0.003
1.4289999999964493,0.018,0.018,0.002,0.003
1.4289999999964493,0.018,0.018,0.002,0.003
1.430000000000291,0.018,0.018,0.002,0.003
1.4309999999968568,0.018,0.018,0.002,0.003
1.4399999999950523,0.014,0.014,0.003,0.003
1.440999999998894,0.014,0.014,0.003,0.003
1.4419999999954598,0.014,0.014,0.003,0.003
1.4419999999954598,0.014,0.014,0.003,0.003
1.4470000000001164,0.014,0.014,0.003,0.003
1.4479999999966822,-0.035,-0.038,0.003,0.003
1.4490000000005239,-0.038,-0.038,0.003,0.003
1.4490000000005239,-0.038,-0.038,0.003,0.003
1.4499999999970896,-0.038,-0.038,0.003,0.003
1.4510000000009313,-0.038,-0.038,0.003,0.003
1.4569999999948777,-0.01,-0.005,0.002,0.003
1.4589999999952852,0.001,0.021,0.002,0.003
1.4599999999991269,0.012,0.012,0.002,0.003
1.4609999999956926,0.012,0.012,0.002,0.003
1.4619999999995343,0.012,0.012,0.002,0.003
1.4619999999995343,0.012,0.012,0.002,0.003
1.4629999999961,0.012,0.012,0.002,0.003
1.4680000000007567,-0.005,-0.007,0.002,0.003
1.4689999999973224,-0.007,-0.007,0.002,0.003
1.4700000000011642,-0.007,-0.007,0.002,0.003
1.47099999999773,-0.007,-0.007,0.002,0.003
1.4759999999951106,0.004,0.021,0.002,0.003
1.4769999999989523,0.037,0.021,0.002,0.003
1.477999999995518,0.039,0.021,0.002,0.003
1.4789999999993597,0.039,0.021,0.002,0.003
1.485000000000582,-0.01,-0.016,0.003,0.003
1.485000000000582,-0.016,-0.016,0.003,0.003
1.4859999999971478,-0.016,-0.016,0.003,0.003
1.4870000000009895,-0.016,-0.016,0.003,0.003
1.4879999999975553,-0.016,-0.016,0.003,0.003
1.4879999999975553,-0.016,-0.016,0.003,0.003
1.489000000001397,-0.016,-0.016,0.003,0.003
1.4899999999979627,-0.016,-0.016,0.003,0.003
1.4899999999979627,-0.016,-0.016,0.003,0.003
1.4910000000018044,-0.016,-0.016,0.003,0.003
1.5009999999965657,-0.03,-0.032,0.002,0.003
1.5020000000004075,-0.032,-0.032,0.002,0.003
1.5020000000004075,-0.032,-0.032,0.002,0.003
1.5029999999969732,-0.032,-0.032,0.002,0.003
1.504000000000815,-0.032,-0.032,0.002,0.003
1.504000000000815,-0.032,-0.032,0.002,0.003
1.5049999999973807,-0.032,-0.032,0.002,0.003
1.5060000000012224,-0.032,-0.032,0.002,0.003
1.506999999997788,-0.032,-0.032,0.002,0.003
1.5159999999959837,-0.032,-0.013,0.002,0.003
1.5169999999998254,-0.033,-0.013,0.002,0.003
1.5179999999963911,-0.033,-0.013,0.002,0.003
1.5239999999976135,-0.007,0.004,0.002,0.003
1.5239999999976135,0.003,0.004,0.002,0.003
1.5250000000014552,0.004,0.004,0.002,0.003
1.525999999998021,0.004,0.004,0.002,0.003
1.525999999998021,0.004,0.004,0.002,0.003
1.5270000000018626,0.004,0.004,0.002,0.003
1.532999999995809,0.003,0.003,0.002,0.003
1.5339999999996508,0.003,0.003,0.002,0.003
1.5339999999996508,0.003,0.003,0.002,0.003
1.5349999999962165,0.003,0.003,0.002,0.003
1.5360000000000582,0.003,0.003,0.002,0.003
1.5360000000000582,0.003,0.003,0.002,0.003
1.536999999996624,0.003,0.003,0.002,0.003
1.5380000000004657,0.003,0.003,0.002,0.003
1.5380000000004657,0.003,0.003,0.002,0.003
1.547999999995227,0.003,0.003,0.002,0.003
1.5489999999990687,0.062,0.066,0.002,0.003
1.5499999999956344,0.065,0.066,0.002,0.003
1.5499999999956344,0.066,0.066,0.002,0.003
1.5509999999994761,0.066,0.066,0.002,0.003
1.5559999999968568,-0.006,-0.011,0.002,0.003
1.5559999999968568,-0.011,-0.011,0.002,0.003
1.5570000000006985,-0.011,-0.011,0.002,0.003
1.5610000000015134,-0.015,-0.016,0.002,0.003
1.5619999999980791,-0.016,-0.016,0.002,0.003
1.5630000000019209,-0.016,-0.016,0.002,0.003
1.5639999999984866,-0.016,-0.016,0.002,0.003
1.5639999999984866,-0.016,-0.016,0.002,0.003
1.5649999999950523,-0.016,-0.016,0.002,0.003
1.565999999998894,-0.016,-0.016,0.002,0.003
1.565999999998894,-0.016,-0.016,0.002,0.003
1.5669999999954598,-0.016,-0.016,0.002,0.003
1.5760000000009313,-0.041,-0.022,0.002,0.003
1.576999999997497,-0.044,-0.022,0.002,0.003
1.5789999999979045,-0.044,-0.022,0.002,0.003
1.5849999999991269,-0.003,0.01,0.002,0.003
1.5849999999991269,0.009,0.01,0.002,0.003
1.5859999999956926,0.01,0.01,0.002,0.003
1.5869999999995343,0.01,0.01,0.002,0.003
1.5869999999995343,0.01,0.01,0.002,0.003
1.5879999999961,0.01,0.01,0.002,0.003
1.5889999999999418,0.01,0.01,0.002,0.003
1.5889999999999418,0.01,0.01,0.002,0.003
1.5899999999965075,0.01,0.01,0.002,0.003
1.5910000000003492,0.01,0.01,0.002,0.003
1.6009999999951106,-0.002,-0.004,0.002,0.003
1.6009999999951106,-0.004,-0.004,0.002,0.003
1.6019999999989523,-0.004,-0.004,0.002,0.003
1.602999999995518,-0.004,-0.004,0.002,0.003
1.602999999995518,-0.004,-0.004,0.002,0.003
1.6039999999993597,-0.004,-0.004,0.002,0.003
1.6049999999959255,-0.004,-0.004,0.002,0.003
1.6059999999997672,-0.004,-0.004,0.002,0.003
1.6059999999997672,-0.004,-0.004,0.002,0.003
1.606999999996333,-0.004,-0.004,0.002,0.003
1.6169999999983702,0.08,0.088,0.002,0.003
1.617999999994936,0.087,0.088,0.002,0.003
1.617999999994936,0.088,0.088,0.002,0.003
1.6189999999987776,0.088,0.088,0.002,0.003
1.6239999999961583,0.003,-0.009,0.002,0.003
1.6239999999961583,-0.009,-0.009,0.002,0.003
1.625,-0.009,-0.009,0.002,0.003
1.6259999999965657,-0.009,-0.009,0.002,0.003
1.6259999999965657,-0.009,-0.009,0.002,0.003
1.6270000000004075,-0.009,-0.009,0.002,0.003
1.6330000000016298,0.028,0.029,0.002,0.003
1.6339999999981956,0.029,0.029,0.002,0.003
1.6339999999981956,0.029,0.029,0.002,0.003
1.6349999999947613,0.029,0.029,0.002,0.003
1.635999999998603,0.029,0.029,0.002,0.003
1.6369999999951688,0.029,0.029,0.002,0.003
1.6369999999951688,0.029,0.029,0.002,0.003
1.6379999999990105,0.029,0.029,0.002,0.003
1.6389999999955762,0.029,0.029,0.002,0.003
1.6489999999976135,-0.081,-0.117,0.002,0.003
1.6500000000014552,-0.128,-0.117,0.002,0.003
1.650999999998021,-0.131,-0.117,0.002,0.003
1.6559999999954016,0.118,0.175,0.002,0.003
1.6559999999954016,0.171,0.175,0.002,0.003
1.6569999999992433,0.174,0.175,0.002,0.003
1.657999999995809,0.175,0.175,0.002,0.003
1.661999999996624,-0.145,-0.165,0.003,0.003
1.6630000000004657,-0.164,-0.165,0.003,0.003
1.6639999999970314,-0.165,-0.165,0.003,0.003
1.6639999999970314,-0.165,-0.165,0.003,0.003
1.6650000000008731,-0.165,-0.165,0.003,0.003
1.6659999999974389,-0.165,-0.165,0.003,0.003
1.6659999999974389,-0.165,-0.165,0.003,0.003
1.6670000000012806,-0.165,-0.165,0.003,0.003
1.6749999999956344,-0.094,-0.088,0.001,0.003
1.6759999999994761,-0.088,-0.088,0.001,0.003
1.6769999999960419,-0.088,-0.088,0.001,0.003
1.6769999999960419,-0.088,-0.088,0.001,0.003
1.6779999999998836,-0.088,-0.088,0.001,0.003
1.6789999999964493,-0.088,-0.088,0.001,0.003
1.6849999999976717,0.165,0.222,0.0,0.003
1.6860000000015134,0.218,0.222,0.0,0.003
1.6869999999980791,0.221,0.222,0.0,0.003
1.6880000000019209,0.222,0.222,0.0,0.003
1.6880000000019209,0.222,0.222,0.0,0.003
1.6889999999984866,0.222,0.222,0.0,0.003
1.6899999999950523,0.222,0.222,0.0,0.003
1.6899999999950523,0.222,0.222,0.0,0.003
1.690999999998894,0.222,0.222,0.0,0.003
1.6999999999970896,-0.027,-0.056,0.003,0.003
1.7010000000009313,-0.054,-0.056,0.003,0.003
1.7010000000009313,-0.056,-0.056,0.003,0.003
1.701999999997497,-0.056,-0.056,0.003,0.003
1.7030000000013388,-0.056,-0.056,0.003,0.003
1.7089999999952852,0.023,0.082,0.002,0.003
1.7089999999952852,0.078,0.082,0.002,0.003
1.7099999999991269,0.081,0.082,0.002,0.003
1.7109999999956926,0.082,0.082,0.002,0.003
1.7109999999956926,0.082,0.082,0.002,0.003
1.7119999999995343,0.082,0.082,0.002,0.003
1.7129999999961,0.082,0.082,0.002,0.003
1.7129999999961,0.082,0.082,0.002,0.003
1.7139999999999418,0.082,0.082,0.002,0.003
1.7149999999965075,0.082,0.082,0.002,0.003
1.7249999999985448,0.047,0.039,0.004,0.003
1.7249999999985448,0.04,0.039,0.004,0.003
1.7259999999951106,0.039,0.039,0.004,0.003
1.7269999999989523,0.039,0.039,0.004,0.003
1.7269999999989523,0.039,0.039,0.004,0.003
1.727999999995518,0.039,0.039,0.004,0.003
1.7289999999993597,0.039,0.039,0.004,0.003
1.7289999999993597,0.039,0.039,0.004,0.003
1.7299999999959255,0.039,0.039,0.004,0.003
1.7309999999997672,0.039,0.039,0.004,0.003
1.7410000000018044,-0.042,-0.032,0.004,0.003
1.7419999999983702,-0.051,-0.032,0.004,0.003
1.742999999994936,-0.052,-0.032,0.004,0.003
1.7449999999953434,-0.052,-0.032,0.004,0.003
1.745999999999185,-0.052,-0.032,0.004,0.003
1.7469999999957508,-0.052,-0.032,0.004,0.003
1.756999999997788,0.082,0.113,0.003,0.003
1.756999999997788,0.111,0.113,0.003,0.003
1.760999999998603,0.082,-0.014,0.004,0.003
1.760999999998603,-0.008,-0.014,0.004,0.003
1.7619999999951688,-0.014,-0.014,0.004,0.003
1.7629999999990105,-0.014,-0.014,0.004,0.003
1.7629999999990105,-0.014,-0.014,0.004,0.003
1.7639999999955762,-0.014,-0.014,0.004,0.003
1.764999999999418,-0.014,-0.014,0.004,0.003
1.7659999999959837,-0.014,-0.014,0.004,0.003
1.7659999999959837,-0.014,-0.014,0.004,0.003
1.7669999999998254,-0.014,-0.014,0.004,0.003
1.775999999998021,-0.069,-0.078,0.004,0.003
1.7770000000018626,-0.077,-0.078,0.004,0.003
1.7779999999984284,-0.078,-0.078,0.004,0.003
1.7789999999949941,-0.078,-0.078,0.004,0.003
1.7839999999996508,-0.074,-0.062,0.003,0.003
1.7839999999996508,-0.062,-0.062,0.003,0.003
1.7849999999962165,-0.062,-0.062,0.003,0.003
1.7860000000000582,-0.062,-0.062,0.003,0.003
1.7860000000000582,-0.062,-0.062,0.003,0.003
1.7920000000012806,-0.062,-0.062,0.003,0.003
1.7929999999978463,0.012,0.017,0.003,0.003
1.7929999999978463,0.016,0.017,0.003,0.003
1.794000000001688,0.017,0.017,0.003,0.003
1.7949999999982538,0.017,0.017,0.003,0.003
