t,a,z,v,d
0.8790000000008149,0.076,0.076,-0.002,-0.002
0.8799999999973807,0.076,0.076,-0.002,-0.002
0.8809999999939464,0.076,0.076,-0.002,-0.002
0.8819999999977881,0.076,0.076,-0.002,-0.002
0.8819999999977881,0.076,0.076,-0.002,-0.002
0.8829999999943539,0.076,0.076,-0.002,-0.002
0.8839999999981956,0.076,0.076,-0.002,-0.002
0.8929999999963911,-0.027,-0.027,-0.001,-0.002
0.8940000000002328,-0.027,-0.027,-0.001,-0.002
0.8949999999967986,-0.027,-0.027,-0.001,-0.002
0.8949999999967986,-0.027,-0.027,-0.001,-0.002
0.8960000000006403,-0.027,-0.027,-0.001,-0.002
0.9009999999980209,-0.035,-0.035,-0.002,-0.002
0.9019999999945867,-0.035,-0.035,-0.002,-0.002
0.9019999999945867,-0.035,-0.035,-0.002,-0.002
0.9029999999984284,-0.035,-0.035,-0.002,-0.002
0.9039999999949941,-0.035,-0.035,-0.002,-0.002
0.9099999999962165,0.044,0.018,-0.002,-0.002
0.9110000000000582,0.044,0.018,-0.002,-0.002
0.911999999996624,0.044,0.018,-0.002,-0.002
0.9169999999940046,0.009,0.009,-0.001,-0.002
0.9179999999978463,0.009,0.009,-0.001,-0.002
0.9179999999978463,0.009,0.009,-0.001,-0.002
0.9189999999944121,0.009,0.009,-0.001,-0.002
0.9199999999982538,0.009,0.009,-0.001,-0.002
0.9259999999994761,-0.086,-0.086,-0.002,-0.002
0.9259999999994761,-0.086,-0.086,-0.002,-0.002
0.9269999999960419,-0.086,-0.086,-0.002,-0.002
0.9279999999998836,-0.086,-0.086,-0.002,-0.002
0.9320000000006985,-0.045,-0.045,-0.002,-0.002
0.9329999999972642,-0.045,-0.045,-0.002,-0.002
0.934000000001106,-0.045,-0.045,-0.002,-0.002
0.934000000001106,-0.045,-0.045,-0.002,-0.002
0.9349999999976717,-0.045,-0.045,-0.002,-0.002
0.9359999999942374,-0.045,-0.045,-0.002,-0.002
0.9419999999954598,0.016,0.016,-0.002,-0.002
0.9429999999993015,0.016,0.016,-0.002,-0.002
0.9439999999958673,0.016,0.016,-0.002,-0.002
0.9439999999958673,0.016,0.016,-0.002,-0.002
0.944999999999709,0.016,0.016,-0.002,-0.002
0.9459999999962747,0.016,0.016,-0.002,-0.002
0.9459999999962747,0.016,0.016,-0.002,-0.002
0.9470000000001164,0.016,0.016,-0.002,-0.002
0.9479999999966822,0.016,0.016,-0.002,-0.002
0.9569999999948777,0.052,0.052,-0.002,-0.002
0.9579999999987194,0.052,0.052,-0.002,-0.002
0.9579999999987194,0.052,0.052,-0.002,-0.002
0.9589999999952852,0.052,0.052,-0.002,-0.002
0.9599999999991269,0.052,0.052,-0.002,-0.002
0.9649999999965075,-0.056,-0.056,-0.002,-0.002
0.9660000000003492,-0.056,-0.056,-0.002,-0.002
0.966999999996915,-0.056,-0.056,-0.002,-0.002
0.966999999996915,-0.056,-0.056,-0.002,-0.002
0.9680000000007567,-0.056,-0.056,-0.002,-0.002
0.9729999999981374,-0.025,-0.025,-0.002,-0.003
0.9739999999947031,-0.025,-0.025,-0.002,-0.003
0.9739999999947031,-0.025,-0.025,-0.002,-0.003
0.9749999999985448,-0.025,-0.025,-0.002,-0.003
0.9759999999951106,-0.025,-0.025,-0.002,-0.003
0.9819999999963329,0.006,0.006,-0.002,-0.003
0.9819999999963329,0.006,0.006,-0.002,-0.003
0.9830000000001746,0.006,0.006,-0.002,-0.003
0.9839999999967404,0.006,0.006,-0.002,-0.003
0.9850000000005821,0.006,0.006,-0.002,-0.003
0.9850000000005821,0.006,0.006,-0.002,-0.003
0.9859999999971478,0.006,0.006,-0.002,-0.003
0.9870000000009895,0.006,0.006,-0.002,-0.003
0.9870000000009895,0.006,0.006,-0.002,-0.003
0.9879999999975553,0.006,0.006,-0.002,-0.003
0.9979999999995925,-0.004,-0.004,-0.002,-0.003
0.9979999999995925,-0.004,-0.004,-0.002,-0.003
0.9989999999961583,-0.004,-0.004,-0.002,-0.003
1.0,-0.004,-0.004,-0.002,-0.003
1.0009999999965657,-0.004,-0.004,-0.002,-0.003
1.0009999999965657,-0.004,-0.004,-0.002,-0.003
1.0020000000004075,-0.004,-0.004,-0.002,-0.003
1.0029999999969732,-0.004,-0.004,-0.002,-0.003
1.0029999999969732,-0.004,-0.004,-0.002,-0.003
1.0129999999990105,-0.004,-0.004,-0.002,-0.003
1.0139999999955762,-0.006,-0.006,-0.002,-0.003
1.014999999999418,-0.006,-0.006,-0.002,-0.003
1.014999999999418,-0.006,-0.006,-0.002,-0.003
1.0159999999959837,-0.006,-0.006,-0.002,-0.003
1.0210000000006403,0.077,0.077,-0.002,-0.003
1.0210000000006403,0.077,0.077,-0.002,-0.003
1.021999999997206,0.077,0.077,-0.002,-0.003
1.0230000000010477,0.077,0.077,-0.002,-0.003
1.0239999999976135,0.077,0.077,-0.002,-0.003
1.0289999999949941,-0.012,-0.014,-0.002,-0.003
1.0299999999988358,-0.014,-0.014,-0.002,-0.003
1.0309999999954016,-0.014,-0.014,-0.002,-0.003
1.0309999999954016,-0.014,-0.014,-0.002,-0.003
1.0319999999992433,-0.014,-0.014,-0.002,-0.003
1.032999999995809,-0.014,-0.014,-0.002,-0.003
1.0339999999996508,-0.014,-0.014,-0.002,-0.003
1.0339999999996508,-0.014,-0.014,-0.002,-0.003
1.0349999999962165,-0.014,-0.014,-0.002,-0.003
1.0360000000000582,-0.014,-0.014,-0.002,-0.003
1.0449999999982538,0.018,0.018,-0.002,-0.003
1.0459999999948195,0.018,0.018,-0.002,-0.003
1.0469999999986612,0.018,0.018,-0.002,-0.003
1.047999999995227,0.018,0.018,-0.002,-0.003
1.047999999995227,0.018,0.018,-0.002,-0.003
1.0489999999990687,0.018,0.018,-0.002,-0.003
1.0499999999956344,0.018,0.018,-0.002,-0.003
1.0570000000006985,0.013,0.013,-0.001,-0.003
1.0579999999972642,0.013,0.013,-0.001,-0.003
1.059000000001106,0.013,0.013,-0.001,-0.003
1.059000000001106,0.013,0.013,-0.001,-0.003
1.0599999999976717,0.013,0.013,-0.001,-0.003
1.0649999999950523,-0.09,-0.09,-0.001,-0.003
1.065999999998894,-0.09,-0.09,-0.001,-0.003
1.0669999999954598,-0.09,-0.09,-0.001,-0.003
1.0669999999954598,-0.09,-0.09,-0.001,-0.003
1.0679999999993015,-0.09,-0.09,-0.001,-0.003
1.0729999999966822,-0.083,-0.083,-0.002,-0.003
1.0740000000005239,-0.083,-0.083,-0.002,-0.003
1.0749999999970896,-0.083,-0.083,-0.002,-0.003
1.0749999999970896,-0.083,-0.083,-0.002,-0.003
1.0760000000009313,-0.083,-0.083,-0.002,-0.003
1.080999999998312,0.045,0.045,-0.002,-0.003
1.0819999999948777,0.045,0.045,-0.002,-0.003
1.0829999999987194,0.045,0.045,-0.002,-0.003
1.0839999999952852,0.045,0.045,-0.002,-0.003
1.0889999999999418,0.014,0.014,-0.002,-0.003
1.0889999999999418,0.014,0.014,-0.002,-0.003
1.0899999999965075,0.014,0.014,-0.002,-0.003
1.0910000000003492,0.014,0.014,-0.002,-0.003
1.0910000000003492,0.014,0.014,-0.002,-0.003
1.091999999996915,0.014,0.014,-0.002,-0.003
1.0979999999981374,-0.073,-0.073,-0.002,-0.003
1.098999999994703,-0.073,-0.073,-0.002,-0.003
1.098999999994703,-0.073,-0.073,-0.002,-0.003
1.0999999999985448,-0.073,-0.073,-0.002,-0.003
1.1009999999951106,-0.073,-0.073,-0.002,-0.003
1.1009999999951106,-0.073,-0.073,-0.002,-0.003
1.1019999999989523,-0.073,-0.073,-0.002,-0.003
1.102999999995518,-0.073,-0.073,-0.002,-0.003
1.102999999995518,-0.073,-0.073,-0.002,-0.003
1.1129999999975553,-0.073,-0.073,-0.002,-0.003
1.113999999994121,0.058,0.058,-0.002,-0.003
1.1149999999979627,0.058,0.058,-0.002,-0.003
1.1149999999979627,0.058,0.058,-0.002,-0.003
1.1199999999953434,0.058,0.058,-0.002,-0.003
1.120999999999185,0.055,0.055,-0.002,-0.003
1.1219999999957508,0.055,0.055,-0.002,-0.003
1.1219999999957508,0.055,0.055,-0.002,-0.003
1.1229999999995925,0.055,0.055,-0.002,-0.003
1.1239999999961583,0.055,0.055,-0.002,-0.003
1.1299999999973807,-0.064,-0.064,-0.002,-0.003
1.1299999999973807,-0.064,-0.064,-0.002,-0.003
1.1309999999939464,-0.064,-0.064,-0.002,-0.003
1.131999999997788,-0.064,-0.064,-0.002,-0.003
1.131999999997788,-0.064,-0.064,-0.002,-0.003
1.1329999999943539,-0.064,-0.064,-0.002,-0.003
1.1339999999981956,-0.064,-0.064,-0.002,-0.003
1.1339999999981956,-0.064,-0.064,-0.002,-0.003
1.1349999999947613,-0.064,-0.064,-0.002,-0.003
1.135999999998603,-0.064,-0.064,-0.002,-0.003
1.1460000000006403,0.073,0.073,-0.002,-0.003
1.1460000000006403,0.073,0.073,-0.002,-0.003
1.146999999997206,0.073,0.073,-0.002,-0.003
1.1480000000010477,0.073,0.073,-0.002,-0.003
1.1489999999976135,0.073,0.073,-0.002,-0.003
1.1489999999976135,0.073,0.073,-0.002,-0.003
1.1559999999954016,0.013,0.012,-0.001,-0.003
1.1569999999992433,0.012,0.012,-0.001,-0.003
1.157999999995809,0.012,0.012,-0.001,-0.003
1.1589999999996508,0.012,0.012,-0.001,-0.003
1.1589999999996508,0.012,0.012,-0.001,-0.003
1.1599999999962165,0.012,0.012,-0.001,-0.003
1.1659999999974389,-0.045,-0.045,-0.002,-0.003
1.1659999999974389,-0.045,-0.045,-0.002,-0.003
1.1669999999940046,-0.045,-0.045,-0.002,-0.003
1.1679999999978463,-0.045,-0.045,-0.002,-0.003
1.168999999994412,-0.045,-0.045,-0.002,-0.003
1.168999999994412,-0.045,-0.045,-0.002,-0.003
1.1699999999982538,-0.045,-0.045,-0.002,-0.003
1.1709999999948195,-0.045,-0.045,-0.002,-0.003
1.1709999999948195,-0.045,-0.045,-0.002,-0.003
1.1719999999986612,-0.045,-0.045,-0.002,-0.003
1.1820000000006985,0.047,0.047,-0.002,-0.003
1.1829999999972642,0.047,0.047,-0.002,-0.003
1.184000000001106,0.047,0.047,-0.002,-0.003
1.187999999994645,0.054,0.024,-0.001,-0.003
1.1889999999984866,0.054,0.024,-0.001,-0.003
1.1899999999950523,0.054,0.024,-0.001,-0.003
1.190999999998894,0.054,0.024,-0.001,-0.003
1.1979999999966822,0.037,0.037,-0.001,-0.003
1.1990000000005239,0.037,0.037,-0.001,-0.003
1.1999999999970896,0.037,0.037,-0.001,-0.003
1.2010000000009313,0.037,0.037,-0.001,-0.003
1.2010000000009313,0.037,0.037,-0.001,-0.003
1.201999999997497,0.037,0.037,-0.001,-0.003
1.2029999999940628,0.037,0.037,-0.001,-0.003
1.2029999999940628,0.037,0.037,-0.001,-0.003
1.2119999999995343,0.037,0.037,-0.001,-0.003
1.2129999999961,0.003,0.003,-0.001,-0.003
1.2139999999999418,0.003,0.003,-0.001,-0.003
1.2139999999999418,0.003,0.003,-0.001,-0.003
1.2149999999965075,0.003,0.003,-0.001,-0.003
1.2160000000003492,0.003,0.003,-0.001,-0.003
1.2219999999942956,-0.041,-0.02,-0.001,-0.003
1.2229999999981374,-0.042,-0.02,-0.001,-0.003
1.223999999994703,-0.042,-0.02,-0.001,-0.003
1.2249999999985448,-0.042,-0.02,-0.001,-0.003
1.2259999999951106,-0.042,-0.02,-0.001,-0.003
1.2269999999989523,-0.042,-0.02,-0.001,-0.003
1.2370000000009895,-0.008,-0.008,-0.001,-0.003
1.2379999999975553,-0.008,-0.008,-0.001,-0.003
1.238999999994121,-0.008,-0.008,-0.001,-0.003
1.238999999994121,-0.008,-0.008,-0.001,-0.003
1.2399999999979627,-0.008,-0.008,-0.001,-0.003
1.2449999999953434,-0.034,-0.034,-0.001,-0.003
1.245999999999185,-0.034,-0.034,-0.001,-0.003
1.245999999999185,-0.034,-0.034,-0.001,-0.003
1.2469999999957508,-0.034,-0.034,-0.001,-0.003
1.2479999999995925,-0.034,-0.034,-0.001,-0.003
1.254000000000815,0.003,0.003,-0.001,-0.003
1.254000000000815,0.003,0.003,-0.001,-0.003
1.2549999999973807,0.003,0.003,-0.001,-0.003
1.2559999999939464,0.003,0.003,-0.001,-0.003
1.260999999998603,-0.06,-0.026,-0.002,-0.003
1.2619999999951688,-0.06,-0.026,-0.002,-0.003
1.2629999999990105,-0.06,-0.026,-0.002,-0.003
1.2639999999955762,-0.06,-0.026,-0.002,-0.003
1.2699999999967986,-0.005,-0.005,-0.002,-0.003
1.2710000000006403,-0.005,-0.005,-0.002,-0.003
1.2710000000006403,-0.005,-0.005,-0.002,-0.003
1.271999999997206,-0.005,-0.005,-0.002,-0.003
1.2730000000010477,-0.005,-0.005,-0.002,-0.003
1.2730000000010477,-0.005,-0.005,-0.002,-0.003
1.2739999999976135,-0.005,-0.005,-0.002,-0.003
1.2749999999941792,-0.005,-0.005,-0.002,-0.003
1.2749999999941792,-0.005,-0.005,-0.002,-0.003
1.2849999999962165,-0.005,-0.005,-0.002,-0.003
1.2860000000000582,0.008,0.008,-0.002,-0.003
1.286999999996624,0.008,0.008,-0.002,-0.003
1.2880000000004657,0.008,0.008,-0.002,-0.003
1.2880000000004657,0.008,0.008,-0.002,-0.003
1.2889999999970314,0.008,0.008,-0.002,-0.003
1.2900000000008731,0.008,0.008,-0.002,-0.003
1.2900000000008731,0.008,0.008,-0.002,-0.003
1.2909999999974389,0.008,0.008,-0.002,-0.003
1.2919999999940046,0.008,0.008,-0.002,-0.003
1.3019999999960419,0.0,0.0,-0.002,-0.003
1.3179999999993015,0.045,0.045,-0.001,-0.003
1.3179999999993015,0.045,0.045,-0.001,-0.003
1.3189999999958673,0.045,0.045,-0.001,-0.003
1.319999999999709,0.045,0.045,-0.001,-0.003
1.3249999999970896,0.022,0.022,-0.001,-0.003
1.3260000000009313,0.022,0.022,-0.001,-0.003
1.3260000000009313,0.022,0.022,-0.001,-0.003
1.326999999997497,0.022,0.022,-0.001,-0.003
1.3279999999940628,0.022,0.022,-0.001,-0.003
1.3329999999987194,0.022,0.022,-0.001,-0.003
1.3339999999952852,0.022,0.022,-0.001,-0.003
1.3349999999991269,0.022,0.022,-0.001,-0.003
1.3349999999991269,0.022,0.022,-0.001,-0.003
1.3359999999956926,0.022,0.022,-0.001,-0.003
1.3410000000003492,-0.032,-0.007,-0.001,-0.003
1.341999999996915,-0.032,-0.007,-0.001,-0.003
1.3439999999973224,-0.032,-0.007,-0.001,-0.003
1.348999999994703,0.002,0.002,-0.001,-0.003
1.3499999999985448,0.002,0.002,-0.001,-0.003
1.352999999995518,-0.002,-0.002,-0.001,-0.003
1.3539999999993597,-0.002,-0.002,-0.001,-0.003
1.3539999999993597,-0.002,-0.002,-0.001,-0.003
1.3549999999959255,-0.002,-0.002,-0.001,-0.003
1.3559999999997672,-0.002,-0.002,-0.001,-0.003
1.3609999999971478,0.004,0.004,-0.001,-0.003
1.3620000000009895,0.004,0.004,-0.001,-0.003
1.3629999999975553,0.004,0.004,-0.001,-0.003
1.363999999994121,0.004,0.004,-0.001,-0.003
1.363999999994121,0.004,0.004,-0.001,-0.003
1.3649999999979627,0.004,0.004,-0.001,-0.003
1.3659999999945285,0.004,0.004,-0.001,-0.003
1.3659999999945285,0.004,0.004,-0.001,-0.003
1.3669999999983702,0.004,0.004,-0.001,-0.003
1.367999999994936,0.004,0.004,-0.001,-0.003
1.3779999999969732,0.064,0.064,-0.001,-0.003
1.3779999999969732,0.064,0.064,-0.001,-0.003
1.379000000000815,0.064,0.064,-0.001,-0.003
1.3799999999973807,0.064,0.064,-0.001,-0.003
1.3809999999939464,0.064,0.064,-0.001,-0.003
1.3809999999939464,0.064,0.064,-0.001,-0.003
1.381999999997788,0.064,0.064,-0.001,-0.003
1.3829999999943539,0.064,0.064,-0.001,-0.003
1.3829999999943539,0.064,0.064,-0.001,-0.003
1.3839999999981956,0.064,0.064,-0.001,-0.003
1.3940000000002328,-0.129,-0.079,-0.001,-0.003
1.3949999999967986,-0.129,-0.079,-0.001,-0.003
1.400999999998021,0.08,0.08,-0.001,-0.003
1.400999999998021,0.08,0.08,-0.001,-0.003
1.4019999999945867,0.08,0.08,-0.001,-0.003
1.4029999999984284,0.08,0.08,-0.001,-0.003
1.4029999999984284,0.08,0.08,-0.001,-0.003
1.4039999999949941,0.08,0.08,-0.001,-0.003
1.4099999999962165,-0.033,-0.033,-0.001,-0.003
1.4099999999962165,-0.033,-0.033,-0.001,-0.003
1.4110000000000582,-0.033,-0.033,-0.001,-0.003
1.411999999996624,-0.033,-0.033,-0.001,-0.003
1.4169999999940046,0.067,0.067,-0.001,-0.003
1.4179999999978463,0.067,0.067,-0.001,-0.003
1.4179999999978463,0.067,0.067,-0.001,-0.003
1.418999999994412,0.067,0.067,-0.001,-0.003
1.4199999999982538,0.067,0.067,-0.001,-0.003
1.4249999999956344,-0.016,-0.016,-0.001,-0.003
1.4259999999994761,-0.016,-0.016,-0.001,-0.003
1.4269999999960419,-0.016,-0.016,-0.001,-0.003
1.4269999999960419,-0.016,-0.016,-0.001,-0.003
1.4320000000006985,-0.047,-0.048,-0.001,-0.003
1.4329999999972642,-0.048,-0.048,-0.001,-0.003
1.434000000001106,-0.048,-0.048,-0.001,-0.003
1.434000000001106,-0.048,-0.048,-0.001,-0.003
1.4349999999976717,-0.048,-0.048,-0.001,-0.003
1.4359999999942374,-0.048,-0.048,-0.001,-0.003
1.4419999999954598,0.002,0.002,-0.001,-0.003
1.4429999999993015,0.002,0.002,-0.001,-0.003
1.4429999999993015,0.002,0.002,-0.001,-0.003
1.4439999999958673,0.002,0.002,-0.001,-0.003
1.444999999999709,0.002,0.002,-0.001,-0.003
1.444999999999709,0.002,0.002,-0.001,-0.003
1.4459999999962747,0.002,0.002,-0.001,-0.003
1.4470000000001164,0.002,0.002,-0.001,-0.003
1.4470000000001164,0.002,0.002,-0.001,-0.003
1.4479999999966822,0.002,0.002,-0.001,-0.003
1.4579999999987194,-0.034,-0.034,-0.001,-0.003
1.4589999999952852,-0.034,-0.034,-0.001,-0.003
1.4589999999952852,-0.034,-0.034,-0.001,-0.003
1.4599999999991269,-0.034,-0.034,-0.001,-0.003
1.4649999999965075,-0.096,-0.055,-0.002,-0.003
1.4660000000003492,-0.096,-0.055,-0.002,-0.003
1.466999999996915,-0.096,-0.055,-0.002,-0.003
1.473999999994703,0.017,0.017,-0.002,-0.003
1.473999999994703,0.017,0.017,-0.002,-0.003
1.4749999999985448,0.017,0.017,-0.002,-0.003
1.4759999999951106,0.017,0.017,-0.002,-0.003
1.4799999999959255,-0.005,-0.005,-0.002,-0.003
1.4809999999997672,-0.005,-0.005,-0.002,-0.003
1.481999999996333,-0.005,-0.005,-0.002,-0.003
1.481999999996333,-0.005,-0.005,-0.002,-0.003
1.4830000000001746,-0.005,-0.005,-0.002,-0.003
1.4839999999967404,-0.005,-0.005,-0.002,-0.003
1.4899999999979627,-0.068,-0.068,-0.002,-0.003
1.4909999999945285,-0.068,-0.068,-0.002,-0.003
1.4919999999983702,-0.068,-0.068,-0.002,-0.003
1.492999999994936,-0.068,-0.068,-0.002,-0.003
1.492999999994936,-0.068,-0.068,-0.002,-0.003
1.4939999999987776,-0.068,-0.068,-0.002,-0.003
1.4949999999953434,-0.068,-0.068,-0.002,-0.003
1.4949999999953434,-0.068,-0.068,-0.002,-0.003
1.495999999999185,-0.068,-0.068,-0.002,-0.003
1.5009999999965657,0.031,0.043,-0.003,-0.003
1.5020000000004075,0.031,0.043,-0.003,-0.003
1.5029999999969732,0.031,0.043,-0.003,-0.003
1.5099999999947613,0.03,0.03,-0.002,-0.003
1.5099999999947613,0.03,0.03,-0.002,-0.003
1.510999999998603,0.03,0.03,-0.002,-0.003
1.5119999999951688,0.03,0.03,-0.002,-0.003
1.5119999999951688,0.03,0.03,-0.002,-0.003
1.5129999999990105,0.03,0.03,-0.002,-0.003
1.5139999999955762,0.03,0.03,-0.002,-0.003
1.514999999999418,0.03,0.03,-0.002,-0.003
1.514999999999418,0.03,0.03,-0.002,-0.003
1.5159999999959837,0.03,0.03,-0.002,-0.003
1.525999999998021,-0.016,-0.016,-0.002,-0.003
1.525999999998021,-0.016,-0.016,-0.002,-0.003
1.5269999999945867,-0.016,-0.016,-0.002,-0.003
1.5279999999984284,-0.016,-0.016,-0.002,-0.003
1.532999999995809,0.008,0.008,-0.002,-0.003
1.532999999995809,0.008,0.008,-0.002,-0.003
1.5339999999996508,0.008,0.008,-0.002,-0.003
1.5349999999962165,0.008,0.008,-0.002,-0.003
1.5349999999962165,0.008,0.008,-0.002,-0.003
1.5360000000000582,0.008,0.008,-0.002,-0.003
1.5419999999940046,0.02,0.02,-0.002,-0.003
1.5429999999978463,0.02,0.02,-0.002,-0.003
1.5429999999978463,0.02,0.02,-0.002,-0.003
1.543999999994412,0.02,0.02,-0.002,-0.003
1.5449999999982538,0.02,0.02,-0.002,-0.003
1.5459999999948195,0.02,0.02,-0.002,-0.003
1.5459999999948195,0.02,0.02,-0.002,-0.003
1.5469999999986612,0.02,0.02,-0.002,-0.003
1.547999999995227,0.02,0.02,-0.002,-0.003
1.5579999999972642,0.015,0.015,-0.002,-0.003
1.5579999999972642,0.015,0.015,-0.002,-0.003
1.559000000001106,0.015,0.015,-0.002,-0.003
1.5599999999976717,0.015,0.015,-0.002,-0.003
1.5609999999942374,0.015,0.015,-0.002,-0.003
1.5609999999942374,0.015,0.015,-0.002,-0.003
1.5619999999980791,0.015,0.015,-0.002,-0.003
1.562999999994645,0.015,0.015,-0.002,-0.003
1.562999999994645,0.015,0.015,-0.002,-0.003
1.5639999999984866,0.015,0.015,-0.002,-0.003
1.5740000000005239,-0.001,-0.001,-0.002,-0.003
1.5740000000005239,-0.001,-0.001,-0.002,-0.003
1.5749999999970896,-0.001,-0.001,-0.002,-0.003
1.5760000000009313,-0.001,-0.001,-0.002,-0.003
1.580999999998312,-0.012,-0.012,-0.002,-0.003
1.580999999998312,-0.012,-0.012,-0.002,-0.003
1.5819999999948777,-0.012,-0.012,-0.002,-0.003
1.5829999999987194,-0.012,-0.012,-0.002,-0.003
1.5829999999987194,-0.012,-0.012,-0.002,-0.003
1.5839999999952852,-0.012,-0.012,-0.002,-0.003
1.5899999999965075,0.012,0.012,-0.002,-0.004
1.5910000000003492,0.012,0.012,-0.002,-0.004
1.5910000000003492,0.012,0.012,-0.002,-0.004
1.591999999996915,0.012,0.012,-0.002,-0.004
1.5930000000007567,0.012,0.012,-0.002,-0.004
1.5930000000007567,0.012,0.012,-0.002,-0.004
1.5939999999973224,0.012,0.012,-0.002,-0.004
1.5949999999938882,0.012,0.012,-0.002,-0.004
1.59599999999773,0.012,0.012,-0.002,-0.004
1.6049999999959255,-0.033,-0.034,-0.002,-0.004
1.6059999999997672,-0.034,-0.034,-0.002,-0.004
1.606999999996333,-0.034,-0.034,-0.002,-0.004
1.606999999996333,-0.034,-0.034,-0.002,-0.004
1.6080000000001746,-0.034,-0.034,-0.002,-0.004
1.6129999999975553,-0.159,-0.159,-0.003,-0.004
1.6129999999975553,-0.159,-0.159,-0.003,-0.004
1.613999999994121,-0.159,-0.159,-0.003,-0.004
1.6149999999979627,-0.159,-0.159,-0.003,-0.004
1.6159999999945285,-0.159,-0.159,-0.003,-0.004
1.6219999999957508,-0.127,-0.111,-0.004,-0.004
1.6229999999995925,-0.126,-0.111,-0.004,-0.004
1.6239999999961583,-0.126,-0.111,-0.004,-0.004
1.625,-0.126,-0.111,-0.004,-0.004
1.6259999999965657,-0.126,-0.111,-0.004,-0.004
1.6270000000004075,-0.126,-0.111,-0.004,-0.004
1.6369999999951688,-0.06,-0.058,-0.005,-0.004
1.6379999999990105,-0.058,-0.058,-0.005,-0.004
1.6379999999990105,-0.058,-0.058,-0.005,-0.004
1.6389999999955762,-0.058,-0.058,-0.005,-0.004
1.639999999999418,-0.058,-0.058,-0.005,-0.004
1.6449999999967986,-0.017,-0.017,-0.006,-0.004
1.6449999999967986,-0.017,-0.017,-0.006,-0.004
1.6460000000006403,-0.017,-0.017,-0.006,-0.004
1.646999999997206,-0.017,-0.017,-0.006,-0.004
1.6480000000010477,-0.017,-0.017,-0.006,-0.004
1.6539999999949941,-0.017,-0.017,-0.006,-0.004
1.6539999999949941,-0.002,-0.002,-0.006,-0.004
1.6549999999988358,-0.002,-0.002,-0.006,-0.004
1.6559999999954016,-0.002,-0.002,-0.006,-0.004
1.6569999999992433,-0.002,-0.002,-0.006,-0.004
1.6569999999992433,-0.002,-0.002,-0.006,-0.004
1.657999999995809,-0.002,-0.002,-0.006,-0.004
1.6589999999996508,-0.002,-0.002,-0.006,-0.004
1.6589999999996508,-0.002,-0.002,-0.006,-0.004
1.668999999994412,-0.002,-0.002,-0.006,-0.004
1.6699999999982538,-0.109,-0.109,-0.007,-0.004
1.6699999999982538,-0.109,-0.109,-0.007,-0.004
1.6709999999948195,-0.109,-0.109,-0.007,-0.004
1.6719999999986612,-0.109,-0.109,-0.007,-0.004
1.6769999999960419,0.177,0.098,-0.006,-0.004
1.6779999999998836,0.177,0.098,-0.006,-0.004
1.6789999999964493,0.177,0.098,-0.006,-0.004
1.6849999999976717,0.072,0.072,-0.005,-0.004
1.6859999999942374,0.072,0.072,-0.005,-0.004
1.6869999999980791,0.072,0.072,-0.005,-0.004
1.6869999999980791,0.072,0.072,-0.005,-0.004
1.687999999994645,0.072,0.072,-0.005,-0.004
1.6929999999993015,0.141,0.141,-0.005,-0.004
1.6939999999958673,0.141,0.141,-0.005,-0.004
1.6939999999958673,0.141,0.141,-0.005,-0.004
1.694999999999709,0.141,0.141,-0.005,-0.004
1.6959999999962747,0.141,0.141,-0.005,-0.004
1.701999999997497,-0.045,-0.045,-0.004,-0.004
1.701999999997497,-0.045,-0.045,-0.004,-0.004
1.7029999999940628,-0.045,-0.045,-0.004,-0.004
1.7039999999979045,-0.045,-0.045,-0.004,-0.004
1.7039999999979045,-0.045,-0.045,-0.004,-0.004
1.7049999999944703,-0.045,-0.045,-0.004,-0.004
1.705999999998312,-0.045,-0.045,-0.004,-0.004
1.705999999998312,-0.045,-0.045,-0.004,-0.004
1.7069999999948777,-0.045,-0.045,-0.004,-0.004
1.7079999999987194,-0.045,-0.045,-0.004,-0.004
1.7180000000007567,0.015,0.015,-0.004,-0.004
1.7180000000007567,0.015,0.015,-0.004,-0.004
1.7189999999973224,0.015,0.015,-0.004,-0.004
1.7199999999938882,0.015,0.015,-0.004,-0.004
1.7249999999985448,0.042,0.051,-0.004,-0.004
1.7259999999951106,0.042,0.051,-0.004,-0.004
1.7269999999989523,0.042,0.051,-0.004,-0.004
1.727999999995518,0.042,0.051,-0.004,-0.004
1.7339999999967404,-0.005,-0.005,-0.004,-0.004
1.735000000000582,-0.005,-0.005,-0.004,-0.004
1.7359999999971478,-0.005,-0.005,-0.004,-0.004
1.7359999999971478,-0.005,-0.005,-0.004,-0.004
1.7370000000009895,-0.005,-0.005,-0.004,-0.004
1.7379999999975553,-0.005,-0.005,-0.004,-0.004
