arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
0.347159,-0.059855,9.91199,0.0375223,-0.00660303,-0.00120068,-0.00064128,-0.000522357,0.00012933,-5.66648e-05,1.27997e-06,9.05587e-05,755332
0.316035,-0.0454898,9.92157,0.00639769,0.00776218,0.00837612,-0.000609197,-0.00052151,0.000134572,-5.75783e-05,5.17425e-07,9.07515e-05,756793
0.306458,-0.0335188,9.84256,-0.0031791,0.0197332,-0.0706329,-0.000606881,-0.000501727,8.97779e-05,-5.84533e-05,-2.18794e-07,9.09129e-05,758232
0.294487,-0.0407014,9.84496,-0.0151501,0.0125506,-0.0682383,-0.000620811,-0.000477191,-1.57642e-05,-5.93863e-05,-9.62771e-07,9.09692e-05,759752
0.323217,-0.0574608,9.90002,0.0135803,-0.00420883,-0.0131721,-0.000621981,-0.000470973,-7.64556e-05,-6.03128e-05,-1.66963e-06,9.09004e-05,761243
0.325611,-0.059855,9.90242,0.0159745,-0.00660303,-0.0107775,-0.000600539,-0.000478817,-9.38311e-05,-6.11997e-05,-2.3587e-06,9.07769e-05,762694
0.342371,-0.0574608,9.87608,0.0327339,-0.00420883,-0.0371141,-0.000561013,-0.00048759,-0.000132695,-6.21423e-05,-3.14294e-06,9.05931e-05,764317
0.311246,-0.0526724,9.9096,0.0016093,0.000579569,-0.00359535,-0.000534551,-0.000490387,-0.000164062,-6.29865e-05,-3.89647e-06,9.03644e-05,765858
0.301669,-0.0574608,9.92157,-0.0079675,-0.00420883,0.00837612,-0.00053932,-0.000493109,-0.000160476,-6.37919e-05,-4.63409e-06,9.0121e-05,767358
0.301669,-0.0454898,9.89763,-0.0079675,0.00776218,-0.0155659,-0.00055108,-0.000490486,-0.000165782,-6.45966e-05,-5.35998e-06,8.98802e-05,768834
0.306458,-0.0550666,9.92157,-0.0031791,-0.00181463,0.00837612,-0.000559178,-0.000486165,-0.000171006,-6.54032e-05,-6.06952e-06,8.96355e-05,770287
0.301669,-0.071826,9.9096,-0.0079675,-0.018574,-0.00359535,-0.000569611,-0.000505249,-0.000166531,-6.64597e-05,-6.99749e-06,8.93196e-05,772159
0.320823,-0.0694318,9.93115,0.0111861,-0.0161798,0.0179529,-0.000566983,-0.000533626,-0.000154808,-6.73878e-05,-7.84573e-06,8.90572e-05,773792
0.301669,-0.0933739,9.88087,-0.0079675,-0.0401219,-0.0323257,-0.000564456,-0.000577823,-0.000166091,-6.8276e-05,-8.71821e-06,8.88053e-05,775362
0.311246,-0.0742203,9.87369,0.0016093,-0.0209682,-0.0395079,-0.000569254,-0.000623915,-0.000220289,-6.91313e-05,-9.62493e-06,8.85138e-05,776871
0.299275,-0.071826,9.89524,-0.0103617,-0.018574,-0.0179605,-0.000575709,-0.000653077,-0.000262672,-6.99758e-05,-1.05667e-05,8.81576e-05,778346
0.299275,-0.0526724,9.85453,-0.0103617,0.000579569,-0.0586615,-0.000591344,-0.000666654,-0.000320483,-7.08563e-05,-1.15624e-05,8.77176e-05,779855
0.366313,-0.023942,9.90721,0.0566759,0.02931,-0.00598907,-0.000554849,-0.000643101,-0.000371428,-7.17595e-05,-1.25945e-05,8.71724e-05,781431
0.339977,-0.0407014,9.92636,0.0303397,0.0125506,0.0131645,-0.00049359,-0.000613632,-0.000366376,-7.24976e-05,-1.34793e-05,8.6653e-05,782839
0.292093,-0.0502782,9.86411,-0.0175443,0.00297377,-0.0490847,-0.000483117,-0.000600925,-0.000395777,-7.3297e-05,-1.44734e-05,8.60292e-05,784476
0.308852,-0.035913,9.8689,-0.000784904,0.017339,-0.0442963,-0.000496717,-0.000585853,-0.000465066,-7.40241e-05,-1.5354e-05,8.53904e-05,785960
0.320823,-0.047884,9.87608,0.0111861,0.00536798,-0.0371141,-0.000488661,-0.000568266,-0.000528118,-7.47872e-05,-1.62478e-05,8.46212e-05,787509
0.306458,-0.0407014,9.86172,-0.0031791,0.0125506,-0.0514793,-0.000482636,-0.000554783,-0.000594785,-7.55181e-05,-1.70929e-05,8.37762e-05,789014
0.292093,-0.0574608,9.87608,-0.0175443,-0.00420883,-0.0371141,-0.000499391,-0.000548038,-0.000666412,-7.63121e-05,-1.79846e-05,8.27565e-05,790631
0.337582,-0.102951,9.87129,0.0279455,-0.0496987,-0.0419025,-0.000491028,-0.00059138,-0.000729942,-7.71084e-05,-1.89007e-05,8.16339e-05,792239
0.301669,-0.059855,9.90721,-0.0079675,-0.00660303,-0.00598907,-0.000476315,-0.000632846,-0.000765214,-7.78208e-05,-1.98023e-05,8.05327e-05,793712
0.318429,-0.035913,9.90002,0.00879189,0.017339,-0.0131721,-0.000475718,-0.000625084,-0.000779068,-7.85092e-05,-2.07118e-05,7.94162e-05,795158
0.347159,-0.0502782,9.89045,0.0375223,0.00297377,-0.0227489,-0.000441955,-0.000610276,-0.000805254,-7.91781e-05,-2.16124e-05,7.82612e-05,796616
0.339977,-0.071826,9.94791,0.0303397,-0.018574,0.0347118,-0.000391127,-0.000621961,-0.000796294,-7.98021e-05,-2.25353e-05,7.70616e-05,798114
0.328006,-0.0215478,9.97424,0.0183687,0.0317042,0.0610485,-0.000352842,-0.00061164,-0.000721026,-8.03869e-05,-2.35049e-05,7.5869e-05,799686
0.31364,-0.0383072,9.93594,0.00400349,0.0149448,0.0227413,-0.000335917,-0.00057635,-0.000657639,-8.09079e-05,-2.44036e-05,7.48261e-05,801199
0.306458,-0.0670376,9.92157,-0.0031791,-0.0137856,0.00837612,-0.000335296,-0.000575477,-0.000634192,-8.14137e-05,-2.52715e-05,7.38527e-05,802706
0.277727,-0.0550666,9.94551,-0.0319095,-0.00181463,0.0323181,-0.000363507,-0.00058802,-0.000601474,-8.19755e-05,-2.6207e-05,7.28592e-05,804314
0.328006,-0.071826,9.92636,0.0183687,-0.018574,0.0131645,-0.000373541,-0.000603128,-0.000567771,-8.25217e-05,-2.70896e-05,7.19928e-05,805796
0.339977,-0.071826,9.87608,0.0303397,-0.018574,-0.0371141,-0.000333844,-0.000633403,-0.00058729,-8.30982e-05,-2.80974e-05,7.10514e-05,807426
0.347159,-0.0502782,9.90481,0.0375223,0.00297377,-0.00838375,-0.000281047,-0.00064554,-0.000622688,-8.35766e-05,-2.90924e-05,7.011e-05,808982
0.272939,-0.0694318,9.91439,-0.0366979,-0.0161798,0.00119305,-0.000280443,-0.00065522,-0.000627958,-8.39882e-05,-3.00459e-05,6.91933e-05,810448
0.292093,-0.0574608,9.88326,-0.0175443,-0.00420883,-0.0299311,-0.000323131,-0.000671266,-0.000650575,-8.44632e-05,-3.10898e-05,6.81871e-05,812022
0.318429,-0.0502782,9.88805,0.00879189,0.00297377,-0.0251427,-0.000329459,-0.000672159,-0.000690394,-8.4935e-05,-3.20611e-05,6.72176e-05,813468
0.332794,-0.0454898,9.90002,0.0231571,0.00776218,-0.0131721,-0.000305753,-0.000664193,-0.000718823,-8.54063e-05,-3.30527e-05,6.61719e-05,814952
0.35913,-0.059855,9.90721,0.0494933,-0.00660303,-0.00598907,-0.000239024,-0.000663128,-0.000736423,-8.59067e-05,-3.42718e-05,6.48353e-05,816789
0.28491,-0.0622492,9.90721,-0.0247269,-0.00899724,-0.00598907,-0.000221229,-0.000674337,-0.000745029,-8.62374e-05,-3.52328e-05,6.37709e-05,818226
0.275333,-0.059855,9.89045,-0.0343037,-0.00660303,-0.0227489,-0.000266771,-0.000686373,-0.0007672,-8.66139e-05,-3.62826e-05,6.26042e-05,819769
0.296881,-0.071826,9.92157,-0.0127559,-0.018574,0.00837612,-0.000303384,-0.000705961,-0.000778382,-8.70575e-05,-3.73658e-05,6.14017e-05,821325
0.296881,-0.0550666,9.94551,-0.0127559,-0.00181463,0.0323181,-0.000322199,-0.000720997,-0.00074837,-8.75188e-05,-3.84182e-05,6.02758e-05,822800
0.328006,-0.047884,9.96467,0.0183687,0.00536798,0.0514717,-0.00031775,-0.000718181,-0.000681967,-8.8026e-05,-3.95588e-05,5.91422e-05,824385
0.320823,-0.0550666,9.93115,0.0111861,-0.00181463,0.0179529,-0.000297328,-0.000715726,-0.000633995,-8.8451e-05,-4.05496e-05,5.82329e-05,825767
0.3304,-0.0263362,9.9096,0.0207629,0.0269158,-0.00359535,-0.000273558,-0.000697051,-0.000623313,-8.88757e-05,-4.16007e-05,5.72974e-05,827255
0.337582,-0.0430956,9.89524,0.0279455,0.0101564,-0.0179605,-0.000237684,-0.000669747,-0.000639189,-8.92523e-05,-4.26073e-05,5.63676e-05,828728
0.316035,-0.035913,9.91199,0.00639769,0.017339,-0.00120068,-0.000213421,-0.000650321,-0.000652726,-8.9571e-05,-4.354e-05,5.54549e-05,830141
0.31364,-0.0502782,9.89045,0.00400349,0.00297377,-0.0227489,-0.000205209,-0.000634285,-0.000671634,-8.99015e-05,-4.45542e-05,5.44093e-05,831720
0.323217,-0.0670376,9.89045,0.0135803,-0.0137856,-0.0227489,-0.000192355,-0.000642188,-0.000704893,-9.01921e-05,-4.54873e-05,5.34031e-05,833182
0.328006,-0.0574608,9.88566,0.0183687,-0.00420883,-0.0275373,-0.000168633,-0.000655549,-0.000742231,-9.04601e-05,-4.64508e-05,5.23286e-05,834667
0.328006,-0.0766145,9.8689,0.0183687,-0.0233624,-0.0442963,-0.000139537,-0.000677385,-0.000799123,-9.07042e-05,-4.75065e-05,5.11078e-05,836251
0.339977,-0.0861913,9.91678,0.0303397,-0.0329393,0.00358772,-0.000103639,-0.00071888,-0.000829125,-9.08834e-05,-4.85356e-05,4.99078e-05,837725
0.320823,-0.0646434,9.86411,0.0111861,-0.0113914,-0.0490847,-6.92141e-05,-0.00075563,-0.000866842,-9.10267e-05,-4.97579e-05,4.85018e-05,839383
0.347159,-0.0742203,9.89524,0.0375223,-0.0209682,-0.0179605,-3.16112e-05,-0.000780612,-0.000918601,-9.11046e-05,-5.09439e-05,4.71235e-05,840927
0.265756,0.0023942,9.8665,-0.0438805,0.0556462,-0.0466909,-3.61732e-05,-0.00075573,-0.000964988,-9.11532e-05,-5.20462e-05,4.5772e-05,842362
0.253785,-0.035913,9.86172,-0.0558515,0.017339,-0.0514793,-0.000112518,-0.00069986,-0.00104014,-9.1267e-05,-5.31605e-05,4.42371e-05,843893
0.306458,-0.0742203,9.89763,-0.0031791,-0.0209682,-0.0155659,-0.000153869,-0.000702402,-0.0010871,-9.14536e-05,-5.41428e-05,4.27469e-05,845294
0.354342,-0.0670376,9.90721,0.0447049,-0.0137856,-0.00598907,-0.000125839,-0.000725861,-0.00110165,-9.16424e-05,-5.51069e-05,4.12695e-05,846644
0.301669,-0.0287304,9.94551,-0.0079675,0.0245216,0.0323181,-9.67064e-05,-0.000717347,-0.00108077,-9.18189e-05,-5.62513e-05,3.95389e-05,848230
0.344765,-0.0694318,9.89524,0.0351281,-0.0161798,-0.0179605,-7.67841e-05,-0.000711229,-0.00107024,-9.19462e-05,-5.72992e-05,3.79611e-05,849697
0.299275,-0.0646434,9.87848,-0.0103617,-0.0113914,-0.0347195,-5.79616e-05,-0.000732183,-0.00111028,-9.20486e-05,-5.83962e-05,3.63039e-05,851217
0.316035,-0.0263362,9.91199,0.00639769,0.0269158,-0.00120068,-6.09723e-05,-0.000720392,-0.00113756,-9.21389e-05,-5.94994e-05,3.45967e-05,852736
0.260968,-0.0143652,9.92636,-0.048669,0.0388868,0.0131645,-9.21473e-05,-0.000671863,-0.00112874,-9.22518e-05,-6.05262e-05,3.29253e-05,854211
0.289698,-0.0526724,9.91918,-0.0199385,0.000579569,0.00598145,-0.000146244,-0.000640744,-0.00111364,-9.24398e-05,-6.15612e-05,3.11572e-05,855788
0.316035,-0.059855,9.9096,0.00639769,-0.00660303,-0.00359535,-0.000156143,-0.000645147,-0.0011119,-9.26609e-05,-6.25012e-05,2.95303e-05,857250
0.323217,-0.0622492,9.85214,0.0135803,-0.00899724,-0.0610561,-0.000141399,-0.00065666,-0.00115961,-9.28804e-05,-6.34619e-05,2.78539e-05,858726
0.339977,-0.0526724,9.94551,0.0303397,0.000579569,0.0323181,-9.95432e-05,-0.000664682,-0.001187,-9.31101e-05,-6.47211e-05,2.56176e-05,860632
0.328006,-0.0622492,9.90002,0.0183687,-0.00899724,-0.0131721,-5.99432e-05,-0.000671525,-0.00117143,-9.32397e-05,-6.58075e-05,2.37002e-05,862258
0.31364,-0.0287304,9.85693,0.00400349,0.0245216,-0.0562677,-4.20007e-05,-0.000659075,-0.00122712,-9.33215e-05,-6.68746e-05,2.17766e-05,863862
0.354342,-0.0622492,9.92397,0.0447049,-0.00899724,0.0107698,-4.15424e-06,-0.000647013,-0.00126247,-9.33573e-05,-6.78895e-05,1.98422e-05,865416
0.316035,-0.047884,9.991,0.00639769,0.00536798,0.0778084,3.21286e-05,-0.000649589,-0.00119958,-9.33375e-05,-6.881e-05,1.80941e-05,866836
0.28491,-0.0526724,9.87848,-0.0247269,0.000579569,-0.0347195,1.7621e-05,-0.000644882,-0.00116548,-9.32981e-05,-6.98346e-05,1.62221e-05,868419
0.339977,-0.0646434,9.86172,0.0303397,-0.0113914,-0.0514793,2.17156e-05,-0.000652769,-0.00122836,-9.32694e-05,-7.07813e-05,1.44758e-05,869878
0.320823,-0.0909797,9.85453,0.0111861,-0.0377277,-0.0586615,5.29845e-05,-0.000689756,-0.0013113,-9.32132e-05,-7.17922e-05,1.25635e-05,871384
0.320823,-0.0430956,9.88087,0.0111861,0.0101564,-0.0323257,6.97524e-05,-0.00071042,-0.00137949,-9.31212e-05,-7.28416e-05,1.05467e-05,872883
0.316035,-0.0215478,9.91199,0.00639769,0.0317042,-0.00120068,8.17973e-05,-0.000681746,-0.00140246,-9.30174e-05,-7.37952e-05,8.6411e-06,874253
0.316035,-0.0311246,9.89284,0.00639769,0.0221274,-0.0203543,9.15346e-05,-0.00064078,-0.00141886,-9.28854e-05,-7.48017e-05,6.49408e-06,875775
0.31364,-0.0574608,9.89284,0.00400349,-0.00420883,-0.0203543,9.89299e-05,-0.00062804,-0.0014478,-9.275e-05,-7.57038e-05,4.45588e-06,877197
0.316035,-0.0814029,9.85932,0.00639769,-0.0281508,-0.0538731,0.000106528,-0.000651679,-0.00150203,-9.25999e-05,-7.66386e-05,2.30103e-06,878658
0.280122,-0.0502782,9.86411,-0.0295153,0.00297377,-0.0490847,8.82881e-05,-0.000671543,-0.00158326,-9.24462e-05,-7.76827e-05,-1.33261e-07,880236
0.294487,-0.059855,9.9096,-0.0151501,-0.00660303,-0.00359535,5.47891e-05,-0.000674265,-0.00162277,-9.23389e-05,-7.8692e-05,-2.53778e-06,881736
0.342371,-0.0430956,9.92636,0.0327339,0.0101564,0.0131645,6.77747e-05,-0.000671641,-0.0016157,-9.22484e-05,-7.9686e-05,-4.9294e-06,883213
0.339977,-0.0430956,9.95988,0.0303397,0.0101564,0.0466833,0.000115395,-0.000656305,-0.00157052,-9.21101e-05,-8.06886e-05,-7.33499e-06,884723
0.304064,-0.035913,9.96227,-0.0055733,0.017339,0.049077,0.000133574,-0.000636124,-0.00150023,-9.19274e-05,-8.16372e-05,-9.58892e-06,886191
0.296881,-0.0215478,9.91439,-0.0127559,0.0317042,0.00119305,0.000119039,-0.000597232,-0.00146037,-9.17271e-05,-8.26153e-05,-1.19367e-05,887777
0.287304,-0.059855,9.91678,-0.0223327,-0.00660303,0.00358772,9.23012e-05,-0.000578105,-0.00145672,-9.1566e-05,-8.35109e-05,-1.41595e-05,889301
0.292093,-0.0861913,9.90002,-0.0175443,-0.0329393,-0.0131721,5.97615e-05,-0.000610372,-0.00146454,-9.14419e-05,-8.44807e-05,-1.65433e-05,890933
0.282516,-0.0574608,9.98622,-0.0271211,-0.00420883,0.07302,1.41135e-05,-0.000648337,-0.00140338,-9.13664e-05,-8.57671e-05,-1.94743e-05,892977
0.289698,-0.059855,9.96706,-0.0199385,-0.00660303,0.0538654,-2.3299e-05,-0.000656933,-0.00130251,-9.13737e-05,-8.68048e-05,-2.16255e-05,894567
0.31364,-0.059855,9.88805,0.00400349,-0.00660303,-0.0251427,-3.61984e-05,-0.000667623,-0.00127925,-9.14219e-05,-8.7877e-05,-2.37154e-05,896186
0.325611,-0.023942,9.90242,0.0159745,0.02931,-0.0107775,-2.1155e-05,-0.000650525,-0.0013063,-9.14651e-05,-8.88696e-05,-2.56623e-05,897692
0.342371,-0.0885855,9.88087,0.0327339,-0.0353335,-0.0323257,1.64723e-05,-0.000655178,-0.0013396,-9.14687e-05,-8.98782e-05,-2.77063e-05,899237
0.304064,-0.0454898,9.87608,-0.0055733,0.00776218,-0.0371141,3.64761e-05,-0.000675484,-0.00139074,-9.14297e-05,-9.08582e-05,-2.97172e-05,900710
0.3304,-0.023942,9.89045,0.0207629,0.02931,-0.0227489,4.76253e-05,-0.000648273,-0.00143468,-9.1368e-05,-9.18299e-05,-3.1791e-05,902178
0.3304,-0.023942,9.93833,0.0207629,0.02931,0.025135,7.94341e-05,-0.00060337,-0.00143285,-9.12706e-05,-9.27886e-05,-3.39876e-05,903710
0.3304,-0.0694318,9.92157,0.0207629,-0.0161798,0.00837612,0.000111326,-0.000593286,-0.00140712,-9.11241e-05,-9.37077e-05,-3.61687e-05,905246
0.325611,-0.0694318,9.87608,0.0159745,-0.0161798,-0.0371141,0.000138769,-0.000617459,-0.00142858,-9.09373e-05,-9.46121e-05,-3.82869e-05,906740
0.296881,-0.0454898,9.9503,-0.0127559,0.00776218,0.0371065,0.000141287,-0.000624046,-0.00142859,-9.07182e-05,-9.55836e-05,-4.05227e-05,908305
0.294487,-0.0837971,9.90721,-0.0151501,-0.0305451,-0.00598907,0.000120874,-0.000640711,-0.00140583,-9.05264e-05,-9.65087e-05,-4.2596e-05,909768
0.311246,-0.0454898,9.89284,0.0016093,0.00776218,-0.0203543,0.000110989,-0.000657343,-0.00142506,-9.03571e-05,-9.74563e-05,-4.46626e-05,911228
0.287304,-0.0383072,9.92397,-0.0223327,0.0149448,0.0107698,9.48975e-05,-0.000639711,-0.0014325,-9.01973e-05,-9.84635e-05,-4.68815e-05,912781
0.316035,-0.035913,9.88566,0.00639769,0.017339,-0.0275373,8.33605e-05,-0.000616337,-0.00144464,-9.00682e-05,-9.93729e-05,-4.89645e-05,914229
0.296881,-0.0407014,9.89524,-0.0127559,0.0125506,-0.0179605,7.83216e-05,-0.00059265,-0.0014807,-8.99401e-05,-0.000100331,-5.12829e-05,915814
0.306458,-0.0311246,9.92875,-0.0031791,0.0221274,0.0155582,6.67688e-05,-0.000567508,-0.00148244,-8.98349e-05,-0.000101172,-5.34311e-05,917264
0.277727,-0.00718261,9.88566,-0.0319095,0.0460694,-0.0275373,4.09962e-05,-0.000517418,-0.00149124,-8.97557e-05,-0.000101969,-5.56153e-05,918733
0.294487,-0.035913,9.95988,-0.0151501,0.017339,0.0466833,3.6308e-06,-0.000467072,-0.00147604,-8.97203e-05,-0.000102751,-5.79713e-05,920321
0.275333,-0.0335188,9.92636,-0.0343037,0.0197332,0.0131645,-3.30887e-05,-0.000439545,-0.0014316,-8.97422e-05,-0.000103424,-6.01302e-05,921806
0.320823,-0.0909797,9.90002,0.0111861,-0.0377277,-0.0131721,-5.06928e-05,-0.000453248,-0.00143161,-8.9806e-05,-0.000104104,-6.23106e-05,923329
0.339977,-0.0742203,9.92397,0.0303397,-0.0209682,0.0107698,-2.00467e-05,-0.000496566,-0.00143338,-8.98582e-05,-0.000104805,-6.44249e-05,924805
0.306458,-0.0526724,9.93115,-0.0031791,0.000579569,0.0179529,-1.18367e-06,-0.000510726,-0.00141343,-8.98729e-05,-0.000105504,-6.6402e-05,926194
0.306458,-0.0383072,9.93115,-0.0031791,0.0149448,0.0179529,-5.90146e-06,-0.000499207,-0.00138679,-8.98782e-05,-0.000106254,-6.84798e-05,927678
0.306458,0,9.91678,-0.0031791,0.053252,0.00358772,-1.06733e-05,-0.000448025,-0.00137062,-8.98906e-05,-0.000106964,-7.05492e-05,929179
0.328006,-0.011971,9.93115,0.0183687,0.041281,0.0179529,4.9867e-07,-0.000378496,-0.00135478,-8.98981e-05,-0.000107572,-7.25538e-05,930650
0.311246,-0.0311246,9.91199,0.0016093,0.0221274,-0.00120068,1.64311e-05,-0.000327928,-0.00134142,-8.98846e-05,-0.000108136,-7.4704e-05,932245
0.323217,-0.0311246,9.92157,0.0135803,0.0221274,0.00837612,2.76259e-05,-0.000295312,-0.00133613,-8.98521e-05,-0.000108595,-7.66773e-05,933719
0.342371,-0.0981623,9.92875,0.0327339,-0.0449103,0.0155582,6.34962e-05,-0.000312957,-0.00131759,-8.97816e-05,-0.000109066,-7.87327e-05,935268
0.3304,-0.0526724,9.95748,0.0207629,0.000579569,0.0442886,0.000104074,-0.000346582,-0.0012722,-8.96545e-05,-0.000109566,-8.0697e-05,936785
0.289698,-0.0191536,9.88805,-0.0199385,0.0340984,-0.0251427,0.000104682,-0.00032099,-0.00125807,-8.95004e-05,-0.000110059,-8.25644e-05,938261
0.318429,-0.023942,9.92157,0.00879189,0.02931,0.00837612,9.59319e-05,-0.000271214,-0.00127123,-8.93429e-05,-0.000110524,-8.45499e-05,939831
0.31364,-0.105345,9.91918,0.00400349,-0.0520929,0.00598145,0.000105106,-0.00028755,-0.00126094,-8.91988e-05,-0.000110925,-8.63654e-05,941265
0.339977,-0.0766145,9.87608,0.0303397,-0.0233624,-0.0371141,0.00012894,-0.000339916,-0.00128254,-8.90363e-05,-0.00011136,-8.81306e-05,942653
0.296881,-0.0694318,9.93594,-0.0127559,-0.0161798,0.0227413,0.000142251,-0.000369849,-0.00129342,-8.8831e-05,-0.000111897,-9.00806e-05,944167
0.272939,-0.059855,9.87369,-0.0366979,-0.00660303,-0.0395079,0.000106447,-0.000386344,-0.00130556,-8.8651e-05,-0.000112445,-9.19623e-05,945615
0.311246,-0.0550666,9.91439,0.0016093,-0.00181463,0.00119305,8.12706e-05,-0.000392384,-0.00133305,-8.85163e-05,-0.000113004,-9.38555e-05,947050
0.282516,-0.0885855,9.92875,-0.0271211,-0.0353335,0.0155582,5.63583e-05,-0.000428659,-0.0013167,-8.83819e-05,-0.000113805,-9.64429e-05,949003
0.306458,-0.0766145,9.9503,-0.0031791,-0.0233624,0.0371065,3.08607e-05,-0.000478051,-0.00127238,-8.83085e-05,-0.000114568,-9.86217e-05,950686
0.323217,-0.0383072,9.90721,0.0135803,0.0149448,-0.00598907,3.97277e-05,-0.000485227,-0.00124585,-8.82483e-05,-0.00011539,-0.000100768,952391
0.301669,-0.0407014,9.88326,-0.0079675,0.0125506,-0.0299311,4.39345e-05,-0.00046462,-0.00127277,-8.81856e-05,-0.000116101,-0.000102656,953890
0.304064,-0.0407014,9.88087,-0.0055733,0.0125506,-0.0323257,3.37112e-05,-0.000445668,-0.00131978,-8.8127e-05,-0.000116789,-0.000104614,955400
0.248997,-0.0622492,9.91199,-0.0606399,-0.00899724,-0.00120068,-1.51211e-05,-0.000443048,-0.0013445,-8.81133e-05,-0.000117444,-0.000106578,956875
0.292093,-0.0287304,9.91678,-0.0175443,0.0245216,0.00358772,-7.05538e-05,-0.000432041,-0.00134281,-8.8174e-05,-0.000118065,-0.000108484,958293
0.289698,-0.0622492,9.88087,-0.0199385,-0.00899724,-0.0323257,-9.96967e-05,-0.000419971,-0.00136515,-8.83064e-05,-0.000118727,-0.000110589,959848
0.304064,-0.0622492,9.89524,-0.0055733,-0.00899724,-0.0179605,-0.000118882,-0.000433503,-0.00140297,-8.84708e-05,-0.000119369,-0.000112671,961352
0.289698,-0.0646434,9.89284,-0.0199385,-0.0113914,-0.0203543,-0.000137186,-0.000448131,-0.00143046,-8.86545e-05,-0.000120001,-0.000114704,962787
0.301669,-0.0646434,9.9096,-0.0079675,-0.0113914,-0.00359535,-0.000158046,-0.000465162,-0.00144836,-8.88752e-05,-0.000120684,-0.000116856,964282
0.296881,-0.059855,9.86172,-0.0127559,-0.00660303,-0.0514793,-0.000173185,-0.000478307,-0.00148859,-8.91172e-05,-0.000121373,-0.000119001,965743
0.318429,-0.0335188,9.92636,0.00879189,0.0197332,0.0131645,-0.000176385,-0.000467704,-0.00151953,-8.93994e-05,-0.000122137,-0.00012143,967358
0.335188,-0.0622492,9.91678,0.0255513,-0.00899724,0.00358772,-0.000149752,-0.000459378,-0.00150654,-8.96524e-05,-0.000122856,-0.000123777,968909
0.31364,-0.0550666,9.92397,0.00400349,-0.00181463,0.0107698,-0.000127852,-0.00046739,-0.0014959,-8.98581e-05,-0.000123543,-0.000126002,970391
0.294487,-0.0670376,9.8665,-0.0151501,-0.0137856,-0.0466909,-0.000136301,-0.000479215,-0.00152313,-9.00583e-05,-0.00012426,-0.00012829,971907
0.296881,-0.0383072,9.90002,-0.0127559,0.0149448,-0.0131721,-0.000156436,-0.000478378,-0.00156632,-9.02695e-05,-0.000124951,-0.000130519,973350
0.299275,-0.0383072,9.89763,-0.0103617,0.0149448,-0.0155659,-0.000173069,-0.000456873,-0.001587,-9.05066e-05,-0.000125624,-0.000132788,974789
0.325611,-0.0454898,9.9527,0.0159745,0.00776218,0.0395002,-0.000168772,-0.000439491,-0.00156868,-9.07683e-05,-0.00012631,-0.000135204,976320
0.299275,-0.0622492,10.003,-0.0103617,-0.00899724,0.0897789,-0.000164683,-0.00044039,-0.0014745,-9.10112e-05,-0.000126951,-0.000137421,977777
0.296881,-0.0502782,9.89524,-0.0127559,0.00297377,-0.0179605,-0.000182946,-0.000445149,-0.00141776,-9.12858e-05,-0.000127651,-0.000139706,979357
0.287304,-0.059855,9.93354,-0.0223327,-0.00660303,0.0203466,-0.00020807,-0.000447748,-0.00141605,-9.15658e-05,-0.00012829,-0.000141735,980789
0.308852,-0.0383072,9.88805,-0.000784904,0.0149448,-0.0251427,-0.000224252,-0.000441908,-0.00141941,-9.18684e-05,-0.000128913,-0.000143719,982189
0.316035,-0.0622492,9.91678,0.00639769,-0.00899724,0.00358772,-0.000219871,-0.000437266,-0.00143623,-9.2215e-05,-0.000129599,-0.000145948,983750
0.304064,-0.0670376,9.87608,-0.0055733,-0.0137856,-0.0371141,-0.000219218,-0.00045531,-0.00146279,-9.25628e-05,-0.000130306,-0.000148244,985334
0.308852,-0.0694318,9.95748,-0.000784904,-0.0161798,0.0442886,-0.000223933,-0.00047753,-0.00145747,-9.28914e-05,-0.000130998,-0.00015041,986817
0.337582,-0.0574608,9.93115,0.0279455,-0.00420883,0.0179529,-0.000202313,-0.000493759,-0.00140792,-9.32307e-05,-0.000131771,-0.000152691,988409
0.318429,-0.0502782,9.89284,0.00879189,0.00297377,-0.0203543,-0.000174815,-0.000494684,-0.00140972,-9.3513e-05,-0.000132511,-0.0001548,989906
