arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
0.339977,-0.0742203,9.90481,0.0360016,-0.0148488,-0.0202961,0.000333903,0.00278158,-0.0260785,-0.00210371,0.00114556,-0.0201049,2229557
0.294487,-0.059855,9.92636,-0.00948828,-0.000483558,0.00125217,0.000354371,0.00276974,-0.0260932,-0.00210318,0.00114984,-0.0201451,2231101
0.294487,-0.0550666,9.91918,-0.00948828,0.00430484,-0.0059309,0.000339531,0.00277273,-0.0260969,-0.00210264,0.00115418,-0.0201859,2232665
0.296881,-0.0550666,10.0078,-0.00709406,0.00430484,0.082655,0.000326879,0.0027793,-0.0260383,-0.00210213,0.00115841,-0.0202257,2234191
0.325611,-0.0454898,9.93594,0.0216363,0.0138816,0.010829,0.000337706,0.00279284,-0.0259687,-0.00210164,0.00116256,-0.0202644,2235680
0.299275,-0.0670376,9.94073,-0.00469986,-0.00766617,0.0156174,0.000354346,0.00279894,-0.0259427,-0.00210096,0.00116805,-0.0203154,2237645
0.308852,-0.0263362,9.89045,0.00487694,0.0330353,-0.0346613,0.000354495,0.00282028,-0.0259587,-0.00210036,0.00117278,-0.0203591,2239327
0.31364,-0.0143652,9.9096,0.00966534,0.0450063,-0.0155077,0.000366245,0.00288334,-0.0259993,-0.00209978,0.00117739,-0.0204011,2240943
0.304064,-0.0263362,9.94312,8.85427e-05,0.0330353,0.0180111,0.00037377,0.00294354,-0.0259974,-0.00209921,0.00118188,-0.0204412,2242486
0.328006,-0.0287304,9.89524,0.0240306,0.0306411,-0.0298729,0.000391401,0.00299009,-0.026006,-0.00209865,0.00118622,-0.0204792,2243948
0.289698,-0.0335188,9.96706,-0.0142767,0.0258527,0.0419531,0.000400067,0.00304029,-0.0259953,-0.00209795,0.00119158,-0.0205254,2245725
0.332794,-0.0502782,9.93354,0.028819,0.00909325,0.0084343,0.000412152,0.00306933,-0.0259534,-0.00209727,0.00119666,-0.0205686,2247387
0.318429,-0.0622492,9.95748,0.0144537,-0.00287776,0.0323763,0.000447549,0.00307441,-0.02592,-0.00209657,0.00120168,-0.020611,2249023
0.316035,-0.0670376,9.94791,0.0120595,-0.00766617,0.0227995,0.000468269,0.00306617,-0.0258769,-0.00209585,0.00120648,-0.0206515,2250586
0.323217,-0.0622492,9.94073,0.0192421,-0.00287776,0.0156174,0.000491824,0.00305824,-0.025848,-0.00209513,0.00121109,-0.0206904,2252091
0.296881,-0.0646434,9.92157,-0.00709406,-0.00527196,-0.00353622,0.000501402,0.00305181,-0.0258385,-0.00209435,0.00121591,-0.0207312,2253668
0.332794,-0.0694318,9.89045,0.028819,-0.0100604,-0.0346613,0.000517153,0.00304069,-0.0258662,-0.00209361,0.00122032,-0.0207687,2255118
0.282516,-0.059855,9.89763,-0.0214593,-0.000483558,-0.0274782,0.000522934,0.00303241,-0.025915,-0.00209279,0.00122509,-0.0208093,2256689
0.268151,-0.0909797,9.89284,-0.0358245,-0.0316082,-0.0322666,0.000479312,0.00300797,-0.0259605,-0.00209203,0.00122969,-0.0208488,2258212
0.31364,-0.102951,9.89284,0.00966534,-0.0435792,-0.0322666,0.000459902,0.00295219,-0.0260084,-0.00209133,0.00123412,-0.0208874,2259696
0.335188,-0.0981623,9.89284,0.0312132,-0.0387908,-0.0322666,0.000491972,0.00288757,-0.026059,-0.00209058,0.0012387,-0.0209282,2261265
0.339977,-0.0574608,9.85932,0.0360016,0.00191064,-0.0657854,0.000542013,0.00286011,-0.026132,-0.00208981,0.00124298,-0.0209671,2262754
0.332794,-0.0383072,9.85214,0.028819,0.0210643,-0.0729685,0.000589462,0.00287693,-0.0262336,-0.00208899,0.00124718,-0.0210054,2264218
0.31364,-0.0622492,9.94791,0.00966534,-0.00287776,0.0227995,0.000621076,0.00289187,-0.0262748,-0.00208799,0.00125192,-0.0210486,2265861
0.320823,-0.0335188,9.93594,0.0168479,0.0258527,0.010829,0.000641492,0.00290956,-0.0262489,-0.00208702,0.00125638,-0.021089,2267401
0.320823,-0.0430956,9.95748,0.0168479,0.0162759,0.0323763,0.000667825,0.00294248,-0.0262151,-0.002086,0.00126096,-0.02113,2268964
0.311246,-0.0430956,9.97185,0.00727114,0.0162759,0.0467415,0.000685432,0.00296624,-0.0261574,-0.00208501,0.00126527,-0.0211682,2270424
0.268151,-0.0167594,9.8689,-0.0358245,0.0426121,-0.0562086,0.000664402,0.00300961,-0.0261643,-0.00208401,0.00126967,-0.0212068,2271897
0.296881,-0.035913,9.92875,-0.00709406,0.0234585,0.0036459,0.000629595,0.0030632,-0.026207,-0.00208296,0.0012746,-0.0212492,2273519
0.294487,-0.0311246,9.91918,-0.00948828,0.0282469,-0.0059309,0.000616868,0.00310288,-0.0262087,-0.00208201,0.00127933,-0.0212895,2275054
0.265756,-0.0885855,9.92636,-0.0382187,-0.029214,0.00125217,0.000580969,0.00310215,-0.0262122,-0.00208111,0.001284,-0.0213289,2276559
0.301669,-0.0646434,9.87848,-0.00230566,-0.00527196,-0.0466318,0.000550008,0.00307581,-0.0262469,-0.00208024,0.00128872,-0.021369,2278087
0.311246,-0.0191536,9.89284,0.00727114,0.0402179,-0.0322666,0.000553636,0.00310133,-0.0263045,-0.00207944,0.00129323,-0.0214074,2279548
0.332794,-0.0814029,9.89524,0.028819,-0.0220314,-0.0298729,0.000581497,0.00311537,-0.0263525,-0.00207856,0.00129803,-0.021448,2281092
0.342371,-0.0646434,9.90242,0.0383958,-0.00527196,-0.0226898,0.000631438,0.00309509,-0.0263916,-0.00207766,0.00130264,-0.0214872,2282578
0.289698,-0.059855,9.92397,-0.0142767,-0.000483558,-0.0011425,0.000648852,0.00309093,-0.0264088,-0.00207673,0.00130711,-0.0215254,2284022
0.280122,-0.035913,9.85693,-0.0238535,0.0234585,-0.0681801,0.00061686,0.00311021,-0.0264669,-0.00207567,0.00131231,-0.0215697,2285700
0.328006,-0.0407014,9.90002,0.0240306,0.0186701,-0.0250845,0.000616987,0.00314025,-0.0265334,-0.00207479,0.00131677,-0.0216075,2287126
0.311246,-0.047884,9.95748,0.00727114,0.0114875,0.0323763,0.000640119,0.00316253,-0.026528,-0.00207386,0.00132143,-0.0216467,2288604
0.318429,-0.0526724,9.86411,0.0144537,0.00669904,-0.060997,0.00065953,0.00317878,-0.0265536,-0.0020727,0.00132709,-0.0216941,2290391
0.31364,-0.0502782,9.91199,0.00966534,0.00909325,-0.013113,0.000677824,0.00319076,-0.0266098,-0.00207169,0.00133192,-0.0217345,2291908
0.296881,-0.0383072,9.85453,-0.00709406,0.0210643,-0.0705738,0.000680029,0.00321662,-0.0266816,-0.00207052,0.00133742,-0.0217802,2293623
0.316035,-0.0311246,9.89763,0.0120595,0.0282469,-0.0274782,0.000683803,0.0032541,-0.0267561,-0.00206949,0.00134234,-0.0218208,2295143
0.304064,-0.0885855,9.87369,8.85427e-05,-0.029214,-0.0514202,0.000693218,0.00325335,-0.0268173,-0.00206842,0.00134738,-0.0218623,2296693
0.316035,-0.0742203,9.90002,0.0120595,-0.0148488,-0.0250845,0.000702572,0.00321942,-0.0268762,-0.00206734,0.00135236,-0.0219036,2298233
0.328006,-0.0837971,9.88326,0.0240306,-0.0244256,-0.0418434,0.000729567,0.00319004,-0.0269262,-0.00206627,0.00135716,-0.0219439,2299729
0.311246,-0.071826,9.89524,0.00727114,-0.0124546,-0.0298729,0.000755078,0.00315998,-0.0269847,-0.00206506,0.00136233,-0.0219878,2301359
0.280122,-0.0311246,9.89524,-0.0238535,0.0282469,-0.0298729,0.000742707,0.00317177,-0.0270292,-0.00206395,0.00136706,-0.0220281,2302851
0.289698,-0.0335188,9.86172,-0.0142767,0.0258527,-0.0633917,0.000716245,0.00320931,-0.027094,-0.00206293,0.00137149,-0.0220657,2304239
0.306458,-0.0574608,9.84256,0.00248274,0.00191064,-0.0825453,0.000706556,0.00323212,-0.0272139,-0.00206176,0.00137678,-0.0221103,2305882
0.299275,-0.0550666,9.87369,-0.00469986,0.00430484,-0.0514202,0.00070495,0.00323662,-0.0273109,-0.00206074,0.00138146,-0.0221498,2307331
0.296881,-0.0335188,9.85453,-0.00709406,0.0258527,-0.0705738,0.000695833,0.00325993,-0.0274052,-0.00205966,0.00138649,-0.0221921,2308877
0.282516,-0.071826,9.81862,-0.0214593,-0.0124546,-0.106487,0.00067449,0.00326995,-0.0275376,-0.00205864,0.00139137,-0.0222332,2310372
0.301669,-0.0454898,9.90002,-0.00230566,0.0138816,-0.0250845,0.00065587,0.00327107,-0.0276407,-0.00205759,0.00139649,-0.0222764,2311939
0.299275,-0.0694318,9.91439,-0.00469986,-0.0100604,-0.0107193,0.000650129,0.0032742,-0.02767,-0.00205652,0.00140186,-0.0223217,2313578
0.323217,-0.059855,9.93115,0.0192421,-0.000483558,0.00604057,0.000661181,0.00326618,-0.0276736,-0.00205553,0.00140683,-0.0223638,2315098
0.318429,-0.0215478,9.94551,0.0144537,0.0378237,0.0204058,0.000686739,0.00329451,-0.0276535,-0.0020545,0.0014118,-0.0224058,2316615
0.335188,-0.0047884,9.93354,0.0312132,0.0545831,0.0084343,0.000720647,0.00336312,-0.0276321,-0.00205346,0.00141675,-0.0224468,2318100
0.342371,-0.023942,9.93354,0.0383958,0.0354295,0.0084343,0.000771636,0.00342905,-0.0276197,-0.00205237,0.00142172,-0.0224873,2319565
0.296881,-0.0311246,9.93115,-0.00709406,0.0282469,0.00604057,0.000794642,0.00347586,-0.0276091,-0.00205121,0.0014268,-0.0225279,2321035
0.3304,-0.0766145,9.90242,0.0264248,-0.017243,-0.0226898,0.000808831,0.00348393,-0.0276213,-0.00205004,0.0014319,-0.0225684,2322503
0.328006,-0.0215478,9.91918,0.0240306,0.0378237,-0.0059309,0.000844301,0.0034984,-0.0276414,-0.00204888,0.00143681,-0.0226073,2323909
0.339977,-0.0766145,9.89045,0.0360016,-0.017243,-0.0346613,0.00089737,0.00351659,-0.0276773,-0.00204734,0.00144301,-0.0226562,2325677
0.344765,-0.0646434,9.90721,0.04079,-0.00527196,-0.0179014,0.000954656,0.0034998,-0.0277165,-0.00204595,0.00144825,-0.0226975,2327169
0.318429,-0.0766145,9.9096,0.0144537,-0.017243,-0.0155077,0.000996531,0.00348273,-0.0277418,-0.00204448,0.00145354,-0.0227395,2328685
0.287304,-0.0622492,9.9503,-0.0166709,-0.00287776,0.0251942,0.000994774,0.00346679,-0.0277342,-0.0020429,0.00145905,-0.0227835,2330270
0.304064,-0.0622492,9.90721,8.85427e-05,-0.00287776,-0.0179014,0.000979609,0.00346152,-0.0277275,-0.00204109,0.00146538,-0.0228342,2332099
0.296881,-0.0574608,9.9527,-0.00709406,0.00191064,0.0275879,0.000973385,0.00346066,-0.0277189,-0.00203936,0.00147153,-0.0228835,2333876
0.294487,-0.0407014,9.91918,-0.00948828,0.0186701,-0.0059309,0.000960774,0.00347631,-0.0277024,-0.00203789,0.00147681,-0.0229256,2335397
0.316035,-0.0646434,9.94791,0.0120595,-0.00527196,0.0227995,0.000962706,0.00348638,-0.0276897,-0.00203644,0.00148204,-0.0229672,2336900
0.332794,-0.0742203,9.90242,0.028819,-0.0148488,-0.0226898,0.000993651,0.00347115,-0.0276897,-0.00203496,0.00148731,-0.0230092,2338414
0.277727,-0.0311246,9.88087,-0.0262477,0.0282469,-0.0442381,0.000995463,0.00348059,-0.0277368,-0.00203356,0.00149221,-0.0230482,2339823
0.28491,-0.035913,9.88087,-0.0190651,0.0234585,-0.0442381,0.000959688,0.00352141,-0.0278067,-0.00203201,0.00149774,-0.0230921,2341402
0.337582,-0.0430956,9.92397,0.0336074,0.0162759,-0.0011425,0.000970137,0.00354996,-0.0278393,-0.00203063,0.00150282,-0.023132,2342839
0.318429,-0.0622492,9.91678,0.0144537,-0.00287776,-0.00832462,0.00100452,0.00355955,-0.027846,-0.00202921,0.0015079,-0.0231719,2344270
0.301669,-0.0646434,9.90721,-0.00230566,-0.00527196,-0.0179014,0.00101931,0.00354963,-0.027878,-0.00202675,0.00151656,-0.0232397,2346704
0.287304,-0.0454898,9.86172,-0.0166709,0.0138816,-0.0633917,0.00100492,0.00355616,-0.0279396,-0.00202522,0.00152194,-0.023282,2348220
0.280122,-0.0933739,9.88805,-0.0238535,-0.0340024,-0.037055,0.000972485,0.00354005,-0.02802,-0.00202363,0.00152762,-0.0233268,2349821
0.289698,-0.0814029,9.85693,-0.0142767,-0.0220314,-0.0681801,0.000943906,0.00349805,-0.0280989,-0.0020222,0.0015329,-0.0233689,2351320
0.299275,-0.0622492,9.91918,-0.00469986,-0.00287776,-0.0059309,0.000929892,0.00347966,-0.0281536,-0.00202081,0.00153805,-0.0234104,2352797
0.311246,-0.047884,9.92875,0.00727114,0.0114875,0.0036459,0.000931794,0.00348602,-0.0281553,-0.00201944,0.0015432,-0.0234521,2354276
0.318429,-0.0550666,9.8689,0.0144537,0.00430484,-0.0562086,0.000947055,0.00349712,-0.0281922,-0.00201812,0.00154811,-0.0234916,2355681
0.320823,-0.0790087,9.94551,0.0168479,-0.0196372,0.0204058,0.000972269,0.00348477,-0.028221,-0.00201657,0.00155373,-0.0235371,2357292
0.328006,-0.0574608,9.92397,0.0240306,0.00191064,-0.0011425,0.00100182,0.00347195,-0.0282071,-0.00201514,0.00155876,-0.0235779,2358738
0.294487,-0.0502782,9.97664,-0.00948828,0.00909325,0.0515308,0.0010124,0.00347995,-0.0281705,-0.00201368,0.00156381,-0.0236189,2360192
0.294487,-0.0646434,9.96706,-0.00948828,-0.00527196,0.0419531,0.000997547,0.00348294,-0.0280973,-0.00201211,0.00156926,-0.0236629,2361757
0.289698,-0.0550666,9.94791,-0.0142767,0.00430484,0.0227995,0.000979818,0.00348222,-0.028049,-0.00201063,0.00157446,-0.0237048,2363249
0.28491,-0.0622492,9.91918,-0.0190651,-0.00287776,-0.0059309,0.000952978,0.00348337,-0.0280355,-0.00200908,0.00158007,-0.0237499,2364859
0.292093,-0.071826,9.92397,-0.0118825,-0.0124546,-0.0011425,0.000929381,0.00347168,-0.0280408,-0.00200764,0.00158537,-0.0237927,2366384
0.320823,-0.0670376,9.89763,0.0168479,-0.00766617,-0.0274782,0.000933341,0.00345563,-0.0280637,-0.00200615,0.00159089,-0.0238374,2367979
0.311246,-0.035913,9.9503,0.00727114,0.0234585,0.0251942,0.00095313,0.00346859,-0.0280655,-0.00200461,0.00159657,-0.0238835,2369620
0.306458,-0.071826,9.92157,0.00248274,-0.0124546,-0.00353622,0.00096046,0.00347686,-0.0280493,-0.00200317,0.00160179,-0.0239257,2371123
0.296881,-0.0502782,9.91678,-0.00709406,0.00909325,-0.00832462,0.000956921,0.00347428,-0.0280584,-0.0020017,0.00160713,-0.0239687,2372658
0.318429,-0.0670376,9.9096,0.0144537,-0.00766617,-0.0155077,0.00096254,0.00347537,-0.0280766,-0.00200023,0.00161244,-0.0240116,2374185
0.270545,-0.0215478,9.90002,-0.0334303,0.0378237,-0.0250845,0.000948801,0.0034972,-0.028106,-0.00199885,0.00161748,-0.0240522,2375633
0.308852,-0.047884,9.93354,0.00487694,0.0114875,0.0084343,0.00092643,0.00353584,-0.028119,-0.00199738,0.00162299,-0.0240963,2377200
0.304064,-0.0430956,9.94791,8.85427e-05,0.0162759,0.0227995,0.000930124,0.00355649,-0.0280958,-0.001996,0.00162827,-0.0241381,2378688
0.289698,-0.0550666,9.91199,-0.0142767,0.00430484,-0.013113,0.000919753,0.00357154,-0.0280887,-0.00199465,0.00163348,-0.0241792,2380150
0.306458,-0.0550666,9.88805,0.00248274,0.00430484,-0.037055,0.000910506,0.00357829,-0.028128,-0.00199321,0.00163909,-0.0242233,2381718
0.289698,-0.0550666,9.93833,-0.0142767,0.00430484,0.0132227,0.000901908,0.00358456,-0.0281454,-0.00199189,0.00164431,-0.0242643,2383176
0.316035,-0.0335188,9.93354,0.0120595,0.0258527,0.0084343,0.000900049,0.00360985,-0.0281272,-0.00199038,0.00165034,-0.0243115,2384853
0.304064,-0.0287304,9.89284,8.85427e-05,0.0306411,-0.0322666,0.000909379,0.00365324,-0.0281455,-0.00198899,0.00165592,-0.0243547,2386389
0.258574,-0.0550666,9.89284,-0.0454013,0.00430484,-0.0322666,0.000875984,0.00367899,-0.0281931,-0.00198767,0.00166132,-0.0243962,2387863
0.260968,-0.0335188,9.86411,-0.0430071,0.0258527,-0.060997,0.000795709,0.00370638,-0.0282778,-0.00198616,0.00166803,-0.0244475,2389679
0.272939,-0.0263362,9.86172,-0.0310361,0.0330353,-0.0633917,0.000738621,0.00375178,-0.0283737,-0.00198497,0.00167378,-0.0244912,2391221
0.289698,-0.0909797,10.0628,-0.0142767,-0.0316082,0.137722,0.000704682,0.00375285,-0.028318,-0.00198389,0.0016794,-0.0245336,2392719
0.263362,-0.0335188,9.9934,-0.0406129,0.0258527,0.0682898,0.000663954,0.00374858,-0.0281651,-0.00198288,0.00168497,-0.0245755,2394203
0.289698,-0.0670376,9.76116,-0.0142767,-0.00766617,-0.163948,0.000622952,0.00376216,-0.0282366,-0.00198191,0.00169058,-0.0246177,2395697
0.280122,-0.071826,9.90481,-0.0238535,-0.0124546,-0.0202961,0.000592123,0.00374589,-0.0283856,-0.00198093,0.00169665,-0.0246635,2397314
0.373495,-0.0790087,9.87369,0.0695204,-0.0196372,-0.0514202,0.000626122,0.003722,-0.028439,-0.00198003,0.00170221,-0.0247058,2398803
0.320823,-0.0407014,9.81144,0.0168479,0.0186701,-0.113669,0.00068956,0.00372129,-0.0285602,-0.00197906,0.00170767,-0.0247476,2400272
0.325611,-0.0502782,9.96227,0.0216363,0.00909325,0.0371647,0.000726755,0.00374812,-0.0286342,-0.00197769,0.00171489,-0.0248029,2402205
0.339977,-0.0407014,10.0269,0.0360016,0.0186701,0.101809,0.000770012,0.00376896,-0.0285299,-0.00197657,0.00172053,-0.0248458,2403706
0.28491,-0.0215478,9.97185,-0.0190651,0.0378237,0.0467415,0.00078379,0.00381492,-0.028409,-0.0019753,0.0017267,-0.0248921,2405333
0.328006,-0.023942,9.87369,0.0240306,0.0354295,-0.0514202,0.000787621,0.00387143,-0.0284126,-0.00197409,0.00173263,-0.024936,2406876
0.342371,-0.0335188,9.98861,0.0383958,0.0258527,0.0635014,0.000833067,0.00391605,-0.0284038,-0.00197291,0.0017383,-0.0249773,2408332
0.378284,-0.0454898,10.0149,0.0743088,0.0138816,0.089838,0.000920639,0.00394692,-0.0282847,-0.00197155,0.00174441,-0.0250214,2409886
0.363919,-0.035913,9.9503,0.0599436,0.0234585,0.0251942,0.00102005,0.00397457,-0.0281995,-0.00197011,0.00175028,-0.0250632,2411367
0.241814,-0.0526724,10.0317,-0.0621607,0.00669904,0.106597,0.00101827,0.00399879,-0.0280937,-0.00196847,0.00175668,-0.0251084,2412973
0.277727,-0.0311246,9.8665,-0.0262477,0.0282469,-0.0586033,0.000950375,0.00402563,-0.0280568,-0.00196696,0.00176284,-0.0251515,2414509
0.287304,-0.035913,9.90002,-0.0166709,0.0234585,-0.0250845,0.000919023,0.0040634,-0.028118,-0.0019656,0.00176875,-0.0251926,2415970
0.339977,-0.100556,9.94312,0.0360016,-0.041185,0.0180111,0.000934381,0.00404931,-0.0281236,-0.00196412,0.0017752,-0.0252372,2417559
0.328006,-0.110133,9.86411,0.0240306,-0.0507618,-0.060997,0.000977904,0.00398265,-0.0281547,-0.00196274,0.00178102,-0.025278,2419009
0.292093,-0.0646434,9.77313,-0.0118825,-0.00527196,-0.151977,0.000987033,0.00394054,-0.0283148,-0.00196126,0.00178698,-0.0253205,2420512
0.282516,-0.0694318,9.82341,-0.0214593,-0.0100604,-0.101699,0.000962077,0.00392907,-0.0285047,-0.0019598,0.00179287,-0.025363,2422009
0.263362,-0.0670376,9.81383,-0.0406129,-0.00766617,-0.111276,0.000916609,0.00391608,-0.0286607,-0.00195843,0.00179861,-0.0254049,2423474
0.299275,-0.0454898,9.8258,-0.00469986,0.0138816,-0.0993042,0.000879929,0.00392111,-0.0288311,-0.00195697,0.00180496,-0.0254514,2425093
0.308852,-0.0670376,9.78989,0.00487694,-0.00766617,-0.135218,0.000880091,0.00392681,-0.0290462,-0.00195536,0.00181215,-0.0255045,2426927
0.368707,-0.0646434,9.83059,0.064732,-0.00527196,-0.0945158,0.000939711,0.00391573,-0.029243,-0.0019538,0.00181887,-0.0255544,2428640
0.342371,-0.0407014,9.91199,0.0383958,0.0186701,-0.013113,0.00102046,0.00392622,-0.0293272,-0.00195226,0.00182501,-0.0256003,2430206
0.311246,-0.0550666,9.87848,0.00727114,0.00430484,-0.0466318,0.00105476,0.00394348,-0.0293721,-0.00195071,0.00183092,-0.0256444,2431708
0.277727,-0.0454898,9.89763,-0.0262477,0.0138816,-0.0274782,0.00103923,0.00395835,-0.0294327,-0.00194899,0.00183739,-0.0256925,2433344
0.320823,-0.0454898,9.97185,0.0168479,0.0138816,0.0467415,0.00103227,0.00397892,-0.0294184,-0.00194746,0.00184327,-0.0257361,2434826
0.299275,-0.0550666,9.97185,-0.00469986,0.00430484,0.0467415,0.00104087,0.00399181,-0.0293522,-0.00194599,0.00184891,-0.0257777,2436243
0.323217,-0.0694318,9.98143,0.0192421,-0.0100604,0.0563192,0.00105215,0.00398735,-0.0292723,-0.00194437,0.0018551,-0.0258232,2437794
0.304064,-0.0526724,10.0341,8.85427e-05,0.00669904,0.108992,0.00106613,0.00398492,-0.0291528,-0.00194283,0.00186087,-0.0258654,2439240
0.301669,-0.0550666,9.94312,-0.00230566,0.00430484,0.0180111,0.00106449,0.00399307,-0.0290587,-0.00194126,0.00186678,-0.0259086,2440722
0.28491,-0.0622492,9.93833,-0.0190651,-0.00287776,0.0132227,0.00104894,0.00399411,-0.0290359,-0.00193972,0.00187259,-0.0259508,2442177
0.311246,-0.0526724,9.94791,0.00727114,0.00669904,0.0227995,0.00104035,0.00399689,-0.0290097,-0.0019382,0.00187841,-0.0259931,2443634
0.304064,-0.0407014,9.96227,8.85427e-05,0.0186701,0.0371647,0.00104645,0.00401794,-0.02896,-0.00193647,0.00188506,-0.0260412,2445293
0.296881,-0.047884,9.96706,-0.00709406,0.0114875,0.0419531,0.00104116,0.00404072,-0.0289002,-0.00193489,0.00189115,-0.0260849,2446804
0.289698,-0.0454898,9.97903,-0.0142767,0.0138816,0.0539246,0.00102548,0.00405933,-0.0288299,-0.00193337,0.00189709,-0.0261273,2448271
0.287304,-0.0383072,9.98382,-0.0166709,0.0210643,0.058713,0.00100094,0.00408704,-0.0287405,-0.00193177,0.00190355,-0.0261729,2449857
0.282516,-0.0287304,9.96227,-0.0214593,0.0306411,0.0371647,0.000973412,0.00412437,-0.0286713,-0.00193034,0.00190948,-0.0262144,2451301
0.320823,-0.0407014,9.95509,0.0168479,0.0186701,0.0299826,0.000969981,0.00416106,-0.0286213,-0.00192889,0.00191564,-0.026257,2452789
0.378284,-0.0550666,9.9096,0.0743088,0.00430484,-0.0155077,0.00103748,0.00417807,-0.0286106,-0.00192741,0.00192182,-0.0262994,2454270
0.287304,-0.0742203,9.94551,-0.0166709,-0.0148488,0.0204058,0.00107967,0.00417035,-0.028607,-0.00192586,0.00192793,-0.0263413,2455734
0.318429,-0.0981623,9.95509,0.0144537,-0.0387908,0.0299826,0.00107795,0.00412862,-0.0285678,-0.00192418,0.00193438,-0.0263857,2457290
0.328006,-0.035913,9.90481,0.0240306,0.0234585,-0.0202961,0.0011076,0.00411681,-0.0285604,-0.00192249,0.00194074,-0.0264298,2458831
0.299275,-0.0622492,9.84256,-0.00469986,-0.00287776,-0.0825453,0.00112205,0.00413219,-0.0286373,-0.00192083,0.0019469,-0.0264725,2460326
0.304064,-0.0191536,9.94551,8.85427e-05,0.0402179,0.0204058,0.00111841,0.00416171,-0.0286864,-0.00191906,0.00195346,-0.0265178,2461907
0.328006,-0.0263362,9.90721,0.0240306,0.0330353,-0.0179014,0.00113608,0.0042154,-0.0286845,-0.0019174,0.0019596,-0.0265599,2463373
0.344765,-0.0215478,9.85932,0.04079,0.0378237,-0.0657854,0.00119358,0.00427826,-0.0287588,-0.00191534,0.00196713,-0.0266108,2465147
0.323217,-0.0430956,9.89524,0.0192421,0.0162759,-0.0298729,0.0012417,0.00432162,-0.0288354,-0.00191339,0.00197403,-0.026657,2466750
0.323217,-0.0430956,9.87369,0.0192421,0.0162759,-0.0514202,0.00127096,0.00434637,-0.0288973,-0.00191148,0.00198062,-0.0267009,2468271
0.316035,-0.0550666,9.82341,0.0120595,0.00430484,-0.101699,0.0012948,0.00436204,-0.0290139,-0.00190952,0.00198725,-0.026745,2469794
0.31364,-0.0454898,9.82341,0.00966534,0.0138816,-0.101699,0.00131035,0.00437507,-0.0291595,-0.00190766,0.00199351,-0.0267866,2471226
0.282516,-0.0694318,9.89524,-0.0214593,-0.0100604,-0.0298729,0.00130172,0.00437786,-0.0292558,-0.00190574,0.00199991,-0.0268294,2472690
