arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
0.292093,-0.0550666,9.89763,-0.0181188,-0.0065936,-0.0144844,-0.0257427,-0.0388156,-0.0846689,-0.159617,-0.225183,-0.417365,10100175
0.287304,-0.0526724,9.91678,-0.0229072,-0.0041994,0.00466919,-0.0257753,-0.0388242,-0.0846767,-0.159658,-0.225245,-0.4175,10101764
0.277727,-0.0622492,9.91918,-0.032484,-0.0137762,0.00706291,-0.0258173,-0.0388378,-0.0846678,-0.159697,-0.225304,-0.417628,10103282
0.306458,-0.0335188,9.88087,-0.0037536,0.0149542,-0.0312443,-0.0258438,-0.0388369,-0.0846855,-0.159735,-0.22536,-0.417752,10104742
0.339977,-0.0694318,9.93115,0.0297652,-0.0209588,0.0190344,-0.0258241,-0.0388415,-0.0846947,-0.159774,-0.225419,-0.41788,10106253
0.335188,-0.0885855,9.97664,0.0249768,-0.0401124,0.0645247,-0.0257805,-0.0388902,-0.084628,-0.159815,-0.225481,-0.418015,10107849
0.294487,-0.0311246,9.92157,-0.0157246,0.0173484,0.00945759,-0.0257733,-0.0389078,-0.0845708,-0.159855,-0.225541,-0.418146,10109397
0.31364,-0.0335188,9.90002,0.003429,0.0149542,-0.0120907,-0.0257831,-0.0388822,-0.0845728,-0.159896,-0.225603,-0.41828,10110983
0.251391,-0.0502782,9.94551,-0.0588202,-0.0018052,0.0333996,-0.025824,-0.0388725,-0.0845571,-0.159934,-0.22566,-0.418405,10112460
0.28491,-0.0574608,9.91199,-0.0253014,-0.0089878,-0.000119209,-0.0258932,-0.0388814,-0.0845297,-0.159976,-0.225724,-0.418544,10114106
0.320823,-0.0430956,9.91918,0.0106116,0.00537741,0.00706291,-0.0259037,-0.038884,-0.0845247,-0.160013,-0.22578,-0.418666,10115541
0.299275,-0.0550666,9.90721,-0.0109362,-0.0065936,-0.00490761,-0.025904,-0.0388848,-0.0845232,-0.16005,-0.225836,-0.418786,10116969
0.351948,-0.0574608,9.90242,0.0417362,-0.0089878,-0.00969601,-0.0258794,-0.0388973,-0.0845348,-0.160092,-0.225898,-0.418921,10118562
0.323217,-0.0550666,9.98861,0.0130058,-0.0065936,0.0764952,-0.0258386,-0.0389089,-0.0844851,-0.16013,-0.225956,-0.419047,10120052
0.304064,-0.0191536,9.94551,-0.0061478,0.0293194,0.0333996,-0.0258336,-0.0388921,-0.0844038,-0.160168,-0.226013,-0.419172,10121531
0.306458,-0.0694318,9.89763,-0.0037536,-0.0209588,-0.0144844,-0.025841,-0.0388858,-0.0843896,-0.160207,-0.226071,-0.419298,10123030
0.287304,-0.0526724,9.85932,-0.0229072,-0.0041994,-0.0527916,-0.0258601,-0.0389039,-0.0844379,-0.160244,-0.226127,-0.419419,10124466
0.31364,-0.0766145,9.93354,0.003429,-0.0281414,0.0214281,-0.0258751,-0.0389287,-0.084462,-0.160284,-0.226187,-0.419549,10126003
0.323217,-0.0909797,9.87608,0.0130058,-0.0425066,-0.0360327,-0.0258628,-0.0389818,-0.084473,-0.160323,-0.226246,-0.419676,10127506
0.323217,-0.059855,9.88326,0.0130058,-0.011382,-0.0288496,-0.0258428,-0.0390231,-0.0845227,-0.160362,-0.226305,-0.419806,10129039
0.311246,-0.0957681,9.91678,0.0010348,-0.047295,0.00466919,-0.0258316,-0.03907,-0.0845421,-0.160404,-0.226368,-0.419941,10130638
0.260968,-0.0454898,9.81862,-0.0492435,0.00298321,-0.0934935,-0.0258676,-0.0391031,-0.0846084,-0.160442,-0.226426,-0.420067,10132131
0.28491,-0.0454898,9.88805,-0.0253014,0.00298321,-0.0240612,-0.0259291,-0.0390982,-0.0847054,-0.160485,-0.226491,-0.420207,10133782
0.287304,-0.0622492,9.87129,-0.0229072,-0.0137762,-0.0408211,-0.0259661,-0.0391065,-0.0847552,-0.160525,-0.226551,-0.420337,10135316
0.320823,-0.0191536,9.86411,0.0106116,0.0293194,-0.0480032,-0.025975,-0.0390952,-0.0848195,-0.160563,-0.226607,-0.42046,10136764
0.306458,-0.0215478,9.91439,-0.0037536,0.0269252,0.00227451,-0.0259694,-0.0390492,-0.0848569,-0.160605,-0.226671,-0.420599,10138401
0.311246,-0.0311246,9.88566,0.0010348,0.0173484,-0.0264559,-0.0259714,-0.0390166,-0.0848747,-0.160643,-0.226729,-0.420723,10139872
0.275333,-0.0167594,9.87369,-0.0348782,0.0317136,-0.0384264,-0.0259998,-0.0389754,-0.0849292,-0.160687,-0.226794,-0.420866,10141552
0.349553,-0.0454898,9.83538,0.039342,0.00298321,-0.0767336,-0.0259963,-0.0389482,-0.0850194,-0.160728,-0.226855,-0.420999,10143119
0.325611,-0.0407014,9.87608,0.0154,0.00777161,-0.0360327,-0.0259552,-0.0389401,-0.0851041,-0.160767,-0.226914,-0.421127,10144621
0.265756,-0.0430956,9.9096,-0.044455,0.00537741,-0.00251389,-0.0259791,-0.0389293,-0.0851359,-0.160809,-0.226978,-0.421267,10146268
0.349553,-0.0670376,9.91199,0.039342,-0.0185646,-0.000119209,-0.0259832,-0.0389397,-0.0851379,-0.160851,-0.227039,-0.421402,10147848
0.31364,-0.0407014,9.9096,0.003429,0.00777161,-0.00251389,-0.0259504,-0.038948,-0.08514,-0.16089,-0.227099,-0.421532,10149382
0.339977,-0.023942,9.92157,0.0297652,0.024531,0.00945759,-0.0259254,-0.0389237,-0.0851347,-0.160929,-0.227158,-0.42166,10150886
0.323217,-0.00718261,9.92875,0.0130058,0.0412904,0.0166397,-0.0258941,-0.0388756,-0.0851157,-0.160967,-0.227215,-0.421785,10152348
0.301669,-0.0646434,9.94073,-0.008542,-0.0161704,0.0286112,-0.0258904,-0.0388548,-0.0850782,-0.16101,-0.227279,-0.421926,10154006
0.311246,-0.0502782,9.96227,0.0010348,-0.0018052,0.0501585,-0.025896,-0.0388682,-0.0850194,-0.161049,-0.227337,-0.422053,10155499
0.280122,-0.0742203,9.93115,-0.0300898,-0.0257472,0.0190344,-0.0259161,-0.0388872,-0.0849715,-0.161085,-0.227391,-0.42217,10156882
0.311246,-0.0790087,9.91678,0.0010348,-0.0305356,0.00466919,-0.0259407,-0.0389349,-0.0849514,-0.161129,-0.227457,-0.422314,10158575
0.325611,-0.0263362,9.89045,0.0154,0.0221368,-0.0216675,-0.0259288,-0.038941,-0.0849637,-0.161166,-0.227513,-0.422437,10160022
0.306458,-0.0311246,9.90721,-0.0037536,0.0173484,-0.00490761,-0.0259196,-0.0389096,-0.0849849,-0.161207,-0.227575,-0.422572,10161611
0.328006,-0.0526724,9.91199,0.0177942,-0.0041994,-0.000119209,-0.0259088,-0.0388995,-0.0849887,-0.161247,-0.227635,-0.422703,10163147
0.339977,-0.0454898,9.94551,0.0297652,0.00298321,0.0333996,-0.0258736,-0.0389004,-0.0849641,-0.161285,-0.227692,-0.422828,10164626
0.339977,-0.0454898,9.92157,0.0297652,0.00298321,0.00945759,-0.0258251,-0.0388955,-0.0849292,-0.161327,-0.227756,-0.422967,10166256
0.289698,-0.0574608,9.8689,-0.020513,-0.0089878,-0.0432148,-0.0258182,-0.0389,-0.0849542,-0.161366,-0.227813,-0.423093,10167740
0.316035,-0.0742203,9.92636,0.00582319,-0.0257472,0.014246,-0.0258288,-0.038925,-0.0849751,-0.161403,-0.227869,-0.423215,10169181
0.282516,-0.0287304,9.93833,-0.0276956,0.0197426,0.0262165,-0.0258457,-0.0389296,-0.0849439,-0.161443,-0.227929,-0.423346,10170721
0.287304,-0.0694318,9.95988,-0.0229072,-0.0209588,0.0477648,-0.0258832,-0.0389305,-0.084889,-0.161481,-0.227987,-0.423472,10172206
0.316035,-0.0622492,9.88805,0.00582319,-0.0137762,-0.0240612,-0.0258973,-0.0389592,-0.0848694,-0.161524,-0.228051,-0.423612,10173856
0.299275,-0.071826,9.85453,-0.0109362,-0.023353,-0.05758,-0.025902,-0.0389932,-0.0849442,-0.161571,-0.228123,-0.423768,10175687
0.323217,-0.071826,9.89524,0.0130058,-0.023353,-0.0168791,-0.0259001,-0.0390362,-0.0850127,-0.161619,-0.228195,-0.423924,10177528
0.296881,-0.0263362,9.8689,-0.0133304,0.0221368,-0.0432148,-0.0259004,-0.0390372,-0.0850617,-0.161661,-0.228258,-0.424063,10179158
0.294487,-0.0454898,9.89045,-0.0157246,0.00298321,-0.0216675,-0.0259227,-0.0390178,-0.0851117,-0.161701,-0.228318,-0.424194,10180698
0.287304,-0.0550666,9.94791,-0.0229072,-0.0065936,0.0357933,-0.0259543,-0.0390208,-0.0851001,-0.161744,-0.228382,-0.424333,10182332
0.325611,-0.047884,9.92397,0.0154,0.000589006,0.0118513,-0.02596,-0.0390253,-0.0850643,-0.161783,-0.228441,-0.424461,10183835
0.294487,-0.0430956,9.95748,-0.0157246,0.00537741,0.0453701,-0.0259602,-0.0390205,-0.085018,-0.161825,-0.228504,-0.424598,10185454
0.28491,-0.0047884,9.82341,-0.0253014,0.0436846,-0.0887051,-0.0259918,-0.0389827,-0.0850513,-0.161865,-0.228564,-0.424729,10186993
0.294487,-0.0526724,9.8282,-0.0157246,-0.0041994,-0.0839167,-0.0260217,-0.0389539,-0.0851773,-0.161903,-0.228621,-0.424854,10188452
0.282516,-0.035913,9.89284,-0.0276956,0.01256,-0.0192728,-0.0260565,-0.0389472,-0.08526,-0.161944,-0.228683,-0.42499,10190056
0.277727,-0.0335188,9.90481,-0.032484,0.0149542,-0.00730228,-0.0261003,-0.0389272,-0.0852794,-0.161982,-0.22874,-0.425114,10191511
0.306458,-0.0885855,9.9934,-0.0037536,-0.0401124,0.0812836,-0.0261268,-0.0389455,-0.0852254,-0.16202,-0.228797,-0.425239,10192971
0.289698,-0.0742203,9.94551,-0.020513,-0.0257472,0.0333996,-0.0261468,-0.039,-0.0851305,-0.162064,-0.228861,-0.42538,10194625
0.316035,-0.0766145,9.90481,0.00582319,-0.0281414,-0.00730228,-0.0261579,-0.0390406,-0.0851109,-0.162103,-0.22892,-0.425508,10196132
0.335188,-0.0550666,9.87848,0.0249768,-0.0065936,-0.033638,-0.0261339,-0.0390677,-0.0851427,-0.162144,-0.228981,-0.42564,10197689
0.316035,-0.0646434,9.88805,0.00582319,-0.0161704,-0.0240612,-0.0261103,-0.0390851,-0.085187,-0.162184,-0.229041,-0.425771,10199225
0.304064,-0.0694318,9.87608,-0.0061478,-0.0209588,-0.0360327,-0.0261105,-0.0391122,-0.0852309,-0.162222,-0.229098,-0.425896,10200685
0.31364,-0.0790087,9.88805,0.003429,-0.0305356,-0.0240612,-0.0261128,-0.0391547,-0.0852805,-0.162265,-0.229162,-0.426036,10202334
0.299275,-0.0670376,9.89284,-0.0109362,-0.0185646,-0.0192728,-0.0261186,-0.0391928,-0.0853141,-0.162306,-0.229223,-0.426169,10203886
0.296881,-0.0335188,9.88805,-0.0133304,0.0149542,-0.0240612,-0.0261371,-0.0391956,-0.0853471,-0.162345,-0.229283,-0.426299,10205409
0.335188,-0.0335188,9.96706,0.0249768,0.0149542,0.0549469,-0.0261283,-0.039173,-0.0853237,-0.162385,-0.229342,-0.426428,10206920
0.296881,-0.0646434,9.92157,-0.0133304,-0.0161704,0.00945759,-0.0261199,-0.0391738,-0.0852775,-0.162422,-0.229398,-0.42655,10208355
0.292093,-0.0550666,9.88087,-0.0181188,-0.0065936,-0.0312443,-0.026145,-0.039192,-0.0852949,-0.162464,-0.229461,-0.426686,10209949
0.31364,-0.0814029,9.8665,0.003429,-0.0329298,-0.0456095,-0.026156,-0.0392217,-0.0853527,-0.162503,-0.22952,-0.426814,10211454
0.320823,-0.0502782,9.87608,0.0106116,-0.0018052,-0.0360327,-0.0261458,-0.0392471,-0.0854124,-0.162542,-0.229577,-0.426939,10212915
0.304064,-0.0191536,9.87608,-0.0061478,0.0293194,-0.0360327,-0.0261421,-0.0392244,-0.0854718,-0.162585,-0.229642,-0.42708,10214563
0.318429,-0.0430956,9.93115,0.00821739,0.00537741,0.0190344,-0.0261405,-0.0391984,-0.0854845,-0.162624,-0.229701,-0.427208,10216064
0.347159,-0.035913,9.89524,0.0369478,0.01256,-0.0168791,-0.0261077,-0.0391853,-0.0854829,-0.162662,-0.229758,-0.427332,10217517
0.320823,-0.0957681,9.89524,0.0106116,-0.047295,-0.0168791,-0.0260722,-0.0392113,-0.0855081,-0.162701,-0.229816,-0.42746,10219010
0.332794,-0.0311246,9.89284,0.0225826,0.0173484,-0.0192728,-0.0260478,-0.0392333,-0.0855347,-0.162739,-0.229874,-0.427586,10220479
0.282516,-0.023942,9.85214,-0.0276956,0.024531,-0.0599747,-0.026052,-0.039199,-0.0855995,-0.162782,-0.229938,-0.427726,10222115
0.294487,-0.0335188,9.87369,-0.0157246,0.0149542,-0.0384264,-0.0260852,-0.0391689,-0.0856747,-0.162821,-0.229998,-0.427856,10223642
0.292093,-0.071826,9.93833,-0.0181188,-0.023353,0.0262165,-0.0261096,-0.0391749,-0.0856835,-0.162859,-0.230054,-0.42798,10225083
0.301669,-0.023942,9.8665,-0.008542,0.024531,-0.0456095,-0.0261358,-0.0391737,-0.0857025,-0.16291,-0.230131,-0.428148,10227050
0.318429,-0.0646434,9.88566,0.00821739,-0.0161704,-0.0264559,-0.026136,-0.0391674,-0.0857572,-0.16295,-0.230191,-0.428279,10228568
0.287304,-0.0287304,9.84496,-0.0229072,0.0197426,-0.0671568,-0.0261476,-0.0391646,-0.0858311,-0.162991,-0.230253,-0.428414,10230146
0.337582,-0.059855,9.88087,0.027371,-0.011382,-0.0312443,-0.0261443,-0.0391584,-0.0859034,-0.16303,-0.23031,-0.42854,10231615
0.344765,-0.047884,9.8665,0.0345536,0.000589006,-0.0456095,-0.0261005,-0.0391661,-0.0859578,-0.163067,-0.230366,-0.428662,10233031
0.301669,-0.0335188,9.87129,-0.008542,0.0149542,-0.0408211,-0.0260783,-0.0391528,-0.0860314,-0.163111,-0.230432,-0.428808,10234734
0.308852,-0.0407014,9.77792,-0.0013594,0.00777161,-0.134194,-0.0260857,-0.0391361,-0.0861606,-0.16315,-0.23049,-0.428935,10236211
0.311246,-0.0335188,9.90721,0.0010348,0.0149542,-0.00490761,-0.0260859,-0.0391183,-0.0862695,-0.163191,-0.230551,-0.42907,10237776
0.316035,-0.0143652,9.89284,0.00582319,0.0341078,-0.0192728,-0.0260807,-0.0390812,-0.0862877,-0.16323,-0.23061,-0.429201,10239288
0.311246,-0.0454898,9.91678,0.0010348,0.00298321,0.00466919,-0.0260755,-0.0390531,-0.0862988,-0.16327,-0.23067,-0.429332,10240805
0.344765,-0.0430956,9.89763,0.0345536,0.00537741,-0.0144844,-0.0260417,-0.0390451,-0.0863081,-0.163319,-0.230744,-0.429495,10242703
0.328006,-0.0430956,9.90721,0.0177942,0.00537741,-0.00490761,-0.0260021,-0.039037,-0.0863228,-0.163358,-0.230803,-0.429626,10244218
0.320823,-0.047884,9.87369,0.0106116,0.000589006,-0.0384264,-0.025979,-0.0390321,-0.086358,-0.163401,-0.230866,-0.429766,10245842
0.294487,-0.0622492,9.85932,-0.0157246,-0.0137762,-0.0527916,-0.0259829,-0.0390422,-0.086428,-0.16344,-0.230926,-0.429899,10247376
0.296881,-0.0526724,10.0102,-0.0133304,-0.0041994,0.0980434,-0.0260047,-0.0390557,-0.0863941,-0.163479,-0.230985,-0.430028,10248872
0.280122,-0.0335188,9.93115,-0.0300898,0.0149542,0.0190344,-0.0260384,-0.0390473,-0.0863033,-0.16352,-0.231045,-0.430162,10250424
0.3304,-0.0407014,9.98861,0.0201884,0.00777161,0.0764952,-0.0260455,-0.039031,-0.0862344,-0.163557,-0.231102,-0.430287,10251867
0.318429,-0.0502782,9.96467,0.00821739,-0.0018052,0.0525532,-0.0260223,-0.0390261,-0.0861289,-0.1636,-0.231165,-0.430428,10253501
0.323217,-0.0167594,9.94312,0.0130058,0.0317136,0.0310049,-0.0260061,-0.0390032,-0.0860651,-0.16364,-0.231225,-0.430559,10255029
0.337582,-0.0335188,9.93115,0.027371,0.0149542,0.0190344,-0.0259759,-0.0389683,-0.0860276,-0.163679,-0.231283,-0.430688,10256526
0.328006,-0.0742203,9.88326,0.0177942,-0.0257472,-0.0288496,-0.0259438,-0.038976,-0.0860346,-0.163715,-0.231339,-0.43081,10257945
0.328006,-0.0263362,9.90721,0.0177942,0.0221368,-0.00490761,-0.0259139,-0.038979,-0.086063,-0.163759,-0.231404,-0.430955,10259629
0.304064,-0.0287304,9.83538,-0.0061478,0.0197426,-0.0767336,-0.0259053,-0.0389482,-0.086123,-0.163797,-0.231461,-0.431081,10261098
0.3304,-0.059855,9.92397,0.0201884,-0.011382,0.0118513,-0.0258941,-0.0389416,-0.0861748,-0.163838,-0.231524,-0.431219,10262696
0.277727,-0.0837971,9.93115,-0.032484,-0.035324,0.0190344,-0.0259033,-0.0389765,-0.0861517,-0.163877,-0.231582,-0.431348,10264194
0.28491,-0.059855,9.8665,-0.0253014,-0.011382,-0.0456095,-0.0259491,-0.0390136,-0.0861728,-0.163918,-0.231644,-0.431485,10265780
0.3304,-0.0646434,9.91678,0.0201884,-0.0161704,0.00466919,-0.0259531,-0.0390348,-0.0862043,-0.163958,-0.231704,-0.431618,10267322
0.342371,-0.0167594,9.90002,0.0321594,0.0317136,-0.0120907,-0.0259145,-0.0390234,-0.0862098,-0.163997,-0.231762,-0.431745,10268795
0.323217,-0.035913,9.90242,0.0130058,0.01256,-0.00969601,-0.025879,-0.0389885,-0.0862269,-0.164037,-0.231823,-0.43188,10270369
0.311246,-0.0550666,9.88566,0.0010348,-0.0065936,-0.0264559,-0.0258663,-0.0389832,-0.0862595,-0.164084,-0.231893,-0.432036,10272168
0.299275,-0.0622492,9.88326,-0.0109362,-0.0137762,-0.0288496,-0.0258754,-0.0390017,-0.0863099,-0.164131,-0.231964,-0.432193,10273990
0.318429,-0.0550666,9.90002,0.00821739,-0.0065936,-0.0120907,-0.0258775,-0.0390174,-0.0863415,-0.164171,-0.232024,-0.432326,10275535
0.311246,-0.059855,9.93115,0.0010348,-0.011382,0.0190344,-0.0258702,-0.0390316,-0.086336,-0.164212,-0.232086,-0.432462,10277107
0.289698,-0.0550666,9.86411,-0.020513,-0.0065936,-0.0480032,-0.0258864,-0.0390465,-0.0863601,-0.164255,-0.232151,-0.432605,10278767
0.280122,-0.0287304,9.92875,-0.0300898,0.0197426,0.0166397,-0.0259225,-0.0390371,-0.0863825,-0.164292,-0.232206,-0.432729,10280195
0.320823,-0.0215478,9.92636,0.0106116,0.0269252,0.014246,-0.0259372,-0.0390018,-0.0863591,-0.164331,-0.232265,-0.432859,10281708
0.308852,-0.0407014,9.85932,-0.0013594,0.00777161,-0.0527916,-0.0259303,-0.038976,-0.0863878,-0.164369,-0.232323,-0.432988,10283197
0.301669,-0.0694318,9.87369,-0.008542,-0.0209588,-0.0384264,-0.0259373,-0.0389853,-0.0864523,-0.164406,-0.232379,-0.43311,10284612
0.280122,-0.0766145,9.89763,-0.0300898,-0.0281414,-0.0144844,-0.0259677,-0.0390238,-0.0864939,-0.164447,-0.23244,-0.433246,10286182
0.316035,-0.0742203,9.90721,0.00582319,-0.0257472,-0.00490761,-0.0259851,-0.0390626,-0.0865078,-0.164484,-0.232496,-0.43337,10287620
0.318429,-0.0742203,9.94791,0.00821739,-0.0257472,0.0357933,-0.0259751,-0.0390991,-0.0864859,-0.164521,-0.232551,-0.433493,10289040
0.316035,-0.0790087,9.94312,0.00582319,-0.0305356,0.0310049,-0.0259644,-0.0391423,-0.0864347,-0.164561,-0.232611,-0.433626,10290573
0.311246,-0.0622492,9.97664,0.0010348,-0.0137762,0.0645247,-0.0259595,-0.0391736,-0.0863671,-0.164598,-0.232667,-0.433748,10291987
0.320823,-0.0502782,9.92397,0.0106116,-0.0018052,0.0118513,-0.0259497,-0.0391867,-0.0863029,-0.164641,-0.232733,-0.433893,10293668
0.339977,-0.0670376,9.89284,0.0297652,-0.0185646,-0.0192728,-0.0259171,-0.0392032,-0.0863089,-0.164683,-0.232796,-0.434032,10295284
0.3304,-0.0646434,9.93354,0.0201884,-0.0161704,0.0214281,-0.0258794,-0.0392294,-0.0863073,-0.164722,-0.232855,-0.434163,10296793
0.323217,-0.0526724,9.90002,0.0130058,-0.0041994,-0.0120907,-0.0258528,-0.0392457,-0.0862998,-0.164764,-0.232918,-0.434301,10298396
0.320823,-0.0766145,9.92636,0.0106116,-0.0281414,0.014246,-0.0258353,-0.0392697,-0.0862982,-0.164802,-0.232976,-0.434429,10299882
0.325611,-0.102951,9.95988,0.0154,-0.0544776,0.0477648,-0.0258152,-0.0393334,-0.0862504,-0.164842,-0.233037,-0.434562,10301424
0.308852,-0.059855,9.97903,-0.0013594,-0.011382,0.0669184,-0.025805,-0.0393814,-0.0861668,-0.16488,-0.233094,-0.434688,10302882
0.31364,-0.0454898,9.92157,0.003429,0.00298321,0.00945759,-0.0258034,-0.0393877,-0.0861102,-0.164918,-0.233153,-0.434816,10304365
0.311246,-0.0383072,9.87369,0.0010348,0.0101658,-0.0384264,-0.0258001,-0.0393777,-0.0861321,-0.164957,-0.233213,-0.434946,10305881
0.299275,-0.0742203,9.93354,-0.0109362,-0.0257472,0.0214281,-0.0258073,-0.0393891,-0.0861446,-0.164995,-0.23327,-0.435072,10307345
0.323217,-0.0550666,9.89524,0.0130058,-0.0065936,-0.0168791,-0.0258058,-0.0394122,-0.0861413,-0.165032,-0.233326,-0.435195,10308773
0.280122,-0.0526724,9.92636,-0.0300898,-0.0041994,0.014246,-0.0258199,-0.0394211,-0.0861435,-0.165074,-0.233391,-0.435337,10310415
0.277727,-0.071826,9.93354,-0.032484,-0.023353,0.0214281,-0.0258667,-0.0394417,-0.0861168,-0.165113,-0.23345,-0.435466,10311912
0.28491,-0.0766145,9.89524,-0.0253014,-0.0281414,-0.0168791,-0.0259167,-0.0394862,-0.0861129,-0.165158,-0.233518,-0.435615,10313642
0.318429,-0.0526724,9.89045,0.00821739,-0.0041994,-0.0216675,-0.0259298,-0.0395111,-0.0861425,-0.165197,-0.233579,-0.435747,10315181
0.306458,-0.0694318,9.91199,-0.0037536,-0.0209588,-0.000119209,-0.0259266,-0.0395295,-0.0861584,-0.165235,-0.233637,-0.435873,10316642
0.308852,-0.0909797,9.89524,-0.0013594,-0.0425066,-0.0168791,-0.0259308,-0.0395822,-0.0861726,-0.165278,-0.233703,-0.436016,10318302
0.292093,-0.0311246,9.91678,-0.0181188,0.0173484,0.00466919,-0.0259453,-0.0396009,-0.0861817,-0.165317,-0.233762,-0.436145,10319794
0.289698,-0.047884,9.89284,-0.020513,0.000589006,-0.0192728,-0.0259757,-0.0395868,-0.0861932,-0.165358,-0.233824,-0.43628,10321368
0.311246,-0.0837971,9.87129,0.0010348,-0.035324,-0.0408211,-0.0259904,-0.039613,-0.0862384,-0.165397,-0.233884,-0.43641,10322873
0.294487,-0.0766145,9.91678,-0.0157246,-0.0281414,0.00466919,-0.026001,-0.0396587,-0.0862644,-0.165434,-0.233941,-0.436534,10324315
0.337582,-0.0814029,9.94312,0.027371,-0.0329298,0.0310049,-0.0259922,-0.039705,-0.0862374,-0.165474,-0.234001,-0.436665,10325829
0.356736,-0.0742203,9.94791,0.0465246,-0.0257472,0.0357933,-0.0259352,-0.0397502,-0.0861859,-0.165514,-0.234062,-0.436798,10327371
0.332794,-0.0790087,9.93594,0.0225826,-0.0305356,0.0238228,-0.0258848,-0.0397913,-0.0861424,-0.165552,-0.23412,-0.436924,10328830
0.339977,-0.100556,9.92397,0.0297652,-0.0520834,0.0118513,-0.0258435,-0.0398564,-0.0861143,-0.165592,-0.234183,-0.437059,10330406
0.316035,-0.0502782,9.85214,0.00582319,-0.0018052,-0.0599747,-0.0258159,-0.0398982,-0.0861517,-0.165633,-0.234245,-0.437193,10331959
0.28491,-0.0454898,9.93115,-0.0253014,0.00298321,0.0190344,-0.0258321,-0.0398972,-0.0861857,-0.165675,-0.234311,-0.437336,10333618
0.316035,-0.047884,9.9096,0.00582319,0.000589006,-0.00251389,-0.025847,-0.0398945,-0.086173,-0.165715,-0.234372,-0.437468,10335147
0.277727,-0.0454898,9.83538,-0.032484,0.00298321,-0.0767336,-0.0258665,-0.0398919,-0.0862312,-0.165753,-0.234431,-0.437594,10336615
0.320823,-0.0335188,9.8689,0.0106116,0.0149542,-0.0432148,-0.0258846,-0.0398771,-0.0863301,-0.165795,-0.234496,-0.437737,10338264
0.304064,-0.071826,9.87369,-0.0061478,-0.023353,-0.0384264,-0.0258812,-0.0398834,-0.0863912,-0.165834,-0.234556,-0.437866,10339762
0.282516,-0.100556,9.85693,-0.0276956,-0.0520834,-0.0551863,-0.0259108,-0.0399493,-0.0864731,-0.16588,-0.234626,-0.438017,10341510
0.308852,-0.0215478,9.93833,-0.0013594,0.0269252,0.0262165,-0.0259343,-0.0399697,-0.0864965,-0.165922,-0.234691,-0.438157,10343130
0.335188,-0.0742203,9.88805,0.0249768,-0.0257472,-0.0240612,-0.0259162,-0.0399688,-0.0864949,-0.165961,-0.234752,-0.43829,10344666
0.335188,-0.059855,9.88566,0.0249768,-0.011382,-0.0264559,-0.0258756,-0.0399989,-0.0865359,-0.166003,-0.234817,-0.438431,10346291
0.335188,-0.0335188,9.91678,0.0249768,0.0149542,0.00466919,-0.0258385,-0.0399963,-0.0865521,-0.166042,-0.234876,-0.438559,10347775
0.316035,-0.0454898,9.90002,0.00582319,0.00298321,-0.0120907,-0.0258149,-0.0399825,-0.0865578,-0.166081,-0.234938,-0.438692,10349309
0.304064,-0.0574608,9.87369,-0.0061478,-0.0089878,-0.0384264,-0.0258152,-0.0399871,-0.0865965,-0.166121,-0.234999,-0.438825,10350843
0.316035,-0.0670376,9.87848,0.00582319,-0.0185646,-0.033638,-0.0258154,-0.0400075,-0.0866498,-0.166159,-0.235058,-0.438953,10352322
0.237026,-0.0550666,9.9934,-0.0731855,-0.0065936,0.0812836,-0.0258725,-0.0400288,-0.0866095,-0.166203,-0.235126,-0.4391,10354016
0.260968,-0.0526724,9.86172,-0.0492435,-0.0041994,-0.0503979,-0.0259633,-0.0400368,-0.0865865,-0.166241,-0.235185,-0.439228,10355500
0.299275,-0.0742203,9.9527,-0.0109362,-0.0257472,0.0405817,-0.0260083,-0.0400592,-0.0865939,-0.16628,-0.235245,-0.439358,10356997
0.335188,-0.0335188,9.97903,0.0249768,0.0149542,0.0669184,-0.0259974,-0.0400676,-0.0865103,-0.166321,-0.235308,-0.439492,10358552
0.308852,-0.0766145,9.94312,-0.0013594,-0.0281414,0.0310049,-0.0259801,-0.0400773,-0.0864386,-0.166359,-0.235366,-0.439619,10360016
