arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
0.301669,-0.0646434,9.87608,-0.00605008,-0.00942103,-0.0527821,-0.00543228,-0.0123603,-0.159258,-0.0178089,-0.0372211,-0.675591,8680744
0.306458,-0.0646434,9.90242,-0.00126168,-0.00942103,-0.0264454,-0.0054377,-0.0123742,-0.159316,-0.017817,-0.0372394,-0.675827,8682225
0.325611,-0.0454898,9.90481,0.0178919,0.00973258,-0.0240517,-0.00542459,-0.012374,-0.159356,-0.0178256,-0.0372589,-0.676078,8683801
0.31364,-0.0407014,9.88805,0.00592092,0.014521,-0.0408106,-0.00540694,-0.012356,-0.159404,-0.0178336,-0.0372772,-0.676314,8685284
0.296881,-0.071826,9.89045,-0.0108385,-0.0166036,-0.0384169,-0.00541074,-0.0123576,-0.159466,-0.017842,-0.0372964,-0.676561,8686832
0.292093,-0.0407014,9.90721,-0.0156269,0.014521,-0.021657,-0.00543182,-0.0123593,-0.159513,-0.0178506,-0.037316,-0.676815,8688425
0.289698,-0.0502782,9.87848,-0.0180211,0.00494418,-0.0503874,-0.00545662,-0.0123449,-0.159566,-0.0178586,-0.0373342,-0.67705,8689899
0.304064,-0.0574608,9.93354,-0.00365588,-0.00223843,0.00467873,-0.00547339,-0.0123428,-0.159602,-0.0178671,-0.0373533,-0.677297,8691446
0.292093,-0.0766145,9.90002,-0.0156269,-0.021392,-0.0288401,-0.00548779,-0.0123605,-0.15962,-0.0178753,-0.0373718,-0.677536,8692940
0.265756,-0.0622492,9.92397,-0.0419631,-0.00702683,-0.00489807,-0.00552871,-0.0123807,-0.159644,-0.0178831,-0.0373894,-0.677762,8694361
0.260968,-0.0167594,9.90002,-0.0467515,0.038463,-0.0288401,-0.00560696,-0.0123529,-0.159674,-0.0178929,-0.0374112,-0.678044,8696125
0.289698,-0.035913,9.91918,-0.0180211,0.0193094,-0.00968647,-0.00566457,-0.0123016,-0.159708,-0.0179029,-0.0374331,-0.678328,8697904
0.299275,-0.0454898,9.89763,-0.00844428,0.00973258,-0.0312338,-0.00568835,-0.0122755,-0.159745,-0.0179131,-0.0374552,-0.678615,8699701
0.316035,-0.071826,9.88566,0.00831512,-0.0166036,-0.0432053,-0.00568845,-0.0122807,-0.159801,-0.0179218,-0.0374738,-0.678858,8701218
0.299275,-0.0622492,9.88805,-0.00844428,-0.00702683,-0.0408106,-0.00568854,-0.012298,-0.159863,-0.0179301,-0.0374919,-0.679092,8702687
0.306458,-0.059855,9.91918,-0.00126168,-0.00463263,-0.00968647,-0.00569629,-0.0123073,-0.159903,-0.0179392,-0.0375115,-0.679348,8704284
0.3304,-0.0143652,9.92157,0.0226803,0.0408572,-0.00729179,-0.00568061,-0.0122808,-0.159916,-0.0179475,-0.0375295,-0.679582,8705748
0.356736,-0.0574608,9.96946,0.0490165,-0.00223843,0.0405922,-0.00562666,-0.0122518,-0.159891,-0.0179561,-0.037548,-0.679823,8707253
0.342371,-0.0790087,9.93115,0.0346513,-0.0237862,0.002285,-0.00556437,-0.0122711,-0.159859,-0.0179644,-0.0375662,-0.680061,8708742
0.308852,-0.0526724,9.8689,0.00113252,0.00254998,-0.0599642,-0.00553882,-0.0122863,-0.1599,-0.0179723,-0.0375838,-0.680289,8710170
0.320823,-0.059855,9.96706,0.0131035,-0.00463263,0.0381975,-0.00552762,-0.0122879,-0.159917,-0.017981,-0.0376031,-0.680541,8711744
0.311246,-0.047884,9.84735,0.00352672,0.00733838,-0.0815125,-0.00551567,-0.012286,-0.159948,-0.017989,-0.0376208,-0.68077,8713181
0.320823,-0.0383072,9.89524,0.0131035,0.0169152,-0.0336285,-0.00550338,-0.0122681,-0.160033,-0.0179971,-0.0376389,-0.681007,8714659
0.304064,-0.035913,9.87369,-0.00365588,0.0193094,-0.0551758,-0.00549524,-0.0122369,-0.16011,-0.0180066,-0.0376601,-0.681283,8716383
0.301669,-0.0837971,9.8689,-0.00605008,-0.0285746,-0.0599642,-0.00550236,-0.0122437,-0.160194,-0.0180147,-0.037678,-0.681518,8717851
0.304064,-0.0790087,9.89045,-0.00365588,-0.0237862,-0.0384169,-0.00550988,-0.0122842,-0.16027,-0.0180232,-0.037697,-0.681766,8719400
0.318429,-0.0047884,9.93354,0.0107093,0.050434,0.00467873,-0.00550453,-0.012264,-0.160296,-0.0180315,-0.0377156,-0.682009,8720916
0.31364,-0.0143652,9.88326,0.00592092,0.0408572,-0.045599,-0.00549219,-0.0121963,-0.160326,-0.0180397,-0.0377338,-0.682247,8722400
0.306458,-0.0957681,9.89524,-0.00126168,-0.0405456,-0.0336285,-0.00548869,-0.012196,-0.160386,-0.0180479,-0.0377521,-0.682488,8723904
0.299275,-0.105345,9.91199,-0.00844428,-0.0501225,-0.0168686,-0.00549749,-0.0122782,-0.160432,-0.0180579,-0.0377743,-0.682779,8725717
0.337582,-0.071826,9.89284,0.0298629,-0.0166036,-0.0360222,-0.00548021,-0.012332,-0.160474,-0.0180668,-0.0377941,-0.683038,8727330
0.332794,-0.071826,9.88566,0.0250745,-0.0166036,-0.0432053,-0.00543835,-0.0123573,-0.160535,-0.0180751,-0.037813,-0.683282,8728854
0.320823,-0.0335188,9.91439,0.0131035,0.0217036,-0.0144749,-0.00541225,-0.0123539,-0.160574,-0.0180825,-0.0378298,-0.683502,8730221
0.3304,-0.0502782,9.93354,0.0226803,0.00494418,0.00467873,-0.00538429,-0.012333,-0.160582,-0.0180909,-0.0378491,-0.683753,8731784
0.311246,-0.0454898,9.89045,0.00352672,0.00973258,-0.0384169,-0.0053649,-0.0123222,-0.160607,-0.0180989,-0.0378674,-0.683991,8733264
0.289698,-0.0550666,9.90242,-0.0180211,0.000155777,-0.0264454,-0.00537546,-0.012315,-0.160654,-0.0181067,-0.0378853,-0.684225,8734721
0.316035,-0.0742203,9.94791,0.00831512,-0.0189978,0.0190439,-0.0053839,-0.0123314,-0.16066,-0.0181161,-0.0379068,-0.684504,8736461
0.347159,-0.071826,9.85932,0.0394397,-0.0166036,-0.069541,-0.00534823,-0.012358,-0.160698,-0.0181241,-0.0379252,-0.684744,8737955
0.342371,-0.0526724,9.85932,0.0346513,0.00254998,-0.069541,-0.00528903,-0.0123692,-0.160809,-0.0181326,-0.037945,-0.685001,8739553
0.275333,-0.0622492,9.92157,-0.0323863,-0.00702683,-0.00729179,-0.00528734,-0.0123725,-0.160866,-0.0181405,-0.0379634,-0.685241,8741042
0.304064,-0.0670376,9.9503,-0.00365588,-0.0118152,0.0214386,-0.00531445,-0.0123867,-0.160856,-0.0181484,-0.037982,-0.685483,8742546
0.325611,-0.0574608,9.91678,0.0178919,-0.00223843,-0.0120802,-0.00530331,-0.0123977,-0.160849,-0.0181567,-0.0380014,-0.685734,8744110
0.328006,-0.0191536,9.9096,0.0202861,0.0360688,-0.0192633,-0.00527504,-0.0123726,-0.160872,-0.0181646,-0.0380197,-0.685972,8745591
0.320823,-0.0766145,9.92636,0.0131035,-0.021392,-0.0025034,-0.00524982,-0.0123615,-0.160888,-0.0181725,-0.0380384,-0.686215,8747102
0.335188,-0.0885855,9.89524,0.0274687,-0.033363,-0.0336285,-0.00521927,-0.0124028,-0.160915,-0.0181804,-0.0380571,-0.686458,8748608
0.292093,-0.0909797,9.94312,-0.0156269,-0.0357573,0.0142555,-0.0052105,-0.012454,-0.16093,-0.0181881,-0.0380755,-0.686696,8750089
0.277727,-0.0670376,9.96706,-0.0299921,-0.0118152,0.0381975,-0.00524772,-0.0124928,-0.160887,-0.0181967,-0.0380958,-0.686959,8751721
0.296881,-0.0526724,9.85214,-0.0108385,0.00254998,-0.0767241,-0.00527773,-0.0124996,-0.160915,-0.0182044,-0.0381142,-0.687195,8753191
0.316035,-0.0526724,9.88326,0.00831512,0.00254998,-0.045599,-0.00527955,-0.0124959,-0.161003,-0.018212,-0.0381322,-0.687427,8754633
0.31364,-0.0790087,9.94312,0.00592092,-0.0237862,0.0142555,-0.00526717,-0.0125144,-0.161031,-0.0182212,-0.038154,-0.687707,8756373
0.342371,-0.0407014,9.96227,0.0346513,0.014521,0.0334091,-0.00523745,-0.0125212,-0.160996,-0.0182289,-0.0381723,-0.687943,8757838
0.311246,-0.0550666,9.91199,0.00352672,0.000155777,-0.0168686,-0.00520929,-0.0125103,-0.160984,-0.0182366,-0.0381908,-0.688181,8759313
0.318429,-0.0167594,9.92875,0.0107093,0.038463,-0.000109673,-0.00519809,-0.01248,-0.160997,-0.0182448,-0.0382105,-0.688434,8760886
0.316035,0.00718261,9.93594,0.00831512,0.062405,0.0070734,-0.00518481,-0.0124096,-0.160992,-0.018252,-0.0382278,-0.688659,8762282
0.3304,-0.0167594,9.9527,0.0226803,0.038463,0.0238323,-0.00516056,-0.0123306,-0.160968,-0.0182601,-0.0382472,-0.688911,8763847
0.308852,-0.035913,9.95988,0.00113252,0.0193094,0.0310154,-0.00514299,-0.012288,-0.160927,-0.0182677,-0.0382654,-0.689148,8765323
0.328006,-0.0766145,9.96227,0.0202861,-0.021392,0.0334091,-0.00512648,-0.0122896,-0.160878,-0.0182756,-0.0382843,-0.689396,8766864
0.299275,-0.0454898,9.9096,-0.00844428,0.00973258,-0.0192633,-0.00511763,-0.0122983,-0.160867,-0.0182833,-0.0383027,-0.689637,8768360
0.332794,-0.0502782,9.93594,0.0250745,0.00494418,0.0070734,-0.00510526,-0.0122874,-0.160876,-0.0182909,-0.038321,-0.689876,8769847
0.339977,-0.0550666,9.93354,0.0322571,0.000155777,0.00467873,-0.005061,-0.0122835,-0.160867,-0.0182987,-0.0383399,-0.690124,8771391
0.344765,-0.0885855,9.93354,0.0370455,-0.033363,0.00467873,-0.00500996,-0.0123079,-0.16086,-0.0183062,-0.038358,-0.690361,8772864
0.301669,-0.0574608,9.93115,-0.00605008,-0.00223843,0.002285,-0.00498792,-0.0123332,-0.160855,-0.0183133,-0.0383756,-0.69059,8774286
0.268151,-0.107739,9.92636,-0.0395689,-0.0525167,-0.0025034,-0.00502681,-0.0123799,-0.160856,-0.0183218,-0.0383966,-0.690864,8775991
0.277727,-0.107739,9.90242,-0.0299921,-0.0525167,-0.0264454,-0.00507829,-0.0124576,-0.160877,-0.0183293,-0.038415,-0.691102,8777471
0.316035,-0.0694318,9.87608,0.00831512,-0.0142094,-0.0527821,-0.00509539,-0.0125103,-0.16094,-0.0183373,-0.0384347,-0.691356,8779049
0.325611,-0.0957681,9.87608,0.0178919,-0.0405456,-0.0527821,-0.00507543,-0.012552,-0.16102,-0.0183451,-0.0384538,-0.691602,8780572
0.3304,-0.0837971,9.93594,0.0226803,-0.0285746,0.0070734,-0.00504537,-0.0126032,-0.161054,-0.0183526,-0.0384724,-0.69184,8782054
0.308852,-0.059855,9.94073,0.00113252,-0.00463263,0.0118618,-0.00502658,-0.0126294,-0.161039,-0.0183605,-0.0384923,-0.692094,8783632
0.320823,-0.0430956,9.94551,0.0131035,0.0121268,0.0166502,-0.00501612,-0.0126239,-0.161018,-0.0183679,-0.0385109,-0.692331,8785102
0.301669,-0.0430956,9.85932,-0.00605008,0.0121268,-0.069541,-0.00501103,-0.0126064,-0.161056,-0.0183751,-0.0385291,-0.692563,8786545
0.294487,-0.0694318,9.92636,-0.0132327,-0.0142094,-0.0025034,-0.00502515,-0.0126079,-0.161109,-0.0183825,-0.0385476,-0.692799,8788010
0.296881,-0.0670376,9.94073,-0.0108385,-0.0118152,0.0118618,-0.00504422,-0.0126285,-0.161101,-0.0183904,-0.0385676,-0.693055,8789594
0.304064,-0.071826,9.96946,-0.00365588,-0.0166036,0.0405922,-0.00505528,-0.0126502,-0.161061,-0.0183982,-0.0385869,-0.6933,8791120
0.272939,-0.0383072,9.96467,-0.0347805,0.0169152,0.0358038,-0.0050891,-0.0126499,-0.160994,-0.0184071,-0.0386091,-0.693584,8792880
0.332794,-0.023942,9.95748,0.0250745,0.0312804,0.0286207,-0.00509696,-0.0126109,-0.160942,-0.0184153,-0.0386296,-0.693844,8794499
0.35913,-0.0407014,9.89045,0.0514108,0.014521,-0.0384169,-0.0050282,-0.0125698,-0.160951,-0.0184244,-0.0386522,-0.694134,8796297
0.31364,-0.0526724,9.95509,0.00592092,0.00254998,0.026227,-0.00498322,-0.0125564,-0.16096,-0.0184323,-0.0386719,-0.694386,8797866
0.292093,-0.0670376,9.98861,-0.0156269,-0.0118152,0.0597458,-0.00499111,-0.0125639,-0.16089,-0.0184404,-0.0386923,-0.694648,8799492
0.275333,-0.0526724,9.96227,-0.0323863,0.00254998,0.0334091,-0.00502787,-0.012571,-0.160819,-0.0184481,-0.0387116,-0.694894,8801023
0.301669,0.0023942,9.91199,-0.00605008,0.0576166,-0.0168686,-0.00505648,-0.0125262,-0.160807,-0.0184556,-0.0387303,-0.695134,8802512
0.320823,-0.0790087,9.9096,0.0131035,-0.0237862,-0.0192633,-0.00505095,-0.0124997,-0.160835,-0.0184635,-0.0387499,-0.695386,8804080
0.339977,-0.059855,9.8665,0.0322571,-0.00463263,-0.0623589,-0.00501725,-0.0125208,-0.160896,-0.018471,-0.0387685,-0.695625,8805566
0.335188,-0.0574608,9.90242,0.0274687,-0.00223843,-0.0264454,-0.00497314,-0.0125259,-0.160961,-0.0184784,-0.038787,-0.695863,8807043
0.342371,-0.047884,9.89284,0.0346513,0.00733838,-0.0360222,-0.00492779,-0.0125221,-0.161007,-0.0184856,-0.0388053,-0.696098,8808503
0.320823,-0.0047884,9.90721,0.0131035,0.050434,-0.021657,-0.00489322,-0.0124803,-0.161049,-0.0184927,-0.0388234,-0.696331,8809951
0.294487,-0.00957681,9.85453,-0.0132327,0.0456456,-0.0743294,-0.00489332,-0.0124067,-0.161122,-0.0185002,-0.0388424,-0.696578,8811484
0.328006,-0.0670376,9.90721,0.0202861,-0.0118152,-0.021657,-0.00488817,-0.012382,-0.161192,-0.0185073,-0.0388605,-0.696813,8812943
0.337582,-0.047884,9.89524,0.0298629,0.00733838,-0.0336285,-0.00485151,-0.0123853,-0.161233,-0.0185144,-0.0388786,-0.697049,8814405
0.292093,-0.0957681,9.90242,-0.0156269,-0.0405456,-0.0264454,-0.00483902,-0.0124144,-0.161285,-0.0185229,-0.0389004,-0.697332,8816160
0.287304,-0.107739,9.91918,-0.0204153,-0.0525167,-0.00968647,-0.00486638,-0.012485,-0.161313,-0.0185303,-0.0389193,-0.697576,8817678
0.311246,-0.059855,9.90002,0.00352672,-0.00463263,-0.0288401,-0.00488005,-0.0125313,-0.161344,-0.0185382,-0.0389395,-0.697838,8819297
0.292093,-0.0646434,9.92157,-0.0156269,-0.00942103,-0.00729179,-0.00488941,-0.0125422,-0.161372,-0.0185458,-0.0389589,-0.698087,8820844
0.311246,-0.071826,9.90002,0.00352672,-0.0166036,-0.0288401,-0.00489862,-0.012562,-0.1614,-0.0185532,-0.038978,-0.698333,8822367
0.318429,-0.047884,9.97185,0.0107093,0.00733838,0.0429859,-0.0048877,-0.0125691,-0.161389,-0.0185607,-0.0389973,-0.698581,8823901
0.323217,-0.035913,9.91918,0.0154977,0.0193094,-0.00968647,-0.00486501,-0.012546,-0.16136,-0.0185692,-0.0390191,-0.69886,8825633
0.268151,-0.0694318,9.92636,-0.0395689,-0.0142094,-0.0025034,-0.00488414,-0.012542,-0.16137,-0.0185769,-0.039039,-0.699117,8827223
0.263362,-0.0430956,9.90002,-0.0443573,0.0121268,-0.0288401,-0.00494713,-0.0125435,-0.161393,-0.0185843,-0.0390578,-0.699359,8828724
0.277727,-0.0215478,9.86411,-0.0299921,0.0336746,-0.0647526,-0.00500055,-0.0125106,-0.16146,-0.0185914,-0.0390758,-0.699591,8830161
0.308852,-0.0430956,9.91678,0.00113252,0.0121268,-0.0120802,-0.00502375,-0.0124738,-0.161522,-0.0185995,-0.0390959,-0.699851,8831769
0.311246,-0.0622492,9.98382,0.00352672,-0.00702683,0.0549574,-0.0050203,-0.01247,-0.16149,-0.018607,-0.0391144,-0.700091,8833254
0.320823,-0.0742203,9.88566,0.0131035,-0.0189978,-0.0432053,-0.00500826,-0.0124888,-0.161482,-0.0186142,-0.0391325,-0.700324,8834702
0.28491,-0.047884,9.83059,-0.0228095,0.00733838,-0.0982714,-0.00501701,-0.0124994,-0.161609,-0.0186233,-0.0391551,-0.700616,8836506
0.335188,-0.0766145,9.9527,0.0274687,-0.021392,0.0238323,-0.00501361,-0.0125096,-0.161664,-0.0186306,-0.0391733,-0.700851,8837964
0.347159,-0.0526724,9.89284,0.0394397,0.00254998,-0.0360222,-0.00495785,-0.0125253,-0.161674,-0.0186389,-0.0391942,-0.701121,8839631
0.316035,-0.0790087,9.91918,0.00831512,-0.0237862,-0.00968647,-0.00492055,-0.0125419,-0.16171,-0.0186466,-0.0392137,-0.701373,8841193
0.275333,-0.0670376,9.95509,-0.0323863,-0.0118152,0.026227,-0.00493807,-0.0125678,-0.161697,-0.0186538,-0.039232,-0.701609,8842649
0.3304,-0.047884,9.89524,0.0226803,0.00733838,-0.0336285,-0.00494561,-0.0125713,-0.161703,-0.0186615,-0.0392515,-0.70186,8844203
0.31364,-0.0407014,9.90242,0.00592092,0.014521,-0.0264454,-0.00492594,-0.0125563,-0.161745,-0.0186683,-0.0392688,-0.702083,8845579
0.301669,-0.0790087,9.90002,-0.00605008,-0.0237862,-0.0288401,-0.00492603,-0.0125629,-0.161784,-0.0186753,-0.0392869,-0.702315,8847017
0.311246,-0.110133,9.92636,0.00352672,-0.0549109,-0.0025034,-0.00492793,-0.0126221,-0.161808,-0.0186827,-0.0393058,-0.702559,8848522
0.318429,-0.0526724,9.89524,0.0107093,0.00254998,-0.0336285,-0.0049174,-0.0126609,-0.161835,-0.01869,-0.0393245,-0.702798,8850001
0.332794,-0.0574608,9.91199,0.0250745,-0.00223843,-0.0168686,-0.00488929,-0.0126606,-0.161874,-0.0186977,-0.0393444,-0.703052,8851572
0.251391,-0.047884,9.8282,-0.0563283,0.00733838,-0.100666,-0.00491234,-0.0126568,-0.161961,-0.018705,-0.0393631,-0.703291,8853047
0.289698,-0.0766145,9.89284,-0.0180211,-0.021392,-0.0360222,-0.00496914,-0.0126676,-0.162065,-0.0187125,-0.0393825,-0.703539,8854575
0.306458,-0.0742203,9.87608,-0.00126168,-0.0189978,-0.0527821,-0.00498575,-0.0127024,-0.162142,-0.0187211,-0.0394043,-0.703818,8856297
0.299275,-0.0670376,9.93833,-0.00844428,-0.0118152,0.00946712,-0.00499318,-0.012726,-0.162175,-0.0187287,-0.0394238,-0.704066,8857828
0.270545,-0.0694318,9.96706,-0.0371747,-0.0142094,0.0381975,-0.00502849,-0.0127461,-0.162138,-0.0187365,-0.0394435,-0.704317,8859376
0.282516,-0.0861913,9.90721,-0.0252037,-0.0309688,-0.021657,-0.00507334,-0.0127786,-0.162126,-0.0187437,-0.0394618,-0.70455,8860814
0.272939,-0.0526724,9.88805,-0.0347805,0.00254998,-0.0408106,-0.00511629,-0.0127989,-0.162171,-0.018751,-0.0394801,-0.704783,8862246
0.301669,-0.00957681,9.87608,-0.00605008,0.0456456,-0.0527821,-0.00514917,-0.0127601,-0.162246,-0.0187593,-0.0395007,-0.705044,8863857
0.320823,-0.035913,9.83777,0.0131035,0.0193094,-0.0910892,-0.00514393,-0.0127118,-0.162353,-0.018767,-0.0395197,-0.705285,8865345
0.318429,-0.0167594,9.91918,0.0107093,0.038463,-0.00968647,-0.00512578,-0.0126678,-0.16243,-0.0187748,-0.039539,-0.705533,8866869
0.299275,-0.0383072,9.90002,-0.00844428,0.0169152,-0.0288401,-0.00512407,-0.012626,-0.162459,-0.0187825,-0.0395581,-0.705778,8868378
0.272939,-0.0646434,9.88566,-0.0347805,-0.00942103,-0.0432053,-0.00515532,-0.0126206,-0.162511,-0.01879,-0.0395764,-0.706013,8869824
0.323217,-0.0670376,9.87608,0.0154977,-0.0118152,-0.0527821,-0.00517126,-0.0126381,-0.162591,-0.0187985,-0.0395972,-0.706282,8871477
0.344765,-0.0311246,9.96227,0.0370455,0.0240978,0.0334091,-0.00513146,-0.0126288,-0.162605,-0.0188063,-0.0396164,-0.706528,8872992
0.337582,-0.0502782,9.98861,0.0298629,0.00494418,0.0597458,-0.00508218,-0.0126074,-0.162537,-0.0188138,-0.039635,-0.706767,8874465
0.308852,-0.023942,9.94791,0.00113252,0.0312804,0.0190439,-0.00505472,-0.0125753,-0.162467,-0.0188228,-0.0396573,-0.707055,8876237
0.258574,-0.023942,9.85214,-0.0491457,0.0312804,-0.0767241,-0.00508831,-0.0125316,-0.162507,-0.0188299,-0.0396748,-0.707283,8877636
0.277727,-0.0766145,9.95748,-0.0299921,-0.021392,0.0286207,-0.00514556,-0.0125244,-0.162542,-0.0188373,-0.039693,-0.707518,8879083
0.304064,-0.100556,9.98143,-0.00365588,-0.0453341,0.0525637,-0.00516977,-0.0125724,-0.162484,-0.0188447,-0.039711,-0.707752,8880522
0.296881,-0.0407014,9.90002,-0.0108385,0.014521,-0.0288401,-0.00518053,-0.0125953,-0.162466,-0.0188524,-0.0397297,-0.707993,8882007
0.308852,-0.0430956,9.95748,0.00113252,0.0121268,0.0286207,-0.00518836,-0.0125738,-0.162466,-0.0188608,-0.03975,-0.708255,8883619
0.301669,-0.0454898,9.9096,-0.00605008,0.00973258,-0.0192633,-0.00519207,-0.0125573,-0.162459,-0.0188686,-0.039769,-0.7085,8885130
0.287304,-0.0766145,9.89524,-0.0204153,-0.021392,-0.0336285,-0.00521162,-0.0125659,-0.162498,-0.0188763,-0.0397875,-0.70874,8886607
0.304064,-0.0287304,9.93594,-0.00365588,0.026492,0.0070734,-0.00523073,-0.0125619,-0.162519,-0.0188846,-0.0398075,-0.708999,8888195
0.287304,-0.0694318,9.95509,-0.0204153,-0.0142094,0.026227,-0.00525219,-0.0125509,-0.16249,-0.0188939,-0.0398299,-0.709288,8889978
0.277727,-0.023942,9.87129,-0.0299921,0.0312804,-0.0575705,-0.00529952,-0.0125349,-0.162519,-0.0189038,-0.0398534,-0.709593,8891856
0.263362,-0.0454898,9.88805,-0.0443573,0.00973258,-0.0408106,-0.00535714,-0.0125031,-0.162595,-0.0189121,-0.0398728,-0.709845,8893406
0.280122,-0.0814029,9.93115,-0.0275979,-0.0261804,0.002285,-0.00541679,-0.0125167,-0.162627,-0.018921,-0.0398936,-0.710115,8895064
0.316035,-0.0670376,9.85693,0.00831512,-0.0118152,-0.0719357,-0.00543165,-0.012546,-0.162681,-0.0189294,-0.0399129,-0.710366,8896605
0.320823,-0.0526724,9.93833,0.0131035,0.00254998,0.00946712,-0.00541564,-0.0125529,-0.162728,-0.0189375,-0.0399316,-0.710609,8898100
0.287304,-0.0191536,9.89524,-0.0204153,0.0360688,-0.0336285,-0.00542167,-0.0125211,-0.162748,-0.0189464,-0.0399523,-0.710877,8899749
0.28491,-0.0287304,9.81144,-0.0228095,0.026492,-0.117425,-0.00545417,-0.012474,-0.162861,-0.0189546,-0.0399711,-0.711122,8901253
0.31364,-0.059855,9.99819,0.00592092,-0.00463263,0.0693226,-0.00546638,-0.0124582,-0.162896,-0.0189625,-0.0399891,-0.711358,8902699
0.320823,-0.047884,9.90721,0.0131035,0.00733838,-0.021657,-0.00545132,-0.0124561,-0.162858,-0.0189711,-0.0400089,-0.711616,8904283
0.320823,-0.0646434,9.83299,0.0131035,-0.00942103,-0.0958776,-0.0054323,-0.0124576,-0.162943,-0.018979,-0.0400269,-0.711852,8905734
0.311246,-0.0670376,9.93354,0.00352672,-0.0118152,0.00467873,-0.00541951,-0.0124739,-0.163014,-0.0189874,-0.0400461,-0.712103,8907273
0.304064,-0.0454898,9.93833,-0.00365588,0.00973258,0.00946712,-0.0054196,-0.0124755,-0.163003,-0.0189955,-0.0400647,-0.712346,8908764
0.301669,-0.0550666,9.92636,-0.00605008,0.000155777,-0.0025034,-0.0054269,-0.0124681,-0.162998,-0.0190036,-0.0400835,-0.712591,8910267
0.31364,-0.0550666,9.88087,0.00592092,0.000155777,-0.0479937,-0.005427,-0.0124678,-0.163039,-0.0190124,-0.0401037,-0.712855,8911890
0.301669,-0.0646434,9.88326,-0.00605008,-0.00942103,-0.045599,-0.0054271,-0.0124746,-0.163107,-0.0190204,-0.040122,-0.713095,8913357
0.332794,-0.0622492,9.89045,0.0250745,-0.00702683,-0.0384169,-0.00541117,-0.0124884,-0.163178,-0.0190295,-0.0401429,-0.713368,8915031
0.299275,-0.0550666,9.93354,-0.00844428,0.000155777,0.00467873,-0.00539838,-0.0124937,-0.163204,-0.0190378,-0.0401621,-0.713619,8916570
0.292093,-0.105345,9.96467,-0.0156269,-0.0501225,0.0358038,-0.00541591,-0.0125301,-0.163174,-0.0190457,-0.0401804,-0.713857,8918027
0.316035,-0.047884,9.92397,0.00831512,0.00733838,-0.00489807,-0.00542179,-0.0125644,-0.163149,-0.0190544,-0.0402005,-0.714119,8919634
0.3304,-0.0430956,9.93833,0.0226803,0.0121268,0.00946712,-0.00539933,-0.0125503,-0.163146,-0.0190622,-0.0402187,-0.714355,8921083
0.318429,-0.0502782,9.98143,0.0107093,0.00494418,0.0525637,-0.0053788,-0.0125398,-0.163108,-0.0190688,-0.0402341,-0.714556,8922313
0.325611,-0.0550666,9.84496,0.0178919,0.000155777,-0.0839062,-0.00535303,-0.0125352,-0.163136,-0.0190785,-0.0402567,-0.71485,8924115
0.287304,-0.0646434,9.92397,-0.0204153,-0.00942103,-0.00489807,-0.00535509,-0.0125428,-0.163209,-0.0190873,-0.0402772,-0.715116,8925749
0.275333,-0.047884,9.9096,-0.0323863,0.00733838,-0.0192633,-0.00540293,-0.0125447,-0.163231,-0.019097,-0.0403,-0.715412,8927561
0.311246,-0.0957681,9.95509,0.00352672,-0.0405456,0.026227,-0.00542495,-0.01257,-0.163225,-0.0191053,-0.0403191,-0.715661,8929087
0.342371,0.0023942,9.78989,0.0346513,0.0576166,-0.138973,-0.00539671,-0.0125574,-0.163309,-0.0191133,-0.0403377,-0.715903,8930566
0.354342,-0.0335188,9.90242,0.0466223,0.0217036,-0.0264454,-0.00533194,-0.0124942,-0.163441,-0.0191218,-0.0403577,-0.716163,8932160
0.299275,-0.0861913,9.92397,-0.00844428,-0.0309688,-0.00489807,-0.00530363,-0.0125011,-0.163464,-0.0191297,-0.0403762,-0.716406,8933643
0.296881,-0.0646434,9.86411,-0.0108385,-0.00942103,-0.0647526,-0.00531995,-0.0125353,-0.163523,-0.0191387,-0.0403974,-0.716682,8935336
0.268151,-0.0622492,10.0054,-0.0395689,-0.00702683,0.0765057,-0.00535879,-0.0125479,-0.163514,-0.0191469,-0.0404167,-0.716934,8936877
