arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
0.289698,-0.0526724,9.92636,-0.00678718,0.012146,0.0124273,0.00777782,0.000461351,0.00392309,0.00507574,0.000662296,0.00465914,2090453
0.320823,-0.0263362,9.9503,0.0243374,0.0384823,0.0363693,0.00779181,0.000501727,0.00396201,0.00508816,0.000663064,0.00466542,2092048
0.344765,-0.0670376,9.97424,0.0482795,-0.00221917,0.0603113,0.00784657,0.000529069,0.00403491,0.00509995,0.000663841,0.00467145,2093556
0.311246,-0.0550666,9.94551,0.0147606,0.00975184,0.0315809,0.00790315,0.00053583,0.00411738,0.00511408,0.000664797,0.00467877,2095351
0.304064,-0.0550666,10.0197,0.00757805,0.00975184,0.105802,0.00792132,0.000551696,0.00422914,0.00512696,0.000665682,0.00468556,2096978
0.282516,-0.0502782,9.9527,-0.0139698,0.0145402,0.038763,0.00791641,0.000570364,0.00434024,0.00513913,0.000666544,0.00469215,2098515
0.287304,-0.047884,10.0197,-0.00918138,0.0169344,0.105802,0.00789893,0.000594128,0.00444938,0.00515107,0.000667423,0.00469878,2100025
0.289698,-0.0622492,10.0173,-0.00678718,0.00256924,0.103407,0.00788686,0.000608873,0.00460755,0.005163,0.000668333,0.00470563,2101537
0.318429,-0.0335188,9.85214,0.0219432,0.0312997,-0.0617933,0.00789906,0.000636154,0.00464106,0.00517572,0.000669336,0.00471308,2103148
0.318429,-0.0502782,9.88087,0.0219432,0.0145402,-0.0330629,0.00793226,0.000670832,0.00456931,0.00518769,0.000670324,0.00472005,2104661
0.301669,-0.0287304,9.92875,0.00518385,0.0360881,0.0148211,0.00795233,0.000708272,0.00455582,0.00519944,0.000671344,0.00472679,2106140
0.296881,-0.0526724,9.89284,0.000395447,0.012146,-0.0210915,0.00795698,0.000748475,0.00455059,0.0052127,0.000672558,0.00473438,2107807
0.304064,-0.035913,9.87129,0.00757805,0.0289055,-0.0426397,0.0079629,0.000778955,0.00450327,0.00522452,0.000673693,0.00474111,2109292
0.292093,-0.0622492,9.8258,-0.00439298,0.00256924,-0.088129,0.00796537,0.000803411,0.00440166,0.0052369,0.000674922,0.00474803,2110846
0.342371,-0.0670376,9.92875,0.0458853,-0.00221917,0.0148211,0.00799653,0.000803674,0.00434661,0.00524889,0.000676129,0.0047546,2112348
0.351948,-0.0550666,9.93594,0.0554621,0.00975184,0.0220041,0.00806737,0.000808939,0.00437235,0.00526011,0.000677256,0.00476069,2113746
0.318429,-0.0790087,9.94791,0.0219432,-0.0141902,0.0339746,0.00813259,0.0008052,0.00441951,0.00527376,0.000678616,0.0047681,2115431
0.325611,-0.0191536,9.83538,0.0291258,0.0456649,-0.0785522,0.0081727,0.000829923,0.00438449,0.00528657,0.000679901,0.00477501,2117002
0.292093,-0.0454898,9.84017,-0.00439298,0.0193286,-0.0737638,0.00819211,0.000880911,0.004265,0.00529941,0.000681243,0.0047818,2118571
0.311246,-0.0957681,9.84975,0.0147606,-0.0309496,-0.064187,0.0081998,0.000872288,0.00416264,0.00531157,0.000682544,0.00478805,2120055
0.323217,-0.0981623,9.9096,0.0267316,-0.0333438,-0.00433254,0.0082304,0.000824872,0.00411211,0.00532369,0.000683795,0.00479415,2121530
0.316035,-0.0766145,9.89524,0.019549,-0.011796,-0.0186977,0.00826497,0.000791152,0.00409491,0.00533601,0.000685002,0.00480028,2123024
0.306458,-0.0837971,9.88566,0.00997224,-0.0189786,-0.0282745,0.0082867,0.000768502,0.00406033,0.00534819,0.00068615,0.00480629,2124496
0.263362,-0.0981623,9.90481,-0.0331234,-0.0333438,-0.00912094,0.00826945,0.000729522,0.00403248,0.00536053,0.000687266,0.00481232,2125986
0.289698,-0.0670376,9.9527,-0.00678718,-0.00221917,0.038763,0.00823748,0.000701036,0.00405622,0.00537375,0.000688412,0.0048188,2127588
0.299275,-0.0837971,9.85693,0.00278965,-0.0189786,-0.0570049,0.00823454,0.000685413,0.00404277,0.00538589,0.000689434,0.00482476,2129062
0.328006,-0.0790087,9.87369,0.0315201,-0.0141902,-0.0402451,0.00825969,0.000661101,0.00397149,0.00539798,0.000690421,0.00483064,2130528
0.306458,-0.0790087,9.9527,0.00997224,-0.0141902,0.038763,0.00828979,0.000640511,0.00397041,0.00540999,0.000691365,0.0048364,2131979
0.289698,-0.0694318,9.92397,-0.00678718,-0.00461337,0.0100327,0.0082921,0.000626878,0.00400579,0.00542201,0.000692284,0.00484218,2133429
0.311246,-0.059855,10.0006,0.0147606,0.00496344,0.086648,0.0082991,0.000627186,0.00409068,0.00543658,0.000693385,0.00484929,2135185
0.325611,-0.0526724,9.93594,0.0291258,0.012146,0.0220041,0.00833278,0.000640317,0.00417407,0.00544934,0.000694358,0.00485563,2136720
0.316035,-0.035913,9.96706,0.019549,0.0289055,0.0531282,0.00836892,0.000670798,0.00422985,0.00546174,0.000695332,0.00486187,2138205
0.323217,-0.023942,9.91678,0.0267316,0.0408765,0.00285053,0.00840504,0.000725263,0.00427354,0.00547483,0.000696421,0.00486851,2139766
0.270545,-0.0766145,9.95509,-0.0259408,-0.011796,0.0411577,0.00840562,0.000746346,0.00430545,0.00548702,0.000697488,0.00487473,2141216
0.296881,-0.0957681,9.96227,0.000395447,-0.0309496,0.0483398,0.0083865,0.000714351,0.00437244,0.00549959,0.000698581,0.00488123,2142713
0.268151,-0.0287304,9.93354,-0.028335,0.0360881,0.0196095,0.00836593,0.000718133,0.00442245,0.00551192,0.000699636,0.0048877,2144185
0.316035,-0.0742203,9.95748,0.019549,-0.00940178,0.0435514,0.00835968,0.000737133,0.00446742,0.00552383,0.000700672,0.00489403,2145609
0.277727,-0.0790087,9.95988,-0.0187582,-0.0141902,0.0459461,0.0083603,0.000718567,0.00453786,0.00553699,0.000701818,0.00490112,2147183
0.296881,-0.0430956,9.94312,0.000395447,0.0217228,0.0291862,0.0083468,0.000724103,0.00459308,0.00554927,0.000702878,0.00490783,2148653
0.28491,-0.0670376,9.9934,-0.0115756,-0.00221917,0.0794649,0.00833869,0.000738263,0.00467196,0.00556138,0.00070394,0.00491455,2150105
0.306458,-0.0742203,9.97185,0.00997224,-0.00940178,0.0579166,0.00833711,0.000726816,0.00480728,0.00557781,0.000705383,0.00492389,2152075
0.311246,-0.0622492,9.94073,0.0147606,0.00256924,0.0267925,0.00835531,0.000721787,0.00486963,0.00559009,0.000706449,0.00493101,2153547
0.275333,-0.0837971,9.92875,-0.0211524,-0.0189786,0.0148211,0.00834998,0.000708094,0.00490435,0.00560403,0.000707642,0.00493917,2155216
0.292093,-0.071826,9.92636,-0.00439298,-0.00700757,0.0124273,0.00833143,0.000689228,0.00492413,0.00561614,0.000708657,0.00494631,2156668
0.299275,-0.0885855,9.90242,0.00278965,-0.023767,-0.0115147,0.00833025,0.000666486,0.00492481,0.00562846,0.000709658,0.00495358,2158146
0.308852,-0.071826,9.94551,0.0123664,-0.00700757,0.0315809,0.00834236,0.000641881,0.00494085,0.00564179,0.000710704,0.00496147,2159745
0.301669,-0.0430956,9.89045,0.00518385,0.0217228,-0.0234861,0.00835546,0.000652859,0.00494689,0.00565424,0.00071167,0.00496885,2161237
0.316035,-0.0335188,9.89524,0.019549,0.0312997,-0.0186977,0.00837512,0.000695012,0.00491335,0.00566754,0.000712742,0.00497669,2162827
0.299275,-0.0454898,9.93354,0.00278965,0.0193286,0.0196095,0.00839313,0.000735843,0.00491409,0.00568107,0.000713896,0.00498461,2164440
0.282516,-0.0861913,9.91199,-0.0139698,-0.0213728,-0.00193787,0.00838427,0.000734224,0.00492809,0.00569436,0.000715061,0.00499241,2166025
0.306458,-0.0957681,9.84017,0.00997224,-0.0309496,-0.0737638,0.00838102,0.000691607,0.00486644,0.00570802,0.000716222,0.00500039,2167654
0.292093,-0.0885855,9.90242,-0.00439298,-0.023767,-0.0115147,0.00838517,0.00065087,0.00480295,0.0057205,0.000717222,0.00500759,2169143
0.316035,-0.117316,9.89524,0.019549,-0.0524974,-0.0186977,0.00839729,0.000589897,0.00477879,0.00573392,0.000718214,0.00501525,2170742
0.272939,-0.0502782,9.8689,-0.0235466,0.0145402,-0.0450335,0.0083943,0.000561486,0.00473109,0.00574649,0.000719076,0.00502237,2172239
0.28491,-0.0574608,9.8665,-0.0115756,0.00735764,-0.0474281,0.00836796,0.00057791,0.00466174,0.00575906,0.00071993,0.00502941,2173739
0.292093,-0.0622492,9.89284,-0.00439298,0.00256924,-0.0210915,0.00835379,0.000586715,0.00460097,0.00577389,0.000720963,0.00503763,2175513
0.292093,-0.059855,9.83777,-0.00439298,0.00496344,-0.0761585,0.00834707,0.000592481,0.00452652,0.00578668,0.000721866,0.00504462,2177044
0.31364,-0.0694318,9.8282,0.0171548,-0.00461337,-0.0857353,0.00835668,0.000592745,0.00440453,0.00579926,0.000722759,0.00505135,2178551
0.335188,-0.0670376,9.89284,0.0387027,-0.00221917,-0.0210915,0.00839762,0.000587737,0.00432623,0.00581154,0.000723624,0.00505774,2180017
0.337582,-0.0814029,9.90002,0.0410969,-0.0165844,-0.0139093,0.00846537,0.000571772,0.00429651,0.00582586,0.000724609,0.00506507,2181715
0.31364,-0.0502782,9.94551,0.0171548,0.0145402,0.0315809,0.00852383,0.000569721,0.00431425,0.00584291,0.000725754,0.00507371,2183722
0.301669,-0.0430956,9.89524,0.00518385,0.0217228,-0.0186977,0.00854227,0.000599656,0.00432488,0.005857,0.000726719,0.00508084,2185373
0.287304,-0.0670376,9.90242,-0.00918138,-0.00221917,-0.0115147,0.00853899,0.000615659,0.00430009,0.00587101,0.000727717,0.00508791,2187014
0.296881,-0.0837971,9.91199,0.000395447,-0.0189786,-0.00193787,0.0085324,0.000599771,0.00429001,0.00588381,0.000728627,0.00509435,2188513
0.306458,-0.110133,9.991,0.00997224,-0.0453148,0.0770712,0.00854013,0.000551873,0.00434598,0.00589653,0.000729485,0.00510079,2190003
0.28491,-0.0694318,10.003,-0.0115756,-0.00461337,0.0890417,0.00853882,0.000511131,0.00448153,0.00591046,0.000730353,0.00510799,2191635
0.275333,-0.0550666,9.9096,-0.0211524,0.00975184,-0.00433254,0.00851432,0.000514977,0.00454494,0.00592323,0.000731121,0.00511475,2193132
0.277727,-0.0383072,9.93833,-0.0187582,0.0265113,0.0243979,0.00848006,0.000546109,0.00456216,0.00593782,0.000732032,0.00512256,2194849
0.31364,-0.0215478,9.85932,0.0171548,0.0432707,-0.0546103,0.00847882,0.000599911,0.00453887,0.00595089,0.000732915,0.00512958,2196391
0.287304,-0.122104,9.89045,-0.00918138,-0.0572858,-0.0234861,0.00848433,0.000590227,0.00448491,0.00596261,0.000733738,0.00513582,2197773
0.272939,-0.0981623,9.87129,-0.0235466,-0.0333438,-0.0426397,0.00845627,0.000512512,0.0044282,0.00597714,0.000734683,0.00514346,2199488
0.304064,-0.0909797,9.87608,0.00757805,-0.0261612,-0.0378513,0.00844521,0.000471305,0.00437246,0.00598884,0.000735365,0.00514955,2200873
0.292093,-0.0885855,9.96946,-0.00439298,-0.023767,0.0555229,0.00844777,0.000431187,0.00438666,0.00600242,0.00073609,0.00515659,2202480
0.287304,-0.102951,9.96467,-0.00918138,-0.0381322,0.0507345,0.00843766,0.000385072,0.00446582,0.006015,0.000736698,0.00516319,2203970
0.268151,-0.0909797,9.94551,-0.028335,-0.0261612,0.0315809,0.00841068,0.000338846,0.00452501,0.00602711,0.000737218,0.00516965,2205408
0.258574,-0.0383072,9.95509,-0.0379118,0.0265113,0.0411577,0.00835146,0.000339158,0.00459004,0.0060421,0.000737825,0.0051778,2207196
0.268151,-0.0837971,9.86172,-0.028335,-0.0189786,-0.0522165,0.00829889,0.000345136,0.00458126,0.00605531,0.000738368,0.00518508,2208783
0.323217,-0.071826,9.85693,0.0267316,-0.00700757,-0.0570049,0.00829761,0.000324412,0.00449416,0.00606855,0.000738901,0.00519232,2210378
0.339977,-0.047884,9.89284,0.0434911,0.0169344,-0.0210915,0.0083506,0.000331902,0.00443523,0.00608111,0.000739397,0.00519905,2211887
0.323217,-0.0454898,9.87369,0.0267316,0.0193286,-0.0402451,0.00840081,0.00035783,0.00439138,0.00609308,0.00073989,0.00520536,2213317
0.301669,-0.0574608,9.92397,0.00518385,0.00735764,0.0100327,0.00842489,0.000377964,0.00436858,0.00610578,0.000740445,0.00521197,2214826
0.289698,-0.0526724,10.0054,-0.00678718,0.012146,0.0914364,0.00842369,0.000392573,0.00444458,0.0061184,0.000741022,0.00521858,2216324
0.301669,-0.0383072,10.0533,0.00518385,0.0265113,0.13932,0.00842265,0.000417526,0.00459354,0.00612927,0.000741545,0.00522441,2217615
0.25618,-0.0263362,9.9934,-0.040306,0.0384823,0.0794649,0.0083929,0.000472576,0.00477885,0.00614351,0.000742299,0.00523235,2219309
0.280122,-0.035913,9.92157,-0.016364,0.0289055,0.00763893,0.00835244,0.00052069,0.00484104,0.00615547,0.000743008,0.00523922,2220737
0.31364,-0.059855,9.93115,0.0171548,0.00496344,0.0172157,0.00835301,0.000544924,0.00485882,0.00616742,0.000743771,0.00524616,2222168
0.328006,-0.0837971,9.91199,0.0315201,-0.0189786,-0.00193787,0.00839095,0.000533999,0.00487073,0.00618048,0.000744612,0.00525374,2223727
0.318429,-0.0646434,9.83299,0.0219432,0.000175036,-0.0809469,0.00843046,0.000520103,0.00480948,0.00619291,0.000745391,0.00526089,2225205
0.289698,-0.0670376,9.95748,-0.00678718,-0.00221917,0.0435514,0.00844296,0.000518417,0.00477863,0.00620683,0.000746247,0.0052688,2226855
0.323217,-0.035913,9.94073,0.0267316,0.0289055,0.0267925,0.00845829,0.000538925,0.00483269,0.00621982,0.00074706,0.00527619,2228392
0.287304,-0.0790087,9.91678,-0.00918138,-0.0141902,0.00285053,0.00847124,0.000549785,0.00485457,0.00623231,0.000747863,0.00528334,2229868
0.28491,-0.0814029,9.87608,-0.0115756,-0.0165844,-0.0378513,0.00845476,0.00052535,0.00482677,0.00624575,0.000748717,0.00529103,2231456
0.28491,-0.071826,9.87129,-0.0115756,-0.00700757,-0.0426397,0.00843824,0.000508517,0.00476934,0.0062578,0.000749455,0.00529787,2232883
0.277727,-0.0694318,9.87848,-0.0187582,-0.00461337,-0.0354567,0.00841322,0.00049893,0.00470491,0.00627171,0.000750286,0.00530569,2234533
0.328006,-0.0957681,9.88566,0.0315201,-0.0309496,-0.0282745,0.00842278,0.000472275,0.00465715,0.00628432,0.000751014,0.00531271,2236032
0.3304,-0.117316,9.8665,0.0339143,-0.0524974,-0.0474281,0.00847088,0.000410942,0.00460151,0.00629674,0.000751663,0.00531951,2237502
0.328006,-0.0885855,9.87129,0.0315201,-0.023767,-0.0426397,0.00852133,0.000352142,0.00453206,0.00630984,0.000752251,0.00532655,2239044
0.325611,-0.0885855,9.8689,0.0291258,-0.023767,-0.0450335,0.00856778,0.000315731,0.00446491,0.00632293,0.000752763,0.00533345,2240576
0.277727,-0.0407014,9.91918,-0.0187582,0.0241171,0.00524426,0.00857545,0.00031599,0.00443546,0.00633562,0.00075323,0.00534003,2242056
0.282516,-0.0694318,9.89045,-0.0139698,-0.00461337,-0.0234861,0.00854947,0.000331476,0.00442098,0.00634921,0.000753745,0.00534706,2243644
0.296881,-0.100556,9.90002,0.000395447,-0.035738,-0.0139093,0.00853976,0.000302625,0.00439424,0.00636143,0.000754198,0.00535337,2245074
0.332794,-0.0814029,9.89524,0.0363085,-0.0165844,-0.0186977,0.0085705,0.000258805,0.00436693,0.00637576,0.000754668,0.0053607,2246749
0.28491,-0.0646434,9.92157,-0.0115756,0.000175036,0.00763893,0.00858816,0.000247088,0.00435904,0.00638801,0.000755029,0.00536694,2248177
0.282516,-0.0694318,9.95988,-0.0139698,-0.00461337,0.0459461,0.00856798,0.000243582,0.00440137,0.00640157,0.000755417,0.00537386,2249757
0.301669,-0.035913,9.96946,0.00518385,0.0289055,0.0555229,0.00856104,0.000262761,0.00448148,0.00641509,0.000755817,0.00538087,2251336
0.316035,-0.0167594,9.85453,0.019549,0.0480591,-0.0593987,0.00857911,0.000318983,0.00447865,0.00642761,0.000756242,0.00538741,2252797
0.296881,-0.0526724,9.91439,0.000395447,0.012146,0.000455856,0.00859302,0.000360976,0.00443753,0.00643959,0.000756716,0.00539363,2254192
0.323217,-0.0814029,9.85693,0.0267316,-0.0165844,-0.0570049,0.00861589,0.000357235,0.00438986,0.0064541,0.000757321,0.00540107,2255878
0.311246,-0.0790087,9.90002,0.0147606,-0.0141902,-0.0139093,0.00864691,0.000334231,0.00433686,0.006467,0.000757838,0.0054076,2257373
0.244209,-0.0430956,9.92875,-0.052277,0.0217228,0.0148211,0.00861667,0.000340302,0.00433759,0.00648092,0.000758382,0.00541459,2258985
0.282516,-0.035913,9.94791,-0.0139698,0.0289055,0.0339746,0.00856632,0.00037878,0.00437467,0.00649397,0.000758929,0.00542121,2260505
0.282516,-0.0263362,9.9934,-0.0139698,0.0384823,0.0794649,0.00854579,0.00042831,0.00445805,0.00650655,0.000759522,0.0054277,2261975
0.306458,-0.0311246,9.97664,0.00997224,0.0336939,0.062706,0.00854249,0.000487747,0.00457513,0.00652062,0.000760276,0.00543514,2263622
0.299275,-0.0311246,9.98143,0.00278965,0.0336939,0.0674944,0.00855157,0.000535693,0.00466777,0.00653279,0.000761004,0.00544172,2265045
0.316035,-0.0335188,9.89284,0.019549,0.0312997,-0.0210915,0.00856879,0.000585771,0.00470352,0.00654598,0.000761868,0.00544894,2266586
0.306458,-0.047884,9.91199,0.00997224,0.0169344,-0.00193787,0.00858982,0.000620137,0.00468711,0.0065582,0.000762728,0.00545563,2268011
0.306458,-0.0694318,9.94312,0.00997224,-0.00461337,0.0291862,0.00860533,0.000629717,0.0047083,0.00657157,0.000763699,0.00546293,2269566
0.31364,-0.0670376,9.9503,0.0171548,-0.00221917,0.0363693,0.00862564,0.0006246,0.0047574,0.00658448,0.000764639,0.00547002,2271064
0.304064,-0.0550666,9.94073,0.00757805,0.00975184,0.0267925,0.00864397,0.000630181,0.0048042,0.00659728,0.000765569,0.00547711,2272546
0.292093,-0.0407014,9.9503,-0.00439298,0.0241171,0.0363693,0.00864632,0.000655176,0.00485082,0.00661004,0.000766517,0.00548423,2274022
0.292093,-0.0383072,9.96946,-0.00439298,0.0265113,0.0555229,0.00863897,0.000697527,0.00492769,0.00662449,0.000767649,0.00549241,2275695
0.301669,-0.0454898,9.95988,0.00518385,0.0193286,0.0459461,0.0086397,0.000739837,0.00502134,0.00664044,0.000768975,0.0055016,2277541
0.28491,-0.0502782,9.89284,-0.0115756,0.0145402,-0.0210915,0.00863403,0.000769879,0.00504339,0.00665576,0.000770315,0.00551052,2279315
0.28491,-0.107739,9.83777,-0.0115756,-0.0429206,-0.0761585,0.00861613,0.000747927,0.00496816,0.00666911,0.000771489,0.00551827,2280862
0.31364,-0.110133,9.83059,0.0171548,-0.0453148,-0.0833406,0.00862141,0.00066428,0.00481696,0.00668545,0.000772827,0.00552754,2282758
0.328006,-0.0909797,9.84017,0.0315201,-0.0261612,-0.0737638,0.00865928,0.000608671,0.00469473,0.00669889,0.000773818,0.00553495,2284314
0.308852,-0.059855,9.84735,0.0123664,0.00496344,-0.0665817,0.00869193,0.0005929,0.00459031,0.0067118,0.000774712,0.00554185,2285802
0.301669,-0.0311246,9.85932,0.00518385,0.0336939,-0.0546103,0.00870641,0.000624792,0.00449033,0.00672616,0.000775716,0.00554934,2287452
0.289698,-0.0550666,9.87129,-0.00678718,0.00975184,-0.0426397,0.00870523,0.000656768,0.00441876,0.00673897,0.00077666,0.0055559,2288924
0.277727,-0.0814029,9.88566,-0.0187582,-0.0165844,-0.0282745,0.00868533,0.000651446,0.00436351,0.00675252,0.000777679,0.00556274,2290482
0.294487,-0.0383072,9.86172,-0.00199878,0.0265113,-0.0522165,0.00866966,0.000658941,0.00430274,0.00676562,0.000778668,0.00556929,2291992
0.320823,-0.047884,9.89524,0.0243374,0.0169344,-0.0186977,0.00868622,0.000691134,0.00425019,0.00677848,0.000779668,0.00557562,2293474
0.272939,-0.0694318,9.87369,-0.0235466,-0.00461337,-0.0402451,0.00868688,0.000701465,0.00420077,0.00679305,0.000780836,0.00558271,2295151
0.301669,-0.0526724,9.91678,0.00518385,0.012146,0.00285053,0.00867288,0.000707209,0.00417226,0.00680629,0.00078191,0.00558909,2296676
0.31364,-0.0742203,9.9503,0.0171548,-0.00940178,0.0363693,0.00868964,0.000709268,0.00420169,0.00681932,0.000782973,0.00559538,2298177
0.275333,-0.0885855,9.89045,-0.0211524,-0.023767,-0.0234861,0.00868657,0.000683762,0.0042116,0.00683268,0.000784045,0.00560185,2299715
0.318429,-0.0502782,9.88805,0.0219432,0.0145402,-0.0258799,0.00868715,0.000677008,0.00417546,0.0068454,0.000785041,0.00560799,2301179
0.349553,-0.071826,9.9503,0.0530679,-0.00700757,0.0363693,0.00874284,0.000682601,0.00418325,0.00685834,0.00078605,0.00561419,2302664
0.332794,-0.071826,9.93833,0.0363085,-0.00700757,0.0243979,0.00880943,0.000672159,0.00422852,0.00687142,0.000787059,0.00562046,2304154
0.316035,-0.0526724,9.97664,0.019549,0.012146,0.062706,0.0088509,0.000675975,0.0042932,0.00688453,0.00078806,0.00562679,2305639
0.306458,-0.0622492,9.91678,0.00997224,0.00256924,0.00285053,0.00887424,0.000687607,0.00434502,0.00689854,0.000789138,0.00563362,2307220
0.316035,-0.0766145,9.93833,0.019549,-0.011796,0.0243979,0.00889634,0.000680701,0.00436542,0.00691184,0.000790163,0.00564014,2308717
0.318429,-0.059855,9.88805,0.0219432,0.00496344,-0.0258799,0.00892667,0.000675706,0.00436433,0.00692487,0.000791154,0.00564652,2310179
0.299275,-0.059855,9.97424,0.00278965,0.00496344,0.0603113,0.00894592,0.000683434,0.00439114,0.00693878,0.000792212,0.00565333,2311736
0.277727,-0.0430956,9.97664,-0.0187582,0.0217228,0.062706,0.00893426,0.000702929,0.004481,0.00695185,0.000793225,0.00565982,2313197
0.316035,-0.0502782,9.92875,0.019549,0.0145402,0.0148211,0.00893494,0.000734296,0.00454806,0.0069673,0.000794468,0.00566763,2314927
0.294487,-0.0454898,9.97664,-0.00199878,0.0193286,0.062706,0.00894831,0.000760088,0.0046071,0.00698092,0.000795606,0.0056746,2316450
0.280122,-0.114922,9.97664,-0.016364,-0.0501032,0.062706,0.00893541,0.000738468,0.0046952,0.00699348,0.000796659,0.00568113,2317855
0.292093,-0.126893,9.93594,-0.00439298,-0.0620742,0.0220041,0.0089196,0.000653045,0.00475971,0.00700708,0.000797718,0.00568833,2319378
0.308852,-0.0837971,9.89524,0.0123664,-0.0189786,-0.0186977,0.0089254,0.000594039,0.00476212,0.00702007,0.000798626,0.00569526,2320834
0.301669,-0.0622492,9.93594,0.00518385,0.00256924,0.0220041,0.00893883,0.000581486,0.00476465,0.00703374,0.000799526,0.00570255,2322364
