arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
0.399832,0.0023942,9.78989,0.00765592,0.014394,0.0299196,0.011778,-0.0773163,-0.0889234,0.273729,-2.28075,40.5872,37236576
0.397437,-0.00718261,9.73961,0.00526172,0.00481724,-0.0203581,0.0117882,-0.0773011,-0.0889158,0.273748,-2.28087,40.5871,37238159
0.392649,-0.011971,9.73722,0.00047332,2.88384e-05,-0.0227528,0.0117924,-0.0772976,-0.0889471,0.273765,-2.28098,40.5869,37239611
0.428562,0.00718261,9.79228,0.0363863,0.0191825,0.0323143,0.0118165,-0.077285,-0.0889409,0.27378,-2.28108,40.5868,37240923
0.397437,0.0191536,9.81623,0.00526172,0.0311535,0.0562563,0.0118522,-0.0772418,-0.088865,0.273801,-2.28121,40.5867,37242637
0.402226,-0.0287304,9.73243,0.0100501,-0.0167306,-0.0275412,0.0118635,-0.0772312,-0.0888439,0.273818,-2.28133,40.5865,37244105
0.399832,-0.023942,9.73482,0.00765592,-0.0119422,-0.0251465,0.011878,-0.0772547,-0.088887,0.273837,-2.28145,40.5864,37245742
0.390255,-0.0167594,9.71806,-0.00192088,-0.00475957,-0.0419064,0.0118822,-0.0772672,-0.088937,0.273855,-2.28157,40.5863,37247234
0.390255,-0.0023942,9.71806,-0.00192088,0.00960564,-0.0419064,0.0118792,-0.0772634,-0.0890028,0.273874,-2.28169,40.5861,37248803
0.397437,-0.0287304,9.71088,0.00526172,-0.0167306,-0.0490885,0.0118818,-0.0772689,-0.0890732,0.273892,-2.28181,40.586,37250350
0.371101,-0.0167594,9.78031,-0.0210745,-0.00475957,0.0203428,0.0118701,-0.0772848,-0.0890944,0.27391,-2.28192,40.5859,37251828
0.390255,-0.0047884,9.77074,-0.00192088,0.00721144,0.010766,0.0118508,-0.0772827,-0.0890683,0.27393,-2.28205,40.5857,37253510
0.387861,-0.0311246,9.73722,-0.00431511,-0.0191248,-0.0227528,0.0118461,-0.0772917,-0.0890773,0.273948,-2.28217,40.5856,37255022
0.383072,-0.0167594,9.7444,-0.00910351,-0.00475957,-0.0155697,0.0118364,-0.0773089,-0.0891049,0.273965,-2.28228,40.5854,37256463
0.392649,-0.0191536,9.75398,0.00047332,-0.00715377,-0.00599289,0.0118298,-0.0773181,-0.0891215,0.273983,-2.2824,40.5853,37258001
0.395043,-0.0550666,9.75637,0.00286752,-0.0430668,-0.00359917,0.0118327,-0.0773626,-0.08913,0.274004,-2.28254,40.5852,37259775
0.390255,0.0191536,9.75877,-0.00192088,0.0311535,-0.00120449,0.0118335,-0.0773728,-0.0891341,0.274024,-2.28267,40.585,37261481
0.399832,-0.0191536,9.68694,0.00765592,-0.00715377,-0.0730305,0.0118382,-0.0773532,-0.0891948,0.274043,-2.2828,40.5849,37263115
0.385466,-0.035913,9.72046,-0.00670931,-0.0239132,-0.0395117,0.0118389,-0.0773772,-0.0892819,0.274062,-2.28292,40.5847,37264664
0.418985,-0.0407014,9.80426,0.0268095,-0.0287016,0.0442848,0.0118554,-0.0774203,-0.089278,0.274081,-2.28304,40.5846,37266300
0.390255,-0.0143652,9.80186,-0.00192088,-0.00236536,0.0418911,0.0118743,-0.0774439,-0.0892127,0.274099,-2.28316,40.5844,37267817
0.40462,0.00957681,9.81144,0.0124443,0.0215767,0.0514679,0.0118824,-0.077429,-0.0891405,0.274117,-2.28328,40.5843,37269362
0.438139,0.0167594,9.79468,0.0459631,0.0287593,0.034708,0.0119267,-0.0773908,-0.0890752,0.274135,-2.2834,40.5842,37270879
0.42138,0.0215478,9.7875,0.0292037,0.0335477,0.0275259,0.011981,-0.0773458,-0.0890302,0.274153,-2.28351,40.584,37272325
0.395043,0.0143652,9.76355,0.00286752,0.0263651,0.00358391,0.0120088,-0.0772939,-0.0890032,0.274174,-2.28364,40.5839,37274058
0.411803,0.0023942,9.74919,0.0196269,0.014394,-0.0107813,0.012026,-0.0772628,-0.0890087,0.274192,-2.28376,40.5837,37275583
0.418985,0.00957681,9.75637,0.0268095,0.0215767,-0.00359917,0.0120627,-0.0772343,-0.0890201,0.274211,-2.28388,40.5836,37277165
0.428562,0.00957681,9.75158,0.0363863,0.0215767,-0.00838757,0.0121112,-0.0772013,-0.0890293,0.274229,-2.284,40.5835,37278698
0.423774,-0.00718261,9.76116,0.0315979,0.00481724,0.00118923,0.0121612,-0.0771818,-0.0890346,0.274247,-2.28412,40.5833,37280169
0.337582,-0.00957681,9.76116,-0.0545933,0.00242304,0.00118923,0.0121423,-0.0771759,-0.0890326,0.274267,-2.28424,40.5832,37281810
0.354342,-0.0047884,9.76834,-0.0378339,0.00721144,0.00837231,0.012073,-0.0771687,-0.0890255,0.274285,-2.28436,40.5831,37283309
0.378284,0.011971,9.75877,-0.0138919,0.0239709,-0.00120449,0.0120331,-0.0771446,-0.0890199,0.274304,-2.28448,40.5829,37284854
0.390255,0.00718261,9.72525,-0.00192088,0.0191825,-0.0347233,0.0120209,-0.0771114,-0.0890476,0.274323,-2.2846,40.5828,37286394
0.409408,0.00718261,9.73243,0.0172327,0.0191825,-0.0275412,0.0120321,-0.0770832,-0.0890933,0.27434,-2.28471,40.5827,37287864
0.37589,0.0143652,9.75637,-0.0162861,0.0263651,-0.00359917,0.0120329,-0.0770478,-0.0891175,0.274359,-2.28483,40.5825,37289415
0.378284,-0.0407014,9.76355,-0.0138919,-0.0287016,0.00358391,0.0120121,-0.0770495,-0.0891175,0.274375,-2.28493,40.5824,37290793
0.385466,-0.011971,9.79468,-0.00670931,2.88384e-05,0.034708,0.0119964,-0.0770713,-0.0890883,0.274394,-2.28505,40.5823,37292316
0.380678,0,9.7037,-0.0114977,0.0119998,-0.0562716,0.0119803,-0.0770607,-0.0891074,0.274415,-2.28519,40.5821,37294081
0.380678,-0.0143652,9.71806,-0.0114977,-0.00236536,-0.0419064,0.0119628,-0.0770534,-0.089182,0.274433,-2.28531,40.582,37295601
0.371101,-0.0215478,9.79228,-0.0210745,-0.00954797,0.0323143,0.0119374,-0.0770627,-0.0891895,0.274452,-2.28543,40.5818,37297166
0.407014,-0.0287304,9.80186,0.0148385,-0.0167306,0.0418911,0.0119326,-0.0770826,-0.0891333,0.27447,-2.28554,40.5817,37298681
0.433351,-0.011971,9.74919,0.0411747,2.88384e-05,-0.0107813,0.011976,-0.0770955,-0.0891092,0.274488,-2.28566,40.5816,37300230
0.411803,-0.0335188,9.74201,0.0196269,-0.021519,-0.0179644,0.0120255,-0.077113,-0.0891326,0.274508,-2.28579,40.5814,37301856
0.426168,-0.0454898,9.75637,0.0339921,-0.03349,-0.00359917,0.0120658,-0.0771544,-0.0891488,0.274526,-2.2859,40.5813,37303360
0.40462,-0.0287304,9.75877,0.0124443,-0.0167306,-0.00120449,0.0121009,-0.0771924,-0.0891524,0.274544,-2.28602,40.5811,37304875
0.407014,0.011971,9.77074,0.0148385,0.0239709,0.010766,0.0121202,-0.0771873,-0.0891457,0.274561,-2.28613,40.581,37306288
0.378284,-0.0383072,9.73961,-0.0138919,-0.0263074,-0.0203581,0.012121,-0.0771891,-0.0891533,0.274581,-2.28625,40.5809,37307876
0.428562,0,9.72046,0.0363863,0.0119998,-0.0395117,0.0121378,-0.0771999,-0.0891981,0.274599,-2.28637,40.5807,37309375
0.373495,-0.0526724,9.78031,-0.0186803,-0.0406726,0.0203428,0.0121507,-0.0772207,-0.0892121,0.274617,-2.28648,40.5806,37310832
0.363919,-0.0430956,9.75637,-0.0282571,-0.0310958,-0.00359917,0.0121176,-0.0772714,-0.0892003,0.274634,-2.28659,40.5805,37312243
0.387861,-0.0215478,9.72285,-0.00431511,-0.00954797,-0.037118,0.0120887,-0.0773075,-0.0892365,0.274655,-2.28673,40.5803,37314020
0.368707,-0.0311246,9.7444,-0.0234687,-0.0191248,-0.0155697,0.0120673,-0.0773295,-0.089277,0.274674,-2.28684,40.5802,37315557
0.418985,-0.0263362,9.72764,0.0268095,-0.0143364,-0.0323296,0.01207,-0.077356,-0.0893148,0.274693,-2.28697,40.58,37317137
0.395043,-0.00957681,9.79228,0.00286752,0.00242304,0.0323143,0.0120977,-0.0773671,-0.0893148,0.274715,-2.28711,40.5799,37319009
0.366313,-0.0215478,9.79468,-0.0258629,-0.00954797,0.034708,0.0120796,-0.0773727,-0.089262,0.274735,-2.28723,40.5797,37320586
0.407014,-0.047884,9.84017,0.0148385,-0.0358842,0.0801983,0.0120708,-0.0774089,-0.0891706,0.274754,-2.28736,40.5796,37322176
0.402226,-0.0143652,9.84735,0.0100501,-0.00236536,0.0873804,0.0120891,-0.0774368,-0.089048,0.274771,-2.28747,40.5795,37323639
0.363919,-0.023942,9.76355,-0.0282571,-0.0119422,0.00358391,0.0120758,-0.0774472,-0.0889818,0.274789,-2.28758,40.5793,37325095
0.409408,-0.023942,9.76355,0.0172327,-0.0119422,0.00358391,0.0120679,-0.0774643,-0.0889767,0.274806,-2.28769,40.5792,37326523
0.392649,-0.0047884,9.81144,0.00047332,0.00721144,0.0514679,0.0120806,-0.0774677,-0.0889373,0.274823,-2.2878,40.5791,37327953
0.380678,-0.0023942,9.73961,-0.0114977,0.00960564,-0.0203581,0.0120719,-0.0774544,-0.0889127,0.274843,-2.28793,40.5789,37329537
0.385466,-0.023942,9.80904,-0.00670931,-0.0119422,0.0490732,0.0120582,-0.0774561,-0.0888911,0.274861,-2.28804,40.5788,37331040
0.416591,0.0215478,9.77074,0.0244153,0.0335477,0.010766,0.0120711,-0.0774404,-0.0888475,0.274878,-2.28816,40.5787,37332497
0.411803,-0.0143652,9.77313,0.0196269,-0.00236536,0.0131607,0.012108,-0.0774142,-0.0888275,0.274899,-2.28829,40.5785,37334175
0.411803,-0.0311246,9.77313,0.0196269,-0.0191248,0.0131607,0.0121371,-0.0774302,-0.0888079,0.274917,-2.2884,40.5784,37335658
0.392649,-0.011971,9.78031,0.00047332,2.88384e-05,0.0203428,0.0121538,-0.077446,-0.0887801,0.274937,-2.28853,40.5783,37337320
0.366313,0.0167594,9.76355,-0.0258629,0.0287593,0.00358391,0.0121344,-0.077424,-0.0887618,0.274955,-2.28865,40.5781,37338853
0.402226,-0.0143652,9.71806,0.0100501,-0.00236536,-0.0419064,0.0121225,-0.0774041,-0.0887905,0.274974,-2.28877,40.578,37340355
0.387861,-0.0191536,9.82102,-0.00431511,-0.00715377,0.0610447,0.012127,-0.0774116,-0.0887756,0.274993,-2.28889,40.5778,37341918
0.407014,0.00957681,9.77074,0.0148385,0.0215767,0.010766,0.0121349,-0.0774007,-0.0887216,0.275011,-2.289,40.5777,37343421
0.378284,0,9.74201,-0.0138919,0.0119998,-0.0179644,0.0121356,-0.0773741,-0.0887273,0.27503,-2.28912,40.5776,37345006
0.363919,-0.0167594,9.7444,-0.0282571,-0.00475957,-0.0155697,0.0121028,-0.0773685,-0.0887535,0.275049,-2.28925,40.5774,37346566
0.378284,-0.0143652,9.76834,-0.0138919,-0.00236536,0.00837231,0.0120714,-0.0773738,-0.0887588,0.275067,-2.28936,40.5773,37348056
0.445322,-0.0143652,9.75158,0.0531457,-0.00236536,-0.00838757,0.0121032,-0.0773776,-0.0887589,0.275086,-2.28949,40.5772,37349679
0.411803,0.00957681,9.74919,0.0196269,0.0215767,-0.0107813,0.012157,-0.0773634,-0.088773,0.275104,-2.2896,40.577,37351157
0.42138,-0.0167594,9.77313,0.0292037,-0.00475957,0.0131607,0.0121929,-0.0773511,-0.0887713,0.275122,-2.28971,40.5769,37352627
0.409408,-0.0047884,9.76355,0.0172327,0.00721144,0.00358391,0.0122326,-0.077349,-0.0887569,0.275143,-2.28985,40.5767,37354339
0.380678,-0.0215478,9.72285,-0.0114977,-0.00954797,-0.037118,0.0122371,-0.0773508,-0.0887831,0.275162,-2.28997,40.5766,37355897
0.414197,-0.00718261,9.71567,0.0220211,0.00481724,-0.0443001,0.0122451,-0.0773544,-0.0888451,0.275181,-2.29009,40.5765,37357420
0.395043,0.0047884,9.73722,0.00286752,0.0167882,-0.0227528,0.0122636,-0.0773383,-0.0888948,0.275199,-2.2902,40.5763,37358904
0.399832,-0.0335188,9.74679,0.00765592,-0.021519,-0.013176,0.0122729,-0.0773425,-0.0889267,0.275221,-2.29034,40.5762,37360679
0.407014,-0.0502782,9.70849,0.0148385,-0.0382784,-0.0514832,0.0122932,-0.0773965,-0.088985,0.275243,-2.29048,40.576,37362482
0.399832,-0.0167594,9.73722,0.00765592,-0.00475957,-0.0227528,0.0123108,-0.0774302,-0.0890431,0.275262,-2.2906,40.5759,37364048
0.385466,-0.0047884,9.79468,-0.00670931,0.00721144,0.034708,0.0123116,-0.0774281,-0.089033,0.275283,-2.29073,40.5757,37365735
0.385466,-0.023942,9.76116,-0.00670931,-0.0119422,0.00118923,0.0123013,-0.0774317,-0.0890055,0.275302,-2.29085,40.5756,37367267
0.407014,-0.0143652,9.75158,0.0148385,-0.00236536,-0.00838757,0.0123076,-0.0774428,-0.0890111,0.275321,-2.29097,40.5755,37368814
0.399832,0.0215478,9.79468,0.00765592,0.0335477,0.034708,0.0123246,-0.0774192,-0.0889912,0.27534,-2.29108,40.5753,37370324
0.395043,-0.0143652,9.76834,0.00286752,-0.00236536,0.00837231,0.0123322,-0.0773968,-0.0889602,0.275357,-2.2912,40.5752,37371764
0.414197,0.0167594,9.77313,0.0220211,0.0287593,0.0131607,0.0123534,-0.0773743,-0.0889419,0.275378,-2.29133,40.575,37373469
0.392649,0,9.77792,0.00047332,0.0119998,0.0179491,0.0123706,-0.0773432,-0.0889181,0.275397,-2.29145,40.5749,37374994
0.392649,0.0023942,9.77313,0.00047332,0.014394,0.0131607,0.0123713,-0.0773224,-0.0888936,0.275417,-2.29157,40.5748,37376573
0.361524,-0.023942,9.75158,-0.0306513,-0.0119422,-0.00838757,0.0123476,-0.0773204,-0.0888898,0.275436,-2.29169,40.5746,37378143
0.380678,-0.0574608,9.84496,-0.0114977,-0.045461,0.0849867,0.0123156,-0.077364,-0.0888317,0.275455,-2.29181,40.5745,37379660
0.371101,-0.0167594,9.77553,-0.0210745,-0.00475957,0.0155544,0.0122894,-0.0774044,-0.0887507,0.275475,-2.29193,40.5743,37381271
0.378284,-0.0526724,9.77074,-0.0138919,-0.0406726,0.010766,0.0122625,-0.0774394,-0.0887305,0.275494,-2.29205,40.5742,37382812
0.383072,-0.0407014,9.74679,-0.00910351,-0.0287016,-0.013176,0.0122456,-0.0774903,-0.0887322,0.275512,-2.29216,40.5741,37384280
0.42138,0.0191536,9.76116,0.0292037,0.0311535,0.00118923,0.0122618,-0.0774884,-0.0887419,0.275531,-2.29229,40.5739,37385890
0.409408,0.0023942,9.77553,0.0172327,0.014394,0.0155544,0.0122967,-0.0774541,-0.0887293,0.27555,-2.2924,40.5738,37387394
0.395043,0.0143652,9.71806,0.00286752,0.0263651,-0.0419064,0.0123111,-0.0774248,-0.0887482,0.275568,-2.29252,40.5737,37388833
0.378284,-0.0143652,9.68455,-0.0138919,-0.00236536,-0.0754251,0.012303,-0.0774071,-0.0888346,0.275586,-2.29263,40.5735,37390305
0.380678,-0.0430956,9.7037,-0.0114977,-0.0310958,-0.0562716,0.0122846,-0.0774314,-0.08893,0.275604,-2.29274,40.5734,37391754
0.407014,-0.0215478,9.72764,0.0148385,-0.00954797,-0.0323296,0.0122876,-0.0774675,-0.0890087,0.275625,-2.29288,40.5733,37393530
0.423774,0.00957681,9.73722,0.0315979,0.0215767,-0.0227528,0.0123241,-0.077458,-0.0890519,0.275645,-2.293,40.5731,37395100
0.387861,-0.011971,9.76595,-0.00431511,2.88384e-05,0.00597763,0.0123448,-0.0774416,-0.0890647,0.275663,-2.29312,40.573,37396618
0.402226,0.0263362,9.76595,0.0100501,0.0383361,0.00597763,0.0123494,-0.0774108,-0.0890551,0.275683,-2.29324,40.5728,37398226
0.402226,-0.00957681,9.74679,0.0100501,0.00242304,-0.013176,0.0123644,-0.0773803,-0.0890604,0.275702,-2.29336,40.5727,37399721
0.411803,-0.0215478,9.76834,0.0196269,-0.00954797,0.00837231,0.0123879,-0.0773859,-0.0890642,0.275721,-2.29348,40.5726,37401303
0.395043,-0.059855,9.73004,0.00286752,-0.0478552,-0.0299349,0.012405,-0.0774295,-0.0890806,0.27574,-2.2936,40.5724,37402822
0.407014,-0.0574608,9.72764,0.0148385,-0.045461,-0.0323296,0.0124181,-0.0774988,-0.0891268,0.275759,-2.29371,40.5723,37404307
0.416591,-0.00718261,9.76595,0.0244153,0.00481724,0.00597763,0.0124492,-0.077531,-0.0891477,0.275778,-2.29384,40.5722,37405889
0.37589,-0.0143652,9.78989,-0.0162861,-0.00236536,0.0299196,0.0124558,-0.077529,-0.0891184,0.275798,-2.29396,40.572,37407519
0.399832,-0.0167594,9.73961,0.00765592,-0.00475957,-0.0203581,0.012449,-0.0775345,-0.089111,0.275818,-2.29408,40.5719,37409080
0.385466,-0.0167594,9.76116,-0.00670931,-0.00475957,0.00118923,0.0124497,-0.0775414,-0.0891248,0.275836,-2.2942,40.5717,37410523
0.35913,-0.0263362,9.79228,-0.0330455,-0.0143364,0.0323143,0.0124195,-0.0775559,-0.0890993,0.275855,-2.29431,40.5716,37412045
0.407014,-0.0143652,9.72525,0.0148385,-0.00236536,-0.0347233,0.0124003,-0.0775736,-0.0891018,0.275881,-2.29448,40.5714,37414156
0.416591,-0.0023942,9.77553,0.0244153,0.00960564,0.0155544,0.0124308,-0.0775679,-0.0891167,0.2759,-2.2946,40.5713,37415711
0.40462,-0.0430956,9.73722,0.0124443,-0.0310958,-0.0227528,0.0124598,-0.0775849,-0.0891224,0.27592,-2.29472,40.5711,37417285
0.399832,-0.0407014,9.73004,0.00765592,-0.0287016,-0.0299349,0.0124781,-0.0776394,-0.0891705,0.275943,-2.29486,40.571,37419110
0.411803,-0.035913,9.75877,0.0196269,-0.0239132,-0.00120449,0.0124992,-0.0776801,-0.0891946,0.275962,-2.29498,40.5708,37420658
0.411803,-0.0287304,9.76595,0.0196269,-0.0167306,0.00597763,0.0125293,-0.0777113,-0.0891909,0.275981,-2.2951,40.5707,37422189
0.414197,-0.0263362,9.7875,0.0220211,-0.0143364,0.0275259,0.0125598,-0.077734,-0.0891664,0.276,-2.29521,40.5706,37423653
0.409408,0.0023942,9.75398,0.0172327,0.014394,-0.00599289,0.0125896,-0.077734,-0.08915,0.276019,-2.29533,40.5704,37425173
0.40462,0.00718261,9.75877,0.0124443,0.0191825,-0.00120449,0.0126116,-0.0777091,-0.0891554,0.276037,-2.29545,40.5703,37426655
0.378284,0.011971,9.78989,-0.0138919,0.0239709,0.0299196,0.0126105,-0.0776778,-0.0891346,0.276056,-2.29556,40.5702,37428106
0.411803,-0.0167594,9.79228,0.0196269,-0.00475957,0.0323143,0.0126152,-0.077662,-0.0890836,0.276076,-2.29569,40.57,37429745
0.407014,-0.0215478,9.7875,0.0148385,-0.00954797,0.0275259,0.0126425,-0.0776733,-0.0890362,0.276096,-2.29581,40.5699,37431327
0.378284,-0.00957681,9.77074,-0.0138919,0.00242304,0.010766,0.0126433,-0.0776789,-0.0890062,0.276116,-2.29593,40.5697,37432897
0.383072,-0.0191536,9.74679,-0.00910351,-0.00715377,-0.013176,0.0126262,-0.0776825,-0.089008,0.276135,-2.29605,40.5696,37434382
0.392649,-0.00957681,9.79228,0.00047332,0.00242304,0.0323143,0.0126198,-0.077686,-0.0889937,0.276154,-2.29616,40.5695,37435867
0.392649,-0.0167594,9.7851,0.00047332,-0.00475957,0.0251312,0.0126205,-0.0776878,-0.0889478,0.276174,-2.29629,40.5693,37437468
0.428562,-0.0263362,9.77313,0.0363863,-0.0143364,0.0131607,0.0126478,-0.0777019,-0.0889195,0.276193,-2.2964,40.5692,37438946
0.428562,-0.0311246,9.74679,0.0363863,-0.0191248,-0.013176,0.0127013,-0.0777265,-0.0889195,0.276211,-2.29652,40.5691,37440416
0.395043,-0.0167594,9.77313,0.00286752,-0.00475957,0.0131607,0.0127316,-0.077745,-0.0889195,0.276231,-2.29664,40.5689,37441964
0.416591,-0.0454898,9.7875,0.0244153,-0.03349,0.0275259,0.0127517,-0.0777732,-0.0888896,0.27625,-2.29675,40.5688,37443435
0.411803,-0.00718261,9.73961,0.0196269,0.00481724,-0.0203581,0.0127845,-0.0777945,-0.0888842,0.276269,-2.29687,40.5687,37444926
0.416591,0.0047884,9.76116,0.0244153,0.0167882,0.00118923,0.0128187,-0.0777778,-0.0888991,0.276289,-2.29699,40.5685,37446477
0.378284,-0.00718261,9.81383,-0.0138919,0.00481724,0.0538616,0.0128265,-0.0777617,-0.0888581,0.276308,-2.2971,40.5684,37447966
0.407014,-0.0215478,9.78031,0.0148385,-0.00954797,0.0203428,0.0128273,-0.0777656,-0.0887962,0.276329,-2.29723,40.5683,37449634
0.428562,-0.0047884,9.76355,0.0363863,0.00721144,0.00358391,0.0128665,-0.0777674,-0.0887779,0.276349,-2.29735,40.5681,37451162
0.395043,-0.0311246,9.73243,0.00286752,-0.0191248,-0.0275412,0.0128952,-0.0777762,-0.0887955,0.276368,-2.29747,40.568,37452628
0.351948,-0.0215478,9.76595,-0.0402281,-0.00954797,0.00597763,0.0128658,-0.0777988,-0.0888125,0.276388,-2.29759,40.5679,37454206
0.371101,-0.0023942,9.78989,-0.0210745,0.00960564,0.0299196,0.0128213,-0.0777987,-0.0887865,0.276406,-2.2977,40.5677,37455655
0.395043,0.0047884,9.74679,0.00286752,0.0167882,-0.013176,0.0128081,-0.0777795,-0.0887743,0.276425,-2.29782,40.5676,37457109
0.399832,0,9.71806,0.00765592,0.0119998,-0.0419064,0.0128157,-0.0777588,-0.0888141,0.276444,-2.29793,40.5675,37458552
0.397437,-0.0191536,9.76116,0.00526172,-0.00715377,0.00118923,0.0128253,-0.0777552,-0.0888442,0.276463,-2.29804,40.5673,37460034
0.399832,0.0023942,9.74679,0.00765592,0.014394,-0.013176,0.0128358,-0.0777493,-0.088854,0.276483,-2.29817,40.5672,37461661
0.418985,-0.035913,9.75158,0.0268095,-0.0239132,-0.00838757,0.012868,-0.0777582,-0.0888742,0.276507,-2.29832,40.567,37463532
0.416591,-0.0215478,9.79228,0.0244153,-0.00954797,0.0323143,0.0129141,-0.0777883,-0.0888527,0.276531,-2.29846,40.5669,37465330
0.392649,-0.0335188,9.77313,0.00047332,-0.021519,0.0131607,0.0129341,-0.0778133,-0.088816,0.276552,-2.29858,40.5667,37466942
0.363919,-0.0622492,9.76595,-0.0282571,-0.0502494,0.00597763,0.0129117,-0.0778713,-0.0888005,0.276572,-2.29871,40.5666,37468559
0.390255,-0.0287304,9.78271,-0.00192088,-0.0167306,0.0227375,0.0128876,-0.0779247,-0.0887777,0.276593,-2.29883,40.5664,37470152
0.380678,-0.0023942,9.7875,-0.0114977,0.00960564,0.0275259,0.0128778,-0.0779299,-0.0887407,0.276612,-2.29894,40.5663,37471622
0.397437,0.0215478,9.74201,0.00526172,0.0335477,-0.0179644,0.0128728,-0.0778953,-0.088733,0.276633,-2.29907,40.5662,37473228
0.373495,0.0047884,9.77313,-0.0186803,0.0167882,0.0131607,0.0128624,-0.0778565,-0.0887368,0.276652,-2.29919,40.566,37474770
0.411803,0.00718261,9.75637,0.0196269,0.0191825,-0.00359917,0.0128631,-0.0778303,-0.0887298,0.276671,-2.2993,40.5659,37476226
0.35913,-0.047884,9.78031,-0.0330455,-0.0358842,0.0203428,0.0128522,-0.0778438,-0.0887162,0.276692,-2.29943,40.5657,37477846
0.392649,-0.023942,9.78271,0.00047332,-0.0119422,0.0227375,0.0128275,-0.0778802,-0.0886835,0.276711,-2.29955,40.5656,37479367
0.395043,0,9.7875,0.00286752,0.0119998,0.0275259,0.0128301,-0.0778801,-0.0886443,0.276732,-2.29967,40.5655,37480927
0.380678,-0.011971,9.7875,-0.0114977,2.88384e-05,0.0275259,0.0128234,-0.0778708,-0.0886016,0.276751,-2.29979,40.5653,37482478
0.407014,-0.0263362,9.72285,0.0148385,-0.0143364,-0.037118,0.0128258,-0.0778813,-0.0886086,0.27677,-2.2999,40.5652,37483943
0.378284,-0.0215478,9.76595,-0.0138919,-0.00954797,0.00597763,0.0128266,-0.0779004,-0.0886335,0.276791,-2.30003,40.5651,37485544
0.395043,0.00718261,9.75637,0.00286752,0.0191825,-0.00359917,0.012818,-0.0778929,-0.0886317,0.276811,-2.30015,40.5649,37487103
0.411803,-0.0047884,9.77792,0.0196269,0.00721144,0.0179491,0.0128347,-0.0778733,-0.088621,0.27683,-2.30027,40.5648,37488585
0.390255,-0.0502782,9.74919,-0.00192088,-0.0382784,-0.0107813,0.0128486,-0.0778978,-0.0886154,0.27685,-2.30039,40.5647,37490162
0.385466,-0.0502782,9.76595,-0.00670931,-0.0382784,0.00597763,0.0128425,-0.0779518,-0.0886188,0.276868,-2.3005,40.5645,37491573
0.414197,-0.011971,9.73722,0.0220211,2.88384e-05,-0.0227528,0.0128552,-0.0779834,-0.0886326,0.276889,-2.30063,40.5644,37493223
0.380678,-0.0550666,9.74679,-0.0114977,-0.0430668,-0.013176,0.0128629,-0.078015,-0.088659,0.276908,-2.30074,40.5643,37494691
0.390255,-0.059855,9.72525,-0.00192088,-0.0478552,-0.0347233,0.0128528,-0.0780835,-0.0886951,0.276928,-2.30086,40.5641,37496199
0.397437,-0.0454898,9.74201,0.00526172,-0.03349,-0.0179644,0.0128554,-0.0781482,-0.088737,0.276948,-2.30098,40.564,37497789
0.399832,-0.035913,9.77313,0.00765592,-0.0239132,0.0131607,0.0128651,-0.0781913,-0.0887406,0.276967,-2.3011,40.5638,37499292
0.363919,-0.0526724,9.73004,-0.0282571,-0.0406726,-0.0299349,0.0128496,-0.07824,-0.0887533,0.276987,-2.30122,40.5637,37500800
0.373495,-0.0215478,9.71088,-0.0186803,-0.00954797,-0.0490885,0.012813,-0.0782792,-0.0888149,0.277007,-2.30134,40.5636,37502360
0.368707,-0.0191536,9.72285,-0.0234687,-0.00715377,-0.037118,0.0127814,-0.0782917,-0.0888794,0.277026,-2.30146,40.5634,37503857
