arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
0.35913,-0.0311246,9.31823,-0.0354145,-0.0193894,-0.439203,-0.0210813,-0.11843,0.147283,0.419029,-2.30824,41.9352,35001850
0.383072,0.011971,9.2919,-0.0114726,0.0237062,-0.465539,-0.0211187,-0.118427,0.146561,0.418995,-2.30843,41.9355,35003446
0.37589,0.0215478,9.27514,-0.0186552,0.033283,-0.482299,-0.0211417,-0.118383,0.145841,0.418963,-2.30861,41.9357,35004967
0.399832,-0.0023942,9.36851,0.00528687,0.00934103,-0.388925,-0.0211515,-0.118352,0.1452,0.418932,-2.30878,41.9359,35006438
0.387861,-0.0287304,9.31105,-0.00668415,-0.0169952,-0.446385,-0.0211526,-0.118358,0.144538,0.418899,-2.30897,41.9361,35008022
0.416591,-0.0167594,9.35893,0.0220463,-0.00502418,-0.398501,-0.021142,-0.118373,0.143956,0.418869,-2.30913,41.9363,35009400
0.442927,-0.0143652,9.37809,0.0483825,-0.00262998,-0.379348,-0.0210892,-0.118379,0.143373,0.418838,-2.30931,41.9365,35010899
0.435745,-0.0023942,9.32542,0.0411999,0.00934103,-0.43202,-0.0210153,-0.118373,0.142704,0.418803,-2.3095,41.9368,35012549
0.414197,0.023942,9.33499,0.0196521,0.0356772,-0.422443,-0.0209699,-0.11834,0.142067,0.418772,-2.30968,41.937,35014040
0.411803,0.0335188,9.32063,0.0172579,0.0452541,-0.436809,-0.0209401,-0.118274,0.141372,0.418738,-2.30987,41.9372,35015657
0.426168,-0.0191536,9.31344,0.0316231,-0.00741838,-0.443992,-0.0209028,-0.118245,0.140699,0.418706,-2.31005,41.9374,35017185
0.423774,0.00957681,9.2895,0.0292289,0.021312,-0.467934,-0.0208572,-0.118235,0.140017,0.418675,-2.31023,41.9376,35018681
0.407014,0.00957681,9.35654,0.0124695,0.021312,-0.400896,-0.0208242,-0.118201,0.139328,0.418642,-2.31042,41.9379,35020266
0.407014,0.0143652,9.29908,0.0124695,0.0261004,-0.458357,-0.0208056,-0.118166,0.138687,0.418611,-2.31059,41.9381,35021759
0.402226,-0.0287304,9.29429,0.00768107,-0.0169952,-0.463145,-0.0207903,-0.118159,0.137988,0.418579,-2.31077,41.9383,35023275
0.385466,-0.00718261,9.29908,-0.00907835,0.00455263,-0.458357,-0.0207914,-0.118168,0.137296,0.418548,-2.31095,41.9385,35024779
0.373495,0.011971,9.38288,-0.0210494,0.0237062,-0.374559,-0.0208138,-0.118147,0.136675,0.418517,-2.31112,41.9387,35026270
0.395043,0.0143652,9.39724,0.000498474,0.0261004,-0.360194,-0.0208289,-0.118111,0.136134,0.418486,-2.3113,41.9389,35027742
0.385466,-0.00718261,9.36851,-0.00907835,0.00455263,-0.388925,-0.0208351,-0.118089,0.135595,0.418456,-2.31147,41.9391,35029180
0.37589,-0.0550666,9.36612,-0.0186552,-0.0433314,-0.391319,-0.020855,-0.118116,0.135035,0.418426,-2.31164,41.9393,35030616
0.428562,-0.00718261,9.35415,0.0340173,0.00455263,-0.40329,-0.0208424,-0.118148,0.13438,0.418392,-2.31183,41.9395,35032265
0.40462,-0.0143652,9.34936,0.0100753,-0.00262998,-0.408078,-0.0208092,-0.118147,0.133769,0.418361,-2.31201,41.9397,35033770
0.390255,0.00957681,9.38766,-0.00428993,0.021312,-0.369771,-0.0208046,-0.118132,0.133152,0.418327,-2.3122,41.9399,35035357
0.37589,-0.023942,9.35654,-0.0186552,-0.0122068,-0.400896,-0.0208213,-0.118125,0.132591,0.418297,-2.31237,41.9401,35036814
0.397437,0.0023942,9.38288,0.00289267,0.0141294,-0.374559,-0.0208325,-0.118124,0.132039,0.418268,-2.31254,41.9403,35038236
0.407014,0,9.33499,0.0124695,0.0117352,-0.422443,-0.0208198,-0.118103,0.131378,0.418233,-2.31273,41.9405,35039895
0.392649,-0.0622492,9.3302,-0.00189573,-0.050514,-0.427232,-0.020811,-0.118135,0.130675,0.418199,-2.31293,41.9407,35041549
0.385466,-0.023942,9.32781,-0.00907835,-0.0122068,-0.429626,-0.02082,-0.118186,0.129975,0.418164,-2.31312,41.9409,35043185
0.40462,-0.0263362,9.3709,0.0100753,-0.014601,-0.386531,-0.0208192,-0.118206,0.129356,0.418133,-2.3133,41.9411,35044700
0.399832,-0.011971,9.37569,0.00528687,-0.000235775,-0.381742,-0.0208079,-0.118217,0.128788,0.418102,-2.31348,41.9413,35046180
0.395043,0.00718261,9.36612,0.000498474,0.0189178,-0.391319,-0.0208034,-0.118203,0.128196,0.41807,-2.31366,41.9415,35047712
0.387861,0.0263362,9.35415,-0.00668415,0.0380715,-0.40329,-0.0208081,-0.11816,0.127594,0.418039,-2.31384,41.9417,35049226
0.409408,-0.0143652,9.35654,0.0148637,-0.00262998,-0.400896,-0.0208016,-0.118132,0.126957,0.418006,-2.31402,41.9419,35050811
0.390255,0.0047884,9.36612,-0.00428993,0.0165236,-0.391319,-0.020793,-0.11812,0.126305,0.417972,-2.31422,41.9421,35052456
0.342371,-0.0191536,9.3709,-0.052174,-0.00741838,-0.386531,-0.0208334,-0.118114,0.125749,0.417942,-2.31439,41.9423,35053887
0.392649,0.023942,9.30147,-0.00189573,0.0356772,-0.455962,-0.0208773,-0.118091,0.125064,0.417908,-2.31458,41.9425,35055513
0.42138,-0.0335188,9.35415,0.0268347,-0.0217836,-0.40329,-0.0208581,-0.11808,0.124401,0.417876,-2.31476,41.9427,35057056
0.363919,-0.0215478,9.39724,-0.0306261,-0.00981258,-0.360194,-0.0208609,-0.118104,0.123821,0.417844,-2.31494,41.9429,35058575
0.397437,-0.00957681,9.3733,0.00289267,0.00215843,-0.384136,-0.0208833,-0.11811,0.123221,0.41781,-2.31513,41.9431,35060186
0.392649,-0.0335188,9.40921,-0.00189573,-0.0217836,-0.348224,-0.0208825,-0.118125,0.122679,0.417779,-2.31531,41.9433,35061668
0.397437,0.0023942,9.34936,0.00289267,0.0141294,-0.408078,-0.0208818,-0.118131,0.122107,0.417748,-2.31548,41.9435,35063181
0.371101,-0.0023942,9.39724,-0.0234435,0.00934103,-0.360194,-0.0208973,-0.118113,0.121528,0.417716,-2.31566,41.9436,35064688
0.390255,0.00718261,9.39724,-0.00428993,0.0189178,-0.360194,-0.0209177,-0.118092,0.120997,0.417686,-2.31584,41.9438,35066162
0.390255,0.0047884,9.38766,-0.00428993,0.0165236,-0.369771,-0.0209246,-0.118064,0.120415,0.417652,-2.31602,41.944,35067756
0.395043,0.0167594,9.39006,0.000498474,0.0284946,-0.367377,-0.0209275,-0.118028,0.119835,0.417619,-2.31621,41.9442,35069330
0.402226,-0.0023942,9.36851,0.00768107,0.00934103,-0.388925,-0.0209217,-0.118001,0.119293,0.417589,-2.31638,41.9444,35070763
0.430956,-0.047884,9.39245,0.0364115,-0.0361488,-0.364983,-0.0208867,-0.118023,0.118695,0.417556,-2.31657,41.9446,35072349
0.418985,-0.0646434,9.40203,0.0244405,-0.0529082,-0.355406,-0.0208405,-0.11809,0.118148,0.417525,-2.31675,41.9447,35073867
0.387861,0,9.37569,-0.00668415,0.0117352,-0.381742,-0.0208277,-0.11812,0.117616,0.417494,-2.31692,41.9449,35075310
0.383072,-0.0047884,9.36133,-0.0114726,0.00694683,-0.396108,-0.0208412,-0.118106,0.117037,0.417463,-2.31709,41.9451,35076800
0.387861,0.0167594,9.4547,-0.00668415,0.0284946,-0.302733,-0.0208536,-0.118082,0.116561,0.417435,-2.31725,41.9452,35078162
0.411803,-0.011971,9.44991,0.0172579,-0.000235775,-0.307522,-0.0208455,-0.11806,0.116092,0.417403,-2.31743,41.9454,35079698
0.363919,-0.059855,9.35893,-0.0306261,-0.0481198,-0.398501,-0.0208556,-0.118097,0.115557,0.417371,-2.31761,41.9456,35081214
0.361524,-0.0383072,9.40203,-0.0330203,-0.026572,-0.355406,-0.0209031,-0.118152,0.114995,0.41734,-2.31779,41.9458,35082705
0.42138,-0.00957681,9.37809,0.0268347,0.00215843,-0.379348,-0.020908,-0.118172,0.114404,0.417307,-2.31798,41.946,35084315
0.411803,-0.00718261,9.39006,0.0172579,0.00455263,-0.367377,-0.0208748,-0.118167,0.11384,0.417275,-2.31816,41.9461,35085825
0.411803,0,9.42118,0.0172579,0.0117352,-0.336252,-0.0208487,-0.118155,0.113309,0.417244,-2.31834,41.9463,35087333
0.423774,-0.0407014,9.33499,0.0292289,-0.0289662,-0.422443,-0.0208127,-0.118168,0.112722,0.417211,-2.31852,41.9465,35088882
0.387861,-0.035913,9.33739,-0.00668415,-0.0241778,-0.42005,-0.0207958,-0.118208,0.11209,0.41718,-2.3187,41.9466,35090381
0.366313,-0.023942,9.37809,-0.0282319,-0.0122068,-0.379348,-0.0208234,-0.118237,0.111459,0.417147,-2.31888,41.9468,35091960
0.414197,-0.0263362,9.35654,0.0196521,-0.014601,-0.400896,-0.0208299,-0.118257,0.110868,0.417116,-2.31906,41.947,35093475
0.395043,-0.0694318,9.38527,0.000498474,-0.0576966,-0.372166,-0.020815,-0.11831,0.110296,0.417085,-2.31924,41.9471,35094956
0.390255,-0.011971,9.44752,-0.00428993,-0.000235775,-0.309916,-0.020818,-0.118356,0.10976,0.417052,-2.31942,41.9473,35096527
0.399832,-0.023942,9.39964,0.00528687,-0.0122068,-0.3578,-0.0208172,-0.118365,0.109269,0.417021,-2.3196,41.9475,35097997
0.392649,-0.0143652,9.36612,-0.00189573,-0.00262998,-0.391319,-0.0208145,-0.118377,0.108663,0.416988,-2.31979,41.9477,35099616
0.399832,-0.0454898,9.34696,0.00528687,-0.0337546,-0.410473,-0.0208119,-0.118405,0.108046,0.416956,-2.31997,41.9478,35101154
0.387861,-0.0454898,9.38048,-0.00668415,-0.0337546,-0.376954,-0.0208131,-0.118466,0.107331,0.416918,-2.32019,41.948,35102971
0.395043,-0.0311246,9.36612,0.000498474,-0.0193894,-0.391319,-0.0208187,-0.118514,0.106644,0.416881,-2.3204,41.9482,35104760
0.40462,-0.0047884,9.44513,0.0100753,0.00694683,-0.31231,-0.0208104,-0.118524,0.106091,0.416848,-2.32059,41.9484,35106331
0.366313,0.00718261,9.43315,-0.0282319,0.0189178,-0.324282,-0.0208249,-0.118503,0.105582,0.416815,-2.32077,41.9485,35107929
0.397437,0.011971,9.39964,0.00289267,0.0237062,-0.3578,-0.0208436,-0.118472,0.105077,0.416784,-2.32095,41.9487,35109410
0.392649,0.00957681,9.38766,-0.00189573,0.021312,-0.369771,-0.0208429,-0.118439,0.104552,0.416754,-2.32112,41.9489,35110854
0.383072,0.00718261,9.43076,-0.0114726,0.0189178,-0.326675,-0.0208556,-0.118401,0.10389,0.416714,-2.32135,41.9491,35112754
0.35913,0.035913,9.43076,-0.0354145,0.0476483,-0.326675,-0.0208885,-0.118354,0.103432,0.416685,-2.32151,41.9492,35114158
0.385466,0.0311246,9.46188,-0.00907835,0.0428599,-0.295551,-0.0209235,-0.118283,0.102943,0.416652,-2.3217,41.9494,35115729
0.385466,-0.0167594,9.50019,-0.00907835,-0.00502418,-0.257243,-0.0209375,-0.118254,0.102516,0.41662,-2.32188,41.9495,35117274
0.392649,0.0215478,9.48104,-0.00189573,0.033283,-0.276397,-0.0209457,-0.118233,0.10212,0.416589,-2.32206,41.9497,35118759
0.42138,-0.00957681,9.46667,0.0268347,0.00215843,-0.290763,-0.0209257,-0.118204,0.101665,0.416555,-2.32225,41.9498,35120361
0.426168,-0.00718261,9.4164,0.0316231,0.00455263,-0.341041,-0.0208819,-0.118199,0.101192,0.416524,-2.32242,41.95,35121859
0.392649,0.0047884,9.45231,-0.00189573,0.0165236,-0.305128,-0.0208603,-0.118184,0.100722,0.416493,-2.32259,41.9501,35123315
0.387861,0.0143652,9.4547,-0.00668415,0.0261004,-0.302733,-0.020867,-0.118151,0.100246,0.416461,-2.32278,41.9503,35124881
0.383072,-0.0215478,9.39485,-0.0114726,-0.00981258,-0.362589,-0.0208831,-0.118136,0.0996542,0.416424,-2.32299,41.9505,35126659
0.395043,0.00957681,9.43315,0.000498474,0.021312,-0.324282,-0.0208919,-0.118127,0.0991071,0.41639,-2.32318,41.9506,35128252
0.390255,-0.0143652,9.43794,-0.00428993,-0.00262998,-0.319493,-0.0208947,-0.118113,0.0986194,0.416359,-2.32336,41.9508,35129767
0.383072,-0.0335188,9.42358,-0.0114726,-0.0217836,-0.333858,-0.0209066,-0.118131,0.0981274,0.416327,-2.32353,41.9509,35131273
0.402226,-0.0430956,9.46907,0.00768107,-0.0313604,-0.288368,-0.0209095,-0.118171,0.0976583,0.416296,-2.32371,41.9511,35132781
0.40462,-0.023942,9.43794,0.0100753,-0.0122068,-0.319493,-0.0208962,-0.118204,0.0972039,0.416264,-2.32389,41.9512,35134276
0.40462,-0.0047884,9.47864,0.0100753,0.00694683,-0.278791,-0.02088,-0.118208,0.0967223,0.416231,-2.32408,41.9514,35135886
0.383072,-0.0143652,9.48583,-0.0114726,-0.00262998,-0.271608,-0.020881,-0.118205,0.0963298,0.416201,-2.32425,41.9515,35137312
0.397437,0.00718261,9.44991,0.00289267,0.0189178,-0.307522,-0.0208873,-0.118193,0.0958996,0.41617,-2.32442,41.9517,35138798
0.409408,-0.0191536,9.42118,0.0148637,-0.00741838,-0.336252,-0.0208719,-0.118183,0.0953401,0.416134,-2.32463,41.9518,35140536
0.416591,-0.0311246,9.39964,0.0220463,-0.0193894,-0.3578,-0.0208418,-0.118205,0.0947748,0.4161,-2.32482,41.952,35142165
0.426168,-0.011971,9.43555,0.0316231,-0.000235775,-0.321887,-0.0207962,-0.118221,0.0941971,0.416064,-2.32502,41.9521,35143865
0.325611,-0.0047884,9.46667,-0.0689334,0.00694683,-0.290763,-0.0208239,-0.118216,0.0937419,0.416033,-2.3252,41.9523,35145351
0.368707,-0.00957681,9.47146,-0.0258377,0.00215843,-0.285975,-0.0208936,-0.11821,0.093318,0.416003,-2.32537,41.9524,35146821
0.409408,-0.023942,9.44273,0.0148637,-0.0122068,-0.314705,-0.0209024,-0.118218,0.0928344,0.415969,-2.32556,41.9526,35148431
0.387861,-0.00718261,9.44034,-0.00668415,0.00455263,-0.317099,-0.0208962,-0.118224,0.0923543,0.415937,-2.32574,41.9527,35149951
0.363919,0.0215478,9.44273,-0.0306261,0.033283,-0.314705,-0.0209263,-0.118193,0.0918457,0.415904,-2.32593,41.9529,35151561
0.411803,-0.00957681,9.46188,0.0172579,0.00215843,-0.295551,-0.0209367,-0.118166,0.0913684,0.415871,-2.32612,41.953,35153125
0.416591,-0.011971,9.44991,0.0220463,-0.000235775,-0.307522,-0.0209086,-0.118164,0.0909378,0.415841,-2.32629,41.9531,35154553
0.409408,-0.00957681,9.43794,0.0148637,0.00215843,-0.319493,-0.0208791,-0.118163,0.0904359,0.415808,-2.32648,41.9533,35156154
0.416591,-0.0191536,9.46667,0.0220463,-0.00741838,-0.290763,-0.0208521,-0.118166,0.0899895,0.415777,-2.32665,41.9534,35157617
0.407014,-0.0047884,9.414,0.0124695,0.00694683,-0.343435,-0.0208259,-0.118167,0.0895082,0.415745,-2.32683,41.9535,35159135
0.426168,-0.0311246,9.42358,0.0316231,-0.0193894,-0.333858,-0.0207929,-0.118176,0.0890019,0.415714,-2.327,41.9537,35160630
0.407014,0.0047884,9.40203,0.0124695,0.0165236,-0.355406,-0.0207601,-0.118178,0.0884887,0.415683,-2.32718,41.9538,35162119
0.402226,0.00718261,9.44513,0.00768107,0.0189178,-0.31231,-0.0207434,-0.118149,0.0879365,0.415649,-2.32738,41.954,35163773
0.380678,0.023942,9.43315,-0.0138668,0.0356772,-0.324282,-0.0207482,-0.118107,0.0874444,0.415617,-2.32756,41.9541,35165319
0.368707,0.023942,9.44752,-0.0258377,0.0356772,-0.309916,-0.0207778,-0.118054,0.0869713,0.415586,-2.32773,41.9542,35166811
0.385466,-0.0215478,9.49062,-0.00907835,-0.00981258,-0.26682,-0.0208063,-0.118032,0.0865016,0.415552,-2.32793,41.9544,35168440
0.399832,-0.0143652,9.45949,0.00528687,-0.00262998,-0.297945,-0.020809,-0.118041,0.086093,0.415522,-2.3281,41.9545,35169887
0.383072,0.0263362,9.43555,-0.0114726,0.0380715,-0.321887,-0.0208135,-0.118016,0.0856495,0.415492,-2.32827,41.9546,35171318
0.354342,0.0263362,9.44273,-0.040203,0.0380715,-0.314705,-0.0208517,-0.11796,0.0851784,0.415461,-2.32844,41.9547,35172798
0.363919,0.0167594,9.42597,-0.0306261,0.0284946,-0.331464,-0.0209044,-0.11791,0.0846977,0.41543,-2.32862,41.9549,35174286
0.395043,-0.011971,9.40682,0.000498474,-0.000235775,-0.350617,-0.020928,-0.117888,0.0841629,0.415398,-2.3288,41.955,35175854
0.423774,0,9.42597,0.0292289,0.0117352,-0.331464,-0.0209068,-0.11788,0.0836766,0.415368,-2.32897,41.9551,35177280
0.37589,0,9.47146,-0.0186552,0.0117352,-0.285975,-0.020896,-0.117856,0.0830456,0.415325,-2.32921,41.9553,35179324
0.399832,-0.0047884,9.50259,0.00528687,0.00694683,-0.254849,-0.0209063,-0.117842,0.082631,0.415293,-2.32939,41.9554,35180857
0.387861,-0.00957681,9.44752,-0.00668415,0.00215843,-0.309916,-0.0209073,-0.117835,0.0822049,0.415261,-2.32957,41.9555,35182366
0.378284,-0.00957681,9.44991,-0.016261,0.00215843,-0.307522,-0.0209265,-0.117831,0.0816894,0.415227,-2.32977,41.9557,35184036
0.378284,-0.0143652,9.43555,-0.016261,-0.00262998,-0.321887,-0.0209516,-0.117831,0.0812034,0.415194,-2.32995,41.9558,35185580
0.387861,-0.0574608,9.44273,-0.00668415,-0.0457256,-0.314705,-0.0209693,-0.117869,0.0807117,0.415162,-2.33013,41.9559,35187125
0.385466,-0.0407014,9.46667,-0.00907835,-0.0289662,-0.290763,-0.0209813,-0.117925,0.0802524,0.41513,-2.33031,41.9561,35188642
0.390255,-0.0430956,9.42597,-0.00428993,-0.0313604,-0.331464,-0.020991,-0.117969,0.0797991,0.415099,-2.33048,41.9562,35190099
0.407014,-0.0191536,9.43794,0.0124695,-0.00741838,-0.319493,-0.0209847,-0.117999,0.0792973,0.415067,-2.33066,41.9563,35191641
0.407014,-0.0191536,9.40921,0.0124695,-0.00741838,-0.348224,-0.0209663,-0.11801,0.0788048,0.415036,-2.33084,41.9564,35193116
0.387861,-0.023942,9.44273,-0.00668415,-0.0122068,-0.314705,-0.0209623,-0.118024,0.0783457,0.415007,-2.331,41.9565,35194501
0.380678,-0.0574608,9.46188,-0.0138668,-0.0457256,-0.295551,-0.0209797,-0.118073,0.0778295,0.414972,-2.3312,41.9567,35196193
0.390255,-0.0143652,9.48104,-0.00428993,-0.00262998,-0.276397,-0.0209933,-0.118109,0.0774008,0.41494,-2.33138,41.9568,35197692
0.371101,-0.0023942,9.39485,-0.0234435,0.00934103,-0.362589,-0.0210154,-0.118104,0.0768915,0.414907,-2.33156,41.9569,35199286
0.399832,-0.0023942,9.37569,0.00528687,0.00934103,-0.381742,-0.0210295,-0.118089,0.0763139,0.414874,-2.33175,41.957,35200838
0.385466,-0.0287304,9.44034,-0.00907835,-0.0169952,-0.317099,-0.0210323,-0.118095,0.0757915,0.414843,-2.33192,41.9571,35202333
0.438139,0.011971,9.40682,0.0435941,0.0237062,-0.350617,-0.0210044,-0.11809,0.0752514,0.414809,-2.33212,41.9572,35203951
0.445322,-0.00718261,9.40203,0.0507767,0.00455263,-0.355406,-0.0209175,-0.118064,0.0746011,0.41477,-2.33233,41.9574,35205793
0.385466,-0.0191536,9.40921,-0.00907835,-0.00741838,-0.348224,-0.0208807,-0.118066,0.0739802,0.414733,-2.33254,41.9575,35207558
0.407014,0.0311246,9.42837,0.0124695,0.0428599,-0.32907,-0.0208779,-0.118037,0.0734332,0.414699,-2.33273,41.9576,35209173
0.390255,-0.00957681,9.42837,-0.00428993,0.00215843,-0.32907,-0.0208719,-0.118004,0.0729508,0.414669,-2.33291,41.9577,35210639
0.440533,0.0143652,9.42358,0.0459883,0.0261004,-0.333858,-0.0208381,-0.117981,0.0724125,0.414635,-2.3331,41.9579,35212263
0.40462,0.0407014,9.39485,0.0100753,0.0524367,-0.362589,-0.0207959,-0.117922,0.0718881,0.414604,-2.33327,41.958,35213769
0.397437,0,9.48104,0.00289267,0.0117352,-0.276397,-0.020786,-0.117874,0.0714031,0.414572,-2.33345,41.9581,35215287
0.409408,0.00718261,9.43555,0.0148637,0.0189178,-0.321887,-0.0207726,-0.117851,0.070952,0.414541,-2.33363,41.9582,35216795
0.399832,-0.0383072,9.40682,0.00528687,-0.026572,-0.350617,-0.0207572,-0.117856,0.0704359,0.414509,-2.33381,41.9583,35218330
0.383072,0.0167594,9.43076,-0.0114726,0.0284946,-0.326675,-0.0207623,-0.117855,0.0698791,0.414475,-2.33401,41.9584,35219974
0.392649,-0.011971,9.42597,-0.00189573,-0.000235775,-0.331464,-0.020772,-0.117834,0.0694007,0.414444,-2.33418,41.9585,35221428
0.368707,-0.0023942,9.44273,-0.0258377,0.00934103,-0.314705,-0.0207923,-0.117828,0.0689273,0.414414,-2.33435,41.9586,35222893
0.399832,-0.0167594,9.4571,0.00528687,-0.00502418,-0.30034,-0.0208087,-0.117824,0.0684362,0.414381,-2.33454,41.9587,35224490
0.35913,-0.0047884,9.41879,-0.0354145,0.00694683,-0.338647,-0.020831,-0.117823,0.067963,0.41435,-2.33471,41.9588,35225971
0.387861,-0.0215478,9.43315,-0.00668415,-0.00981258,-0.324282,-0.0208634,-0.117825,0.0674536,0.414318,-2.33489,41.9589,35227508
0.409408,0.0215478,9.414,0.0148637,0.033283,-0.343435,-0.0208572,-0.117807,0.0669525,0.414287,-2.33507,41.959,35229009
0.378284,-0.00957681,9.44752,-0.016261,0.00215843,-0.309916,-0.0208582,-0.117781,0.0664726,0.414256,-2.33524,41.9591,35230478
0.387861,0,9.41161,-0.00668415,0.0117352,-0.345829,-0.0208765,-0.11777,0.0659516,0.414223,-2.33543,41.9592,35232067
0.397437,0.0023942,9.47625,0.00289267,0.0141294,-0.281186,-0.0208793,-0.117751,0.0654769,0.414191,-2.33561,41.9593,35233581
0.378284,-0.0311246,9.48822,-0.016261,-0.0193894,-0.269215,-0.0208897,-0.117755,0.0650487,0.414159,-2.33579,41.9594,35235137
0.387861,-0.0454898,9.44273,-0.00668415,-0.0337546,-0.314705,-0.020908,-0.117797,0.0645848,0.414125,-2.33598,41.9595,35236726
0.397437,0.0335188,9.43076,0.00289267,0.0452541,-0.326675,-0.0209109,-0.117788,0.0640925,0.414093,-2.33616,41.9596,35238261
0.40462,-0.0335188,9.414,0.0100753,-0.0217836,-0.343435,-0.0209003,-0.117769,0.0635464,0.414059,-2.33635,41.9597,35239891
0.351948,-0.0143652,9.42837,-0.0425972,-0.00262998,-0.32907,-0.0209275,-0.117789,0.0629849,0.414024,-2.33655,41.9598,35241561
0.426168,-0.00718261,9.4164,0.0316231,0.00455263,-0.341041,-0.0209369,-0.117788,0.0624072,0.413988,-2.33675,41.9599,35243285
0.411803,-0.0143652,9.44513,0.0172579,-0.00262998,-0.31231,-0.0208995,-0.117786,0.0619071,0.413956,-2.33693,41.96,35244816
0.416591,-0.00957681,9.48343,0.0220463,0.00215843,-0.274003,-0.0208704,-0.117787,0.061472,0.413925,-2.33711,41.9601,35246300
0.414197,-0.0143652,9.45231,0.0196521,-0.00262998,-0.305128,-0.0208368,-0.117787,0.0610067,0.413892,-2.3373,41.9602,35247907
0.409408,-0.011971,9.43794,0.0148637,-0.000235775,-0.319493,-0.0208105,-0.117789,0.0605307,0.41386,-2.33748,41.9603,35249431
0.395043,0.0263362,9.43076,0.000498474,0.0380715,-0.326675,-0.0207991,-0.117761,0.0600493,0.413829,-2.33765,41.9604,35250921
0.390255,0.0023942,9.42118,-0.00428993,0.0141294,-0.336252,-0.0208021,-0.117719,0.0595203,0.413796,-2.33784,41.9605,35252517
0.378284,0.0191536,9.44991,-0.016261,0.0308888,-0.307522,-0.0208182,-0.117684,0.0590172,0.413763,-2.33802,41.9606,35254080
0.390255,0.0311246,9.46428,-0.00428993,0.0428599,-0.293157,-0.0208347,-0.117625,0.0585349,0.41373,-2.33821,41.9607,35255686
0.387861,0.0215478,9.40203,-0.00668415,0.033283,-0.355406,-0.0208426,-0.11757,0.0580679,0.4137,-2.33838,41.9608,35257126
0.395043,0.0215478,9.44752,0.000498474,0.033283,-0.309916,-0.0208472,-0.11752,0.0575712,0.413669,-2.33856,41.9609,35258619
0.407014,0.00957681,9.42118,0.0124695,0.021312,-0.336252,-0.020837,-0.117478,0.057065,0.413636,-2.33874,41.961,35260186
0.411803,0.00718261,9.43794,0.0172579,0.0189178,-0.319493,-0.0208152,-0.117448,0.056582,0.413605,-2.33891,41.961,35261659
0.378284,-0.0143652,9.44752,-0.016261,-0.00262998,-0.309916,-0.0208144,-0.117436,0.0561096,0.413574,-2.33909,41.9611,35263160
0.399832,-0.011971,9.46667,0.00528687,-0.000235775,-0.290763,-0.0208227,-0.117438,0.0556552,0.413543,-2.33927,41.9612,35264673
0.402226,-0.035913,9.54568,0.00768107,-0.0241778,-0.211754,-0.0208131,-0.117456,0.0552826,0.413512,-2.33944,41.9613,35266156
0.42138,-0.0502782,9.52653,0.0268347,-0.038543,-0.230907,-0.0207857,-0.117506,0.0549314,0.413479,-2.33963,41.9614,35267743
0.356736,-0.0191536,9.41879,-0.0378088,-0.00741838,-0.338647,-0.020794,-0.11754,0.0545022,0.413447,-2.33981,41.9615,35269250
0.366313,-0.035913,9.39964,-0.0282319,-0.0241778,-0.3578,-0.020841,-0.117563,0.054006,0.413418,-2.33997,41.9615,35270675
