arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
0.418985,6.8977,7.08444,-0.0014509,-0.011342,-0.0354328,-0.000845638,-0.054734,-0.063677,0.00170627,-0.115754,-0.132147,4734962
0.435745,6.87615,7.05811,0.0153085,-0.0328898,-0.061769,-0.000835689,-0.0547657,-0.0637467,0.00170506,-0.115833,-0.132239,4736398
0.435745,6.8953,7.1012,0.0153085,-0.0137362,-0.0186734,-0.00080919,-0.0548061,-0.0638164,0.00170364,-0.115928,-0.132349,4738129
0.416591,6.87375,7.11796,-0.0038451,-0.035284,-0.00191402,-0.000800632,-0.0548427,-0.0638317,0.00170244,-0.116009,-0.132445,4739622
0.423774,6.88094,7.08684,0.00333753,-0.0281014,-0.0330386,-0.000801017,-0.0548907,-0.0638582,0.00170122,-0.116093,-0.132541,4741138
0.416591,6.89291,7.08923,-0.0038451,-0.0161304,-0.0306444,-0.0008014,-0.0549241,-0.0639063,0.00170001,-0.116176,-0.132638,4742649
0.483629,6.84742,7.04614,0.0631926,-0.0616202,-0.07374,-0.000758017,-0.054981,-0.0639827,0.00169887,-0.116256,-0.132731,4744111
0.426168,6.88333,7.07726,0.00573173,-0.0257072,-0.0426154,-0.000690954,-0.0550659,-0.0640959,0.00169746,-0.116363,-0.132856,4746057
0.385466,6.8546,7.05332,-0.0349697,-0.0544376,-0.0665574,-0.000712941,-0.0551262,-0.064178,0.0016964,-0.116446,-0.132952,4747561
0.407014,6.91685,7.1036,-0.0134219,0.00781155,-0.0162792,-0.000750178,-0.0551621,-0.0642417,0.00169528,-0.116531,-0.133051,4749100
0.411803,6.9384,7.15148,-0.00863349,0.0293593,0.0316048,-0.000765441,-0.0551364,-0.0642311,0.00169423,-0.116607,-0.13314,4750484
0.383072,6.8953,7.16824,-0.0373639,-0.0137362,0.0483642,-0.000799893,-0.0551247,-0.0641712,0.00169306,-0.11669,-0.133236,4751982
0.414197,6.88572,7.07487,-0.0062393,-0.023313,-0.0450096,-0.000834187,-0.0551538,-0.0641686,0.00169177,-0.116776,-0.133337,4753555
0.438139,6.86418,7.08444,0.0177027,-0.0448608,-0.0354328,-0.000826036,-0.0552023,-0.0642258,0.00169059,-0.116855,-0.133429,4754977
0.440533,6.89051,7.1419,0.0200969,-0.0185246,0.022028,-0.000799293,-0.0552471,-0.0642352,0.00168944,-0.116933,-0.133519,4756392
0.383072,6.91445,7.15387,-0.0373639,0.00541735,0.033999,-0.00081384,-0.0552582,-0.064188,0.00168808,-0.117026,-0.133628,4758077
0.42138,6.93361,7.11078,0.000943333,0.0245709,-0.00909662,-0.000841137,-0.0552357,-0.0641694,0.00168684,-0.117109,-0.133724,4759576
0.440533,6.90248,7.11796,0.0200969,-0.00655365,-0.00191402,-0.000824789,-0.0552217,-0.0641779,0.00168555,-0.117195,-0.133824,4761130
0.411803,6.89291,7.09641,-0.00863349,-0.0161304,-0.0234618,-0.000816025,-0.055239,-0.0641973,0.00168429,-0.117279,-0.133922,4762659
0.416591,6.88094,7.11557,-0.0038451,-0.0281014,-0.00430822,-0.000825328,-0.055272,-0.064218,0.00168307,-0.117362,-0.134017,4764150
0.392649,6.86418,7.10599,-0.0277871,-0.0448608,-0.013885,-0.000850333,-0.0553297,-0.0642324,0.00168175,-0.117449,-0.134119,4765731
0.433351,6.90967,7.07726,0.0129143,0.000628948,-0.0426154,-0.00086151,-0.0553629,-0.0642749,0.00168046,-0.117532,-0.134216,4767234
0.407014,6.89051,7.13712,-0.0134219,-0.0185246,0.0172396,-0.000861894,-0.0553764,-0.0642941,0.00167916,-0.117616,-0.134313,4768745
0.378284,6.88572,7.12754,-0.0421523,-0.023313,0.00766277,-0.000903741,-0.0554079,-0.0642753,0.00167783,-0.117699,-0.13441,4770251
0.395043,6.87136,7.09641,-0.0253929,-0.0376782,-0.0234618,-0.000952509,-0.055452,-0.0642867,0.00167649,-0.117779,-0.134502,4771695
0.442927,6.86896,7.07487,0.0224911,-0.0400724,-0.0450096,-0.000954719,-0.0555112,-0.0643388,0.00167503,-0.117864,-0.1346,4773218
0.407014,6.88572,7.08684,-0.0134219,-0.023313,-0.0330386,-0.000947831,-0.0555593,-0.0643981,0.00167359,-0.117948,-0.134698,4774737
0.447716,6.88572,7.07008,0.0272795,-0.023313,-0.049798,-0.000937513,-0.055594,-0.0644598,0.00167219,-0.118031,-0.134794,4776226
0.409408,6.8953,7.14669,-0.0110277,-0.0137362,0.0268164,-0.000923553,-0.0556259,-0.0644795,0.00167059,-0.118126,-0.134905,4777944
0.392649,6.87615,7.09163,-0.0277871,-0.0328898,-0.0282502,-0.000952722,-0.0556609,-0.0644806,0.00166918,-0.11821,-0.135002,4779447
0.45011,6.87375,7.11078,0.0296737,-0.035284,-0.00909662,-0.000951223,-0.0557151,-0.0645103,0.00166766,-0.118299,-0.135104,4781037
0.445322,6.88812,7.07726,0.0248853,-0.0209188,-0.0426154,-0.000910249,-0.0557573,-0.0645491,0.00166627,-0.118382,-0.135201,4782539
0.42138,6.87375,7.13472,0.000943333,-0.035284,0.0148454,-0.00089111,-0.055799,-0.0645697,0.00166493,-0.118465,-0.135297,4784021
0.42138,6.92403,7.04135,0.000943333,0.0149941,-0.0785284,-0.00088959,-0.0558153,-0.064621,0.0016635,-0.118555,-0.135401,4785632
0.433351,6.936,7.07726,0.0129143,0.0269651,-0.0426154,-0.000879218,-0.0557839,-0.0647117,0.00166217,-0.118638,-0.135498,4787129
0.40462,6.89051,7.1036,-0.0158161,-0.0185246,-0.0162792,-0.000881416,-0.0557775,-0.0647563,0.00166084,-0.118723,-0.135596,4788644
0.40462,6.90248,7.07008,-0.0158161,-0.00655365,-0.049798,-0.000903669,-0.0557951,-0.0648028,0.00165958,-0.118801,-0.135687,4790051
0.462081,6.90009,7.1036,0.0416448,-0.00894785,-0.0162792,-0.000885395,-0.0558061,-0.0648495,0.00165832,-0.11888,-0.135779,4791466
0.490811,6.90248,7.13233,0.0703752,-0.00655365,0.0124512,-0.000793763,-0.0558188,-0.0648527,0.00165694,-0.118972,-0.135885,4793102
0.452504,6.89051,7.06768,0.032068,-0.0185246,-0.0521922,-0.000715547,-0.0558379,-0.064883,0.00165579,-0.119057,-0.135984,4794629
0.435745,6.84742,7.11796,0.0153085,-0.0616202,-0.00191402,-0.000680915,-0.0558965,-0.0649226,0.00165477,-0.119139,-0.136079,4796091
0.409408,6.8977,7.08684,-0.0110277,-0.011342,-0.0330386,-0.000677251,-0.055959,-0.0649525,0.00165361,-0.119234,-0.13619,4797803
0.418985,6.89291,7.11078,-0.0014509,-0.0161304,-0.00909662,-0.00068646,-0.0559792,-0.0649836,0.0016526,-0.119317,-0.136286,4799279
0.423774,6.91206,7.19697,0.00333753,0.00302315,0.0770946,-0.000684572,-0.0559924,-0.0649155,0.00165123,-0.119429,-0.136416,4801281
0.464475,6.90009,7.11557,0.044039,-0.00894785,-0.00430822,-0.000645131,-0.0559973,-0.0648549,0.00165012,-0.119522,-0.136524,4802946
0.445322,6.90727,7.08923,0.0248853,-0.00176525,-0.0306444,-0.000595333,-0.056005,-0.0648802,0.00164923,-0.119603,-0.136618,4804391
0.411803,6.8953,7.09163,-0.00863349,-0.0137362,-0.0282502,-0.000581502,-0.0560182,-0.0649303,0.00164822,-0.119699,-0.136728,4806093
0.397437,6.86657,7.1012,-0.0229987,-0.0424666,-0.0186734,-0.000604341,-0.0560588,-0.0649642,0.00164737,-0.11978,-0.136822,4807537
0.459687,6.93361,7.07487,0.0392506,0.0245709,-0.0450096,-0.000592095,-0.0560723,-0.0650121,0.00164647,-0.119864,-0.13692,4809044
0.486023,6.93121,7.03416,0.0655868,0.0221767,-0.085711,-0.000509903,-0.0560356,-0.0651146,0.0016456,-0.119952,-0.137022,4810612
0.452504,6.90967,7.13712,0.032068,0.000628948,0.0172396,-0.000435929,-0.0560184,-0.0651665,0.00164489,-0.120037,-0.13712,4812127
0.426168,6.92164,7.10599,0.00573173,0.0125999,-0.013885,-0.000406464,-0.0560081,-0.0651639,0.00164423,-0.120124,-0.137222,4813686
0.426168,6.86178,7.12754,0.00573173,-0.047255,0.00766277,-0.000398027,-0.0560336,-0.0651685,0.00164364,-0.120207,-0.137318,4815158
0.423774,6.87854,7.13712,0.00333753,-0.0304956,0.0172396,-0.000390681,-0.0560966,-0.0651483,0.001643,-0.120297,-0.137424,4816778
0.440533,6.87854,7.0198,0.0200969,-0.0304956,-0.100076,-0.000373328,-0.0561417,-0.0652096,0.00164243,-0.12038,-0.13752,4818259
0.428562,6.87136,7.02938,0.00812593,-0.0376782,-0.0904994,-0.000353007,-0.0561908,-0.0653469,0.00164191,-0.120461,-0.137614,4819699
0.399832,6.8977,7.07487,-0.0206045,-0.011342,-0.0450096,-0.000362098,-0.0562265,-0.0654456,0.00164139,-0.120543,-0.137709,4821156
0.409408,6.87136,7.09881,-0.0110277,-0.0376782,-0.0210676,-0.000387277,-0.0562655,-0.0654982,0.00164079,-0.120633,-0.137814,4822748
0.414197,6.90967,7.06768,-0.0062393,0.000628948,-0.0521922,-0.000399571,-0.0562919,-0.0655503,0.00164023,-0.120713,-0.137907,4824172
0.442927,6.92643,7.06529,0.0224911,0.0173883,-0.0545864,-0.000387066,-0.056278,-0.0656325,0.00163963,-0.1208,-0.138008,4825711
0.416591,6.88812,7.04853,-0.0038451,-0.0209188,-0.0713458,-0.000373165,-0.0562807,-0.0657264,0.00163906,-0.120883,-0.138106,4827202
0.414197,6.91445,7.05571,-0.0062393,0.00541735,-0.0641632,-0.000381242,-0.0562931,-0.0658349,0.00163846,-0.120974,-0.138211,4828804
0.40462,6.90009,7.08205,-0.0158161,-0.00894785,-0.037827,-0.000398324,-0.0562958,-0.0659139,0.00163785,-0.121061,-0.138313,4830353
0.402226,6.8953,7.1012,-0.0182103,-0.0137362,-0.0186734,-0.000423657,-0.0563127,-0.065956,0.00163724,-0.121145,-0.138411,4831842
0.438139,6.87854,7.09163,0.0177027,-0.0304956,-0.0282502,-0.000424046,-0.0563466,-0.065992,0.00163659,-0.121231,-0.138513,4833376
0.409408,6.87615,7.10838,-0.0110277,-0.0328898,-0.0114908,-0.000419194,-0.0563927,-0.0660209,0.00163598,-0.121313,-0.138609,4834830
0.411803,6.91685,7.06289,-0.00863349,0.00781155,-0.0569806,-0.000433418,-0.0564109,-0.0660704,0.00163536,-0.121395,-0.138704,4836277
0.387861,6.90488,7.11078,-0.0325755,-0.00415945,-0.00909662,-0.000468755,-0.0564077,-0.0661271,0.00163459,-0.121491,-0.138817,4837992
0.423774,6.90009,7.07487,0.00333753,-0.00894785,-0.0450096,-0.000490333,-0.0564174,-0.066167,0.00163388,-0.121575,-0.138915,4839468
0.383072,6.8977,7.11317,-0.0373639,-0.011342,-0.00670242,-0.00051655,-0.056433,-0.0662068,0.0016331,-0.121662,-0.139017,4841009
0.371101,6.90248,7.08444,-0.0493349,-0.00655365,-0.0354328,-0.000582094,-0.0564466,-0.0662387,0.00163227,-0.121747,-0.139117,4842521
0.399832,6.90488,7.09641,-0.0206045,-0.00415945,-0.0234618,-0.00063371,-0.0564545,-0.0662822,0.00163138,-0.12183,-0.139215,4843997
0.416591,6.89291,7.1419,-0.0038451,-0.0161304,0.022028,-0.000655849,-0.0564729,-0.0662835,0.00163021,-0.121933,-0.139335,4845808
0.447716,6.8977,7.14669,0.0272795,-0.011342,0.0268164,-0.000636504,-0.0564955,-0.0662431,0.00162914,-0.122026,-0.139444,4847459
0.433351,6.936,7.11557,0.0129143,0.0269651,-0.00430822,-0.000604128,-0.0564829,-0.066225,0.00162814,-0.122117,-0.139551,4849070
0.459687,6.92882,7.07008,0.0392506,0.0197825,-0.049798,-0.000563283,-0.0564463,-0.0662674,0.00162723,-0.122205,-0.139655,4850636
0.42138,6.8546,7.09163,0.000943333,-0.0544376,-0.0282502,-0.000534062,-0.0564715,-0.0663241,0.00162643,-0.122287,-0.139751,4852090
0.459687,6.87136,7.09163,0.0392506,-0.0376782,-0.0282502,-0.000502148,-0.0565447,-0.066369,0.00162561,-0.122377,-0.139857,4853678
0.466869,6.88812,7.04135,0.0464332,-0.0209188,-0.0785284,-0.000439256,-0.0565877,-0.0664473,0.00162492,-0.12246,-0.139954,4855146
0.42138,6.86896,7.08205,0.000943333,-0.0400724,-0.037827,-0.000400691,-0.0566373,-0.0665421,0.00162423,-0.122552,-0.140062,4856774
0.430956,6.91445,7.02219,0.0105201,0.00541735,-0.097682,-0.000392203,-0.056663,-0.0666424,0.00162365,-0.122636,-0.140161,4858255
0.378284,6.90248,7.08205,-0.0421523,-0.00655365,-0.037827,-0.000415895,-0.0566638,-0.0667439,0.00162304,-0.122721,-0.140261,4859753
0.409408,6.89051,7.07247,-0.0110277,-0.0185246,-0.0474038,-0.000457668,-0.0566835,-0.0668109,0.00162235,-0.12281,-0.140366,4861324
0.409408,6.89291,7.1419,-0.0110277,-0.0161304,0.022028,-0.000474066,-0.0567093,-0.0668297,0.00162166,-0.122894,-0.140465,4862811
0.409408,6.86657,7.1036,-0.0110277,-0.0424666,-0.0162792,-0.000490078,-0.0567519,-0.0668255,0.00162096,-0.122977,-0.140562,4864263
0.428562,6.8977,7.07487,0.00812593,-0.011342,-0.0450096,-0.000492465,-0.0567961,-0.066876,0.00162015,-0.12307,-0.140672,4865908
0.435745,6.88572,7.12754,0.0153085,-0.023313,0.00766277,-0.000476096,-0.0568203,-0.066902,0.00161948,-0.12315,-0.140766,4867305
0.414197,6.90248,7.05571,-0.0062393,-0.00655365,-0.0641632,-0.000468483,-0.0568454,-0.0669495,0.00161868,-0.123245,-0.140878,4868984
0.414197,6.88812,7.07965,-0.0062393,-0.0209188,-0.0402212,-0.000477623,-0.0568655,-0.0670259,0.00161799,-0.123328,-0.140976,4870449
0.392649,6.90727,7.11078,-0.0277871,-0.00176525,-0.00909662,-0.000501663,-0.0568815,-0.0670608,0.0016173,-0.123409,-0.141071,4871862
0.392649,6.89291,7.12275,-0.0277871,-0.0161304,0.00287437,-0.000546372,-0.0568959,-0.0670658,0.00161646,-0.1235,-0.141179,4873471
0.423774,6.90967,7.06768,0.00333753,0.000628948,-0.0521922,-0.000564392,-0.0569074,-0.0671021,0.00161564,-0.123584,-0.141278,4874945
0.409408,6.92164,7.05332,-0.0110277,0.0125999,-0.0665574,-0.000570032,-0.0568977,-0.0671892,0.0016148,-0.123667,-0.141376,4876412
0.442927,6.92403,7.15387,0.0224911,0.0149941,0.033999,-0.000560053,-0.0568736,-0.0672176,0.00161382,-0.123767,-0.141493,4878153
0.428562,6.90009,7.09641,0.00812593,-0.00894785,-0.0234618,-0.000536983,-0.0568691,-0.0672096,0.00161299,-0.123852,-0.141594,4879660
0.428562,6.87854,7.15148,0.00812593,-0.0304956,0.0316048,-0.000524218,-0.0569001,-0.0672032,0.00161216,-0.123942,-0.1417,4881231
0.442927,6.87615,7.11078,0.0224911,-0.0328898,-0.00909662,-0.000501056,-0.056948,-0.0671862,0.00161138,-0.124028,-0.141802,4882744
0.423774,6.87136,7.08684,0.00333753,-0.0376782,-0.0330386,-0.000482343,-0.0569991,-0.0672167,0.00161067,-0.12411,-0.141899,4884193
0.414197,6.85939,7.1012,-0.0062393,-0.0496492,-0.0186734,-0.000484466,-0.057063,-0.0672546,0.00160997,-0.124194,-0.141997,4885656
0.433351,6.91206,7.05571,0.0129143,0.00302315,-0.0641632,-0.00047971,-0.0570963,-0.0673136,0.00160928,-0.124275,-0.142093,4887081
0.430956,6.90009,7.11317,0.0105201,-0.00894785,-0.00670242,-0.000462204,-0.0571007,-0.0673665,0.00160857,-0.12436,-0.142194,4888575
0.438139,6.93361,7.07965,0.0177027,0.0245709,-0.0402212,-0.000441037,-0.057089,-0.0674017,0.0016079,-0.124446,-0.142295,4890075
0.459687,6.90488,7.09641,0.0392506,-0.00415945,-0.0234618,-0.000400287,-0.0570744,-0.0674473,0.0016073,-0.124528,-0.142392,4891506
0.433351,6.86896,7.03416,0.0129143,-0.0400724,-0.085711,-0.000360015,-0.0571085,-0.0675316,0.00160671,-0.124616,-0.142496,4893050
0.40462,6.88094,7.07487,-0.0158161,-0.0281014,-0.0450096,-0.00036217,-0.0571591,-0.0676286,0.00160617,-0.124701,-0.142596,4894535
0.409408,6.92403,7.09163,-0.0110277,0.0149941,-0.0282502,-0.000382102,-0.0571689,-0.067683,0.00160562,-0.124786,-0.142697,4896020
0.423774,6.90009,7.12514,0.00333753,-0.00894785,0.00526857,-0.000390022,-0.0571626,-0.0677067,0.00160482,-0.124903,-0.142836,4898080
0.392649,6.91206,7.12275,-0.0277871,0.00302315,0.00287437,-0.000410205,-0.0571675,-0.0677,0.00160416,-0.124998,-0.142948,4899731
0.399832,6.91685,7.1443,-0.0206045,0.00781155,0.0244222,-0.000449354,-0.0571587,-0.0676779,0.00160347,-0.12509,-0.143057,4901349
0.40462,6.8977,7.16106,-0.0158161,-0.011342,0.0411816,-0.000477489,-0.0571615,-0.0676272,0.00160275,-0.125179,-0.143162,4902894
0.423774,6.89051,7.12993,0.00333753,-0.0185246,0.010057,-0.00048663,-0.0571834,-0.0675897,0.00160205,-0.125262,-0.143261,4904359
0.445322,6.88333,7.13472,0.0248853,-0.0257072,0.0148454,-0.00046432,-0.0572183,-0.06757,0.00160129,-0.125353,-0.143368,4905940
0.442927,6.86896,7.13472,0.0224911,-0.0400724,0.0148454,-0.000429474,-0.0572667,-0.0675482,0.00160064,-0.125437,-0.143467,4907411
0.387861,6.88572,7.08205,-0.0325755,-0.023313,-0.037827,-0.000437481,-0.057317,-0.0675664,0.00159995,-0.125528,-0.143574,4908999
0.399832,6.92882,7.07487,-0.0206045,0.0197825,-0.0450096,-0.000478456,-0.0573197,-0.0676302,0.00159924,-0.125616,-0.143679,4910540
0.428562,6.90967,7.13951,0.00812593,0.000628948,0.0196338,-0.000487678,-0.0573047,-0.067649,0.00159853,-0.125701,-0.143779,4912018
0.442927,6.89291,7.12754,0.0224911,-0.0161304,0.00766277,-0.000462649,-0.0573173,-0.0676267,0.00159775,-0.125795,-0.143889,4913653
0.423774,6.8953,7.03416,0.00333753,-0.0137362,-0.085711,-0.000443639,-0.0573393,-0.0676841,0.00159709,-0.125879,-0.143989,4915125
0.416591,6.93121,7.07726,-0.0038451,0.0221767,-0.0426154,-0.000444061,-0.0573323,-0.0677909,0.00159635,-0.125974,-0.144101,4916789
0.423774,6.90488,7.08444,0.00333753,-0.00415945,-0.0354328,-0.000444435,-0.057319,-0.0678484,0.00159569,-0.126059,-0.144201,4918262
0.426168,6.88812,7.08205,0.00573173,-0.0209188,-0.037827,-0.000437937,-0.057337,-0.0679009,0.00159506,-0.126141,-0.144299,4919695
0.426168,6.89051,7.07247,0.00573173,-0.0185246,-0.0474038,-0.000428565,-0.0573692,-0.0679705,0.00159435,-0.126235,-0.14441,4921330
0.486023,6.89051,7.04135,0.0655868,-0.0185246,-0.0785284,-0.000372759,-0.0573982,-0.0680691,0.00159372,-0.126325,-0.144516,4922895
0.464475,6.89291,7.12275,0.044039,-0.0161304,0.00287437,-0.000292129,-0.0574237,-0.0681247,0.00159324,-0.126409,-0.144616,4924366
0.416591,6.87615,7.12993,-0.0038451,-0.0328898,0.010057,-0.000260034,-0.0574629,-0.0681144,0.00159279,-0.126501,-0.144725,4925963
0.433351,6.89051,7.07965,0.0129143,-0.0185246,-0.0402212,-0.00025325,-0.0575013,-0.068137,0.00159241,-0.126587,-0.144827,4927459
0.418985,6.90248,7.11557,-0.0014509,-0.00655365,-0.00430822,-0.000244171,-0.0575212,-0.0681722,0.00159202,-0.126678,-0.144935,4929043
0.409408,6.8953,7.1012,-0.0110277,-0.0137362,-0.0186734,-0.000253468,-0.0575363,-0.0681893,0.00159165,-0.126764,-0.145036,4930533
0.399832,6.89291,7.08923,-0.0206045,-0.0161304,-0.0306444,-0.000276765,-0.0575583,-0.0682257,0.00159126,-0.126848,-0.145137,4932006
0.399832,6.92882,7.13233,-0.0206045,0.0197825,0.0124512,-0.000309073,-0.0575554,-0.0682399,0.0015908,-0.126939,-0.145244,4933574
0.414197,6.88333,7.09402,-0.0062393,-0.0257072,-0.025856,-0.000328534,-0.0575597,-0.0682496,0.00159033,-0.127022,-0.145343,4935024
0.430956,6.85699,7.08444,0.0105201,-0.0520434,-0.0354328,-0.000325444,-0.0576159,-0.0682939,0.00158986,-0.127105,-0.145441,4936468
0.402226,6.89051,7.09641,-0.0182103,-0.0185246,-0.0234618,-0.000332038,-0.0576764,-0.0683444,0.0015893,-0.127204,-0.145559,4938183
0.390255,6.89051,7.11317,-0.0301813,-0.0185246,-0.00670242,-0.000367412,-0.0577035,-0.0683664,0.00158879,-0.127288,-0.145659,4939645
0.416591,6.87136,7.13472,-0.0038451,-0.0376782,0.0148454,-0.000398921,-0.0577555,-0.0683589,0.00158808,-0.127395,-0.145785,4941497
0.414197,6.90248,7.11796,-0.0062393,-0.00655365,-0.00191402,-0.000406756,-0.0577899,-0.0683488,0.00158745,-0.127485,-0.145891,4943051
0.407014,6.87615,7.09881,-0.0134219,-0.0328898,-0.0210676,-0.000421974,-0.0578204,-0.0683666,0.00158681,-0.127575,-0.145997,4944599
0.392649,6.87375,7.10599,-0.0277871,-0.035284,-0.013885,-0.000457908,-0.0578799,-0.0683971,0.00158604,-0.127676,-0.146116,4946343
0.418985,6.91685,7.09881,-0.0014509,0.00781155,-0.0210676,-0.000481386,-0.0579019,-0.0684252,0.00158529,-0.127768,-0.146226,4947949
0.385466,6.92403,7.13472,-0.0349697,0.0149941,0.0148454,-0.000511197,-0.0578832,-0.0684303,0.00158448,-0.127863,-0.146338,4949586
0.418985,6.92882,7.12514,-0.0014509,0.0197825,0.00526857,-0.000537838,-0.0578578,-0.0684156,0.00158371,-0.127948,-0.146438,4951049
0.428562,6.89291,7.1826,0.00812593,-0.0161304,0.0627294,-0.000532712,-0.057855,-0.0683633,0.00158289,-0.128037,-0.146544,4952585
0.423774,6.8953,7.12514,0.00333753,-0.0137362,0.00526857,-0.000524189,-0.0578772,-0.0683128,0.0015821,-0.128123,-0.146645,4954072
0.418985,6.92164,7.13233,-0.0014509,0.0125999,0.0124512,-0.000522835,-0.057878,-0.0683001,0.00158135,-0.128206,-0.146743,4955507
0.430956,6.89291,7.07008,0.0105201,-0.0161304,-0.049798,-0.000515131,-0.057881,-0.0683318,0.00158047,-0.128304,-0.146859,4957206
0.435745,6.90009,7.09641,0.0153085,-0.00894785,-0.0234618,-0.000494791,-0.0579008,-0.0683895,0.00157967,-0.128395,-0.146967,4958781
0.423774,6.88333,7.13951,0.00333753,-0.0257072,0.0196338,-0.000480844,-0.0579267,-0.0683923,0.00157894,-0.128482,-0.147069,4960277
0.402226,6.936,7.11557,-0.0182103,0.0269651,-0.00430822,-0.000492645,-0.0579257,-0.0683802,0.00157817,-0.128574,-0.147178,4961864
0.416591,6.90967,7.10599,-0.0038451,0.000628948,-0.013885,-0.000509098,-0.0579051,-0.0683938,0.00157742,-0.12866,-0.14728,4963356
0.426168,6.88812,7.16106,0.00573173,-0.0209188,0.0411816,-0.000507738,-0.0579197,-0.0683741,0.00157669,-0.128744,-0.147378,4964798
0.399832,6.88094,7.11317,-0.0206045,-0.0281014,-0.00670242,-0.00051835,-0.0579547,-0.0683495,0.00157596,-0.128827,-0.147476,4966225
0.363919,6.90009,7.01741,-0.0565175,-0.00894785,-0.10247,-0.000570484,-0.0579798,-0.0684233,0.00157522,-0.128905,-0.147568,4967577
0.402226,6.89051,7.11078,-0.0182103,-0.0185246,-0.00909662,-0.000629445,-0.0580014,-0.0685113,0.00157427,-0.128996,-0.147676,4969155
0.428562,6.87375,7.09881,0.00812593,-0.035284,-0.0210676,-0.000636867,-0.058041,-0.0685335,0.00157334,-0.129082,-0.147777,4970627
0.430956,6.87854,7.08444,0.0105201,-0.0304956,-0.0354328,-0.000623553,-0.058088,-0.0685738,0.00157244,-0.129165,-0.147875,4972055
0.452504,6.87375,7.1036,0.032068,-0.035284,-0.0162792,-0.000590526,-0.058139,-0.0686139,0.0015715,-0.129255,-0.147982,4973606
0.423774,6.88094,7.12754,0.00333753,-0.0281014,0.00766277,-0.000564379,-0.0581858,-0.0686203,0.00157065,-0.129341,-0.148083,4975083
0.387861,6.91206,7.09881,-0.0325755,0.00302315,-0.0210676,-0.000589495,-0.0582074,-0.0686318,0.00156966,-0.129441,-0.148201,4976801
0.45011,6.91924,7.15387,0.0296737,0.0102057,0.033999,-0.000591748,-0.0581971,-0.0686218,0.00156874,-0.129531,-0.148307,4978354
0.423774,6.86896,7.10838,0.00333753,-0.0400724,-0.0114908,-0.000567303,-0.0582192,-0.0686051,0.00156788,-0.129617,-0.148409,4979835
0.445322,6.88333,7.11078,0.0248853,-0.0257072,-0.00909662,-0.000544372,-0.0582727,-0.0686218,0.00156698,-0.129712,-0.148521,4981460
0.423774,6.87375,7.08444,0.00333753,-0.035284,-0.0354328,-0.000523417,-0.058318,-0.0686549,0.00156619,-0.129799,-0.148622,4982945
0.45011,6.91206,7.08923,0.0296737,0.00302315,-0.0306444,-0.000499698,-0.0583411,-0.0687024,0.00156545,-0.129882,-0.148721,4984382
0.433351,6.91924,7.01022,0.0129143,0.0102057,-0.109653,-0.000468055,-0.0583313,-0.0688066,0.00156473,-0.129969,-0.148823,4985868
0.395043,6.90009,7.08684,-0.0253929,-0.00894785,-0.0330386,-0.000477982,-0.0583303,-0.0689201,0.00156398,-0.130062,-0.148933,4987459
0.409408,6.86178,7.15387,-0.0110277,-0.047255,0.033999,-0.000505024,-0.058372,-0.0689194,0.00156325,-0.130149,-0.149035,4988944
0.440533,6.83545,7.14669,0.0200969,-0.0735912,0.0268164,-0.000498526,-0.0584586,-0.0688758,0.00156253,-0.130232,-0.149134,4990377
