arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
0.407014,6.88333,7.11557,-0.0151362,-0.0138383,0.000104427,0.00733407,-0.000382503,-0.00138348,0.0113815,-0.000919078,-0.00564671,3972587
0.411803,6.88333,7.12036,-0.0103478,-0.0138383,0.00489283,0.00731572,-0.00040243,-0.00137988,0.011392,-0.000919643,-0.00564869,3974027
0.459687,6.90248,7.07965,0.0375362,0.0053153,-0.0358086,0.00733655,-0.000408958,-0.00140356,0.0114033,-0.000920264,-0.00565083,3975559
0.435745,6.90009,7.12993,0.0135942,0.0029211,0.0144696,0.007375,-0.000402765,-0.00141961,0.0114143,-0.000920875,-0.00565295,3977063
0.414197,6.88572,7.07965,-0.00795361,-0.0114441,-0.0358086,0.00737917,-0.000409059,-0.00143537,0.0114252,-0.000921474,-0.00565506,3978540
0.433351,6.8977,7.1012,0.0112,0.000526905,-0.0142608,0.00738198,-0.000418535,-0.00147883,0.011438,-0.000922193,-0.00565759,3980276
0.426168,6.88333,7.07726,0.00401741,-0.0138383,-0.0382028,0.0073938,-0.000428871,-0.00151957,0.0114495,-0.000922851,-0.00565992,3981829
0.414197,6.89291,7.10838,-0.00795361,-0.00426149,-0.00707817,0.00739069,-0.00044317,-0.00155534,0.0114612,-0.00092354,-0.00566235,3983409
0.42138,6.89051,7.15627,-0.000770986,-0.00665569,0.0408058,0.00738394,-0.00045162,-0.00152923,0.0114726,-0.000924232,-0.00566473,3984957
0.411803,6.92164,7.12514,-0.0103478,0.0244689,0.00968122,0.00737592,-0.000438768,-0.00149281,0.0114833,-0.000924875,-0.00566691,3986400
0.42138,6.92403,7.1036,-0.000770986,0.0268631,-0.0118666,0.00736795,-0.000401988,-0.00149437,0.0114938,-0.000925477,-0.00566905,3987833
0.440533,6.92164,7.09163,0.0183826,0.0244689,-0.0238376,0.0073811,-0.000363643,-0.00152104,0.0115049,-0.000926049,-0.00567131,3989327
0.409408,6.87854,7.09402,-0.012742,-0.0186267,-0.0214434,0.00738519,-0.000359417,-0.0015538,0.0115155,-0.000926572,-0.00567353,3990774
0.40462,6.83545,7.13951,-0.0175304,-0.0617223,0.0240464,0.00736124,-0.000422973,-0.00155174,0.0115272,-0.000927191,-0.00567599,3992356
0.452504,6.91685,7.05332,0.0303536,0.0196805,-0.0621448,0.0073704,-0.000453011,-0.00157897,0.0115377,-0.000927817,-0.00567822,3993785
0.430956,6.9384,7.05092,0.00880581,0.0412283,-0.064539,0.00739871,-0.000408974,-0.00167056,0.0115484,-0.00092844,-0.00568057,3995231
0.45011,6.88812,7.09402,0.0279594,-0.00904989,-0.0214434,0.00742916,-0.000382331,-0.00174175,0.0115607,-0.000929095,-0.0056834,3996887
0.438139,6.87854,7.10599,0.0159884,-0.0186267,-0.00947237,0.00746229,-0.000403199,-0.00176506,0.0115719,-0.000929687,-0.00568604,3998395
0.445322,6.86418,7.15148,0.023171,-0.0329919,0.0360174,0.00749671,-0.000448572,-0.00174173,0.0115851,-0.000930436,-0.00568913,4000153
0.42138,6.88812,7.13472,-0.000770986,-0.00904989,0.019258,0.00751281,-0.000478779,-0.00170201,0.0115959,-0.000931102,-0.0056916,4001590
0.42138,6.91445,7.08923,-0.000770986,0.0172863,-0.0262318,0.00751174,-0.000473067,-0.00170685,0.0116063,-0.000931763,-0.00569396,4002977
0.433351,6.90248,7.05811,0.0112,0.0053153,-0.0573564,0.00751989,-0.000455403,-0.00177217,0.011618,-0.000932488,-0.00569668,4004540
0.40462,6.90967,7.11557,-0.0175304,0.0124979,0.000104427,0.00751523,-0.000442302,-0.00181428,0.0116291,-0.000933148,-0.00569932,4006011
0.454898,6.91445,7.07726,0.0327478,0.0172863,-0.0382028,0.00752605,-0.000421125,-0.00184137,0.0116398,-0.000933762,-0.00570192,4007433
0.452504,6.86657,7.12275,0.0303536,-0.0305977,0.00728703,0.0075759,-0.000431641,-0.00186579,0.0116517,-0.000934436,-0.00570485,4009013
0.423774,6.91206,7.09402,0.00162321,0.0148921,-0.0214434,0.00759909,-0.000443028,-0.00187606,0.0116627,-0.00093507,-0.00570756,4010463
0.409408,6.88094,7.09881,-0.012742,-0.0162325,-0.016655,0.0075903,-0.000444087,-0.00190617,0.0116747,-0.000935771,-0.00571055,4012044
0.445322,6.89051,7.04135,0.023171,-0.00665569,-0.0741158,0.00759836,-0.000461791,-0.00197639,0.0116865,-0.000936472,-0.00571355,4013591
0.435745,6.92643,7.08684,0.0135942,0.0292573,-0.028626,0.00762621,-0.000444671,-0.00205421,0.011698,-0.000937159,-0.00571661,4015106
0.426168,6.91206,7.06768,0.00401741,0.0148921,-0.0477796,0.00764046,-0.000408954,-0.00211602,0.0117103,-0.000937849,-0.00571998,4016724
0.42138,6.87136,7.11796,-0.000770986,-0.0258093,0.00249863,0.00764341,-0.000418867,-0.00215714,0.0117242,-0.000938601,-0.00572386,4018540
0.440533,6.90009,7.12514,0.0183826,0.0029211,0.00968122,0.00765956,-0.000439855,-0.00214597,0.0117383,-0.000939388,-0.00572781,4020374
0.462081,6.90727,7.07965,0.0399304,0.0101037,-0.0358086,0.00770778,-0.000429084,-0.00216758,0.011751,-0.000940107,-0.00573137,4022028
0.433351,6.90967,7.12754,0.0112,0.0124979,0.0120754,0.00774805,-0.000411285,-0.00218627,0.0117631,-0.000940769,-0.0057348,4023603
0.426168,6.87615,7.1443,0.00401741,-0.0210209,0.0288348,0.00775936,-0.000417622,-0.00215585,0.0117747,-0.000941385,-0.00573803,4025090
0.438139,6.89051,7.09881,0.0159884,-0.00665569,-0.016655,0.00777403,-0.000437909,-0.00214692,0.0117861,-0.000942012,-0.00574119,4026556
0.462081,6.88572,7.11078,0.0399304,-0.0114441,-0.00468397,0.00781725,-0.0004519,-0.00216342,0.0117981,-0.0009427,-0.00574452,4028102
0.423774,6.90248,7.13472,0.00162321,0.0053153,0.019258,0.00784806,-0.000456444,-0.00215261,0.0118097,-0.000943374,-0.00574772,4029585
0.395043,6.87615,7.07487,-0.0271072,-0.0210209,-0.040597,0.00782893,-0.000468239,-0.00216864,0.0118215,-0.000944068,-0.00575096,4031087
0.416591,6.90488,7.07247,-0.00555941,0.0077095,-0.0429912,0.00780291,-0.000478842,-0.00223521,0.0118339,-0.000944822,-0.00575447,4032680
0.399832,6.88812,7.09402,-0.0223188,-0.00904989,-0.0214434,0.00778249,-0.000479824,-0.00228241,0.0118454,-0.000945525,-0.00575778,4034145
0.440533,6.88572,7.11796,0.0183826,-0.0114441,0.00249863,0.00777957,-0.000494999,-0.00229644,0.0118569,-0.000946246,-0.00576117,4035626
0.454898,6.88812,7.07008,0.0327478,-0.00904989,-0.0453854,0.0078194,-0.000510964,-0.00232985,0.011869,-0.00094703,-0.00576477,4037184
0.428562,6.8977,7.11796,0.00641161,0.000526905,0.00249863,0.00784842,-0.00051728,-0.00236163,0.0118806,-0.000947792,-0.00576825,4038666
0.407014,6.86896,7.1012,-0.0151362,-0.0282035,-0.0142608,0.00784154,-0.000539089,-0.0023709,0.011893,-0.000948624,-0.00577198,4040242
0.447716,6.91924,7.10838,0.0255652,0.0220747,-0.00707817,0.00784917,-0.000543569,-0.0023865,0.0119045,-0.000949416,-0.00577546,4041704
0.457293,6.91206,7.09641,0.035142,0.0148921,-0.0190492,0.00789464,-0.000515881,-0.00240607,0.0119163,-0.000950209,-0.00577905,4043202
0.416591,6.93121,7.16345,-0.00555941,0.0340457,0.0479884,0.0079182,-0.000476902,-0.00238302,0.0119289,-0.000951,-0.00578286,4044795
0.423774,6.94797,7.16585,0.00162321,0.0508051,0.0503826,0.00791526,-0.000413603,-0.00230963,0.0119407,-0.000951665,-0.00578636,4046287
0.438139,6.85939,7.1012,0.0159884,-0.0377803,-0.0142608,0.00792838,-0.000403906,-0.00228274,0.0119525,-0.000952273,-0.00578978,4047776
0.462081,6.83066,7.13712,0.0399304,-0.0665107,0.0216522,0.0079699,-0.000481342,-0.00227725,0.0119643,-0.00095293,-0.00579317,4049261
0.428562,6.87375,7.07726,0.00641161,-0.0234151,-0.0382028,0.00800407,-0.000547662,-0.00228946,0.0119761,-0.000953689,-0.00579654,4050736
0.411803,6.90967,7.13472,-0.0103478,0.0124979,0.019258,0.00800103,-0.00055609,-0.00230408,0.0119884,-0.000954541,-0.00580008,4052280
0.445322,6.88333,7.12036,0.023171,-0.0138383,0.00489283,0.00801057,-0.000557088,-0.00228611,0.0120003,-0.00095537,-0.0058035,4053768
0.426168,6.88094,7.12275,0.00401741,-0.0162325,0.00728703,0.00803008,-0.000578664,-0.00227737,0.0120118,-0.000956185,-0.00580677,4055203
0.409408,6.88094,7.12993,-0.012742,-0.0162325,0.0144696,0.00802186,-0.000609246,-0.00225688,0.012027,-0.000957304,-0.00581104,4057087
0.452504,6.84981,7.09402,0.0303536,-0.0473571,-0.0214434,0.00803512,-0.000657129,-0.00226213,0.012039,-0.000958257,-0.00581444,4058593
0.447716,6.86657,7.09163,0.0255652,-0.0305977,-0.0238376,0.00808481,-0.000726391,-0.00230236,0.0120534,-0.000959486,-0.0058185,4060370
0.445322,6.936,7.13951,0.023171,0.0388341,0.0240464,0.00812236,-0.000720045,-0.0023022,0.0120659,-0.000960601,-0.00582205,4061911
0.428562,6.88812,7.06768,0.00641161,-0.00904989,-0.0477796,0.00814453,-0.000697722,-0.00231999,0.0120781,-0.000961663,-0.00582551,4063410
0.402226,6.84981,7.08684,-0.0199246,-0.0473571,-0.028626,0.00813364,-0.000743186,-0.00238157,0.0120912,-0.000962825,-0.0058293,4065022
0.40462,6.88572,7.17063,-0.0175304,-0.0114441,0.055171,0.00810566,-0.00078711,-0.00236174,0.0121033,-0.000963968,-0.00583285,4066516
0.414197,6.89051,7.15627,-0.00795361,-0.00665569,0.0408058,0.00808678,-0.000800522,-0.00229063,0.0121153,-0.000965144,-0.00583629,4067998
0.428562,6.91445,7.1419,0.00641161,0.0172863,0.0264406,0.00808566,-0.000792805,-0.0022418,0.012127,-0.000966301,-0.00583958,4069450
0.433351,6.87375,7.12754,0.0112,-0.0234151,0.0120754,0.00809843,-0.000797251,-0.00221386,0.0121388,-0.000967455,-0.00584282,4070901
0.476446,6.92403,7.08923,0.0542956,0.0268631,-0.0262318,0.00814988,-0.000794543,-0.00222498,0.0121515,-0.000968705,-0.0058463,4072472
0.452504,6.91206,7.07965,0.0303536,0.0148921,-0.0358086,0.00821104,-0.000764374,-0.0022698,0.0121634,-0.000969831,-0.00584955,4073917
0.395043,6.91206,7.11317,-0.0271072,0.0148921,-0.00228977,0.00821357,-0.000741187,-0.00229946,0.0121762,-0.000971003,-0.00585311,4075474
0.411803,6.9384,7.11796,-0.0103478,0.0412283,0.00249863,0.00818409,-0.000697021,-0.0022993,0.0121891,-0.000972135,-0.00585673,4077048
0.402226,6.91206,7.15866,-0.0199246,0.0148921,0.0432,0.0081617,-0.00065552,-0.00226551,0.0122011,-0.000973135,-0.0058601,4078527
0.438139,6.92403,7.14669,0.0159884,0.0268631,0.031229,0.00815833,-0.000619735,-0.00220172,0.0122151,-0.000974228,-0.00586393,4080241
0.435745,6.91206,7.10838,0.0135942,0.0148921,-0.00707817,0.0081811,-0.000587605,-0.00218314,0.0122277,-0.000975157,-0.0058673,4081780
0.42138,6.90488,7.10838,-0.000770986,0.0077095,-0.00707817,0.00819074,-0.000570608,-0.00219378,0.01224,-0.000976028,-0.0058706,4083284
0.438139,6.91206,7.08684,0.0159884,0.0148921,-0.028626,0.00820204,-0.000553827,-0.00222029,0.0122522,-0.000976863,-0.00587387,4084769
0.428562,6.92164,7.15148,0.00641161,0.0244689,0.0360174,0.00821763,-0.000526431,-0.00221515,0.0122636,-0.000977615,-0.00587696,4086161
0.430956,6.92403,7.1036,0.00880581,0.0268631,-0.0118666,0.00822865,-0.000489241,-0.00219765,0.0122755,-0.000978351,-0.00588016,4087610
0.418985,6.92643,7.13951,-0.00316522,0.0292573,0.0240464,0.00823287,-0.000447263,-0.00218854,0.0122878,-0.000979051,-0.00588344,4089106
0.399832,6.92643,7.08444,-0.0223188,0.0292573,-0.0310202,0.00821442,-0.000404899,-0.00219359,0.0122998,-0.000979668,-0.00588661,4090554
0.411803,6.90009,7.1012,-0.0103478,0.0029211,-0.0142608,0.0081887,-0.000379558,-0.00222925,0.0123127,-0.000980286,-0.00589009,4092129
0.426168,6.92403,7.07008,0.00401741,0.0268631,-0.0453854,0.00818378,-0.000356446,-0.00227553,0.0123254,-0.000980857,-0.00589359,4093681
0.430956,6.91445,7.12275,0.00880581,0.0172863,0.00728703,0.00819325,-0.000323841,-0.00230367,0.0123375,-0.00098136,-0.00589697,4095158
0.392649,6.86418,7.13472,-0.0295014,-0.0329919,0.019258,0.00817701,-0.00033617,-0.00228283,0.0123503,-0.000981878,-0.00590057,4096728
0.407014,6.90248,7.05811,-0.0151362,0.0053153,-0.0573564,0.00814364,-0.000356859,-0.00231131,0.0123625,-0.000982396,-0.00590401,4098223
0.397437,6.88572,7.07008,-0.024713,-0.0114441,-0.0453854,0.00811057,-0.000361945,-0.00239658,0.012376,-0.000982993,-0.00590791,4099883
0.430956,6.87136,7.09881,0.00880581,-0.0258093,-0.016655,0.00809911,-0.000388768,-0.00244125,0.0123877,-0.000983533,-0.0059114,4101323
0.42138,6.90488,7.09402,-0.000770986,0.0077095,-0.0214434,0.00810469,-0.000401338,-0.00246771,0.0123989,-0.000984082,-0.00591481,4102712
0.402226,6.88812,7.10838,-0.0199246,-0.00904989,-0.00707817,0.00808998,-0.000402291,-0.00248799,0.0124104,-0.000984653,-0.00591833,4104134
0.428562,6.88812,7.13712,0.00641161,-0.00904989,0.0216522,0.0080805,-0.000414988,-0.00247777,0.0124218,-0.000985227,-0.00592181,4105537
0.397437,6.90009,7.13951,-0.024713,0.0029211,0.0240464,0.00806764,-0.000419294,-0.00244566,0.0124331,-0.000985813,-0.00592527,4106942
0.402226,6.92643,7.17542,-0.0199246,0.0292573,0.0599594,0.00803398,-0.000395031,-0.00238232,0.0124453,-0.000986427,-0.00592891,4108450
0.409408,6.90248,7.09881,-0.012742,0.0053153,-0.016655,0.00800994,-0.000369586,-0.00235045,0.0124571,-0.000986989,-0.00593239,4109922
0.438139,6.92164,7.07487,0.0159884,0.0244689,-0.040597,0.00801299,-0.000341648,-0.00240415,0.0124721,-0.000987657,-0.00593685,4111798
0.423774,6.86418,7.09163,0.00162321,-0.0329919,-0.0238376,0.00802809,-0.000348957,-0.00245941,0.0124859,-0.000988249,-0.00594102,4113513
0.438139,6.87854,7.07487,0.0159884,-0.0186267,-0.040597,0.00804177,-0.000389064,-0.00250947,0.0124984,-0.000988822,-0.00594489,4115067
0.440533,6.85939,7.08444,0.0183826,-0.0377803,-0.0310202,0.00807032,-0.00043591,-0.00256895,0.0125117,-0.000989507,-0.0059491,4116728
0.418985,6.85221,7.10599,-0.00316522,-0.0449629,-0.00947237,0.0080815,-0.000496726,-0.00259871,0.0125236,-0.000990193,-0.0059529,4118198
0.402226,6.90248,7.11078,-0.0199246,0.0053153,-0.00468397,0.0080623,-0.000529693,-0.00261048,0.012537,-0.000991046,-0.00595723,4119861
0.418985,6.8977,7.12275,-0.00316522,0.000526905,0.00728703,0.00804516,-0.000525356,-0.00260855,0.012549,-0.00099183,-0.00596111,4121346
0.426168,6.88094,7.12754,0.00401741,-0.0162325,0.0120754,0.00804577,-0.00053653,-0.00259477,0.0125604,-0.000992585,-0.00596481,4122769
0.416591,6.87375,7.10599,-0.00555941,-0.0234151,-0.00947237,0.00804453,-0.000568308,-0.00259269,0.0125733,-0.000993471,-0.00596897,4124372
0.390255,6.84263,7.07487,-0.0318956,-0.0545397,-0.040597,0.00801621,-0.000627241,-0.00263054,0.0125855,-0.000994375,-0.00597292,4125884
0.423774,6.87615,7.09163,0.00162321,-0.0210209,-0.0238376,0.00799427,-0.000682023,-0.00267726,0.0125971,-0.000995324,-0.00597677,4127334
0.416591,6.89291,7.07008,-0.00555941,-0.00426149,-0.0453854,0.00799101,-0.000702957,-0.00273457,0.0126103,-0.000996471,-0.00598125,4128990
0.438139,6.8953,7.06289,0.0159884,-0.00186729,-0.052568,0.00799882,-0.00070755,-0.00280799,0.0126223,-0.000997528,-0.0059854,4130489
0.438139,6.87375,7.09402,0.0159884,-0.0234151,-0.0214434,0.00802441,-0.000727776,-0.0028672,0.0126351,-0.000998676,-0.00598994,4132089
0.411803,6.89291,7.12036,-0.0103478,-0.00426149,0.00489283,0.00802853,-0.000747994,-0.00287929,0.0126469,-0.000999754,-0.00599414,4133550
0.411803,6.90248,7.12754,-0.0103478,0.0053153,0.0120754,0.00801358,-0.000747233,-0.00286704,0.0126584,-0.00100083,-0.00599829,4134994
0.428562,6.90727,7.13472,0.00641161,0.0101037,0.019258,0.00801051,-0.000735183,-0.00284255,0.012671,-0.00100199,-0.00600275,4136557
0.418985,6.8953,7.11078,-0.00316522,-0.00186729,-0.00468397,0.00801281,-0.000729352,-0.00283223,0.0126823,-0.00100303,-0.00600677,4137973
0.409408,6.93361,7.06529,-0.012742,0.0364399,-0.0501738,0.00800145,-0.000704667,-0.0028714,0.0126937,-0.00100405,-0.00601084,4139401
0.416591,6.91445,7.08444,-0.00555941,0.0172863,-0.0310202,0.00798556,-0.000658032,-0.00294188,0.0127076,-0.00100524,-0.00601589,4141137
0.426168,6.90727,7.09402,0.00401741,0.0101037,-0.0214434,0.00798443,-0.000637914,-0.00298041,0.0127193,-0.00100619,-0.00602024,4142606
0.407014,6.89051,7.07726,-0.0151362,-0.00665569,-0.0382028,0.00797599,-0.000635297,-0.00302568,0.0127315,-0.00100715,-0.00602479,4144124
0.414197,6.89051,7.15866,-0.00795361,-0.00665569,0.0432,0.0079587,-0.000645268,-0.00302194,0.0127434,-0.00100811,-0.00602932,4145622
0.416591,6.90248,7.14669,-0.00555941,0.0053153,0.031229,0.0079482,-0.000646308,-0.00296414,0.0127557,-0.00100912,-0.00603397,4147175
0.42138,6.88333,7.06768,-0.000770986,-0.0138383,-0.0477796,0.00794306,-0.000653238,-0.0029776,0.0127687,-0.00101017,-0.0060388,4148801
0.409408,6.94079,7.13951,-0.012742,0.0436225,0.0240464,0.00793302,-0.000631108,-0.00299523,0.0127805,-0.00101113,-0.00604324,4150287
0.418985,6.92164,7.13233,-0.00316522,0.0244689,0.0168638,0.00792073,-0.000578507,-0.00296363,0.0127927,-0.00101206,-0.00604784,4151832
0.452504,6.89051,7.09402,0.0303536,-0.00665569,-0.0214434,0.00793998,-0.000565896,-0.00296687,0.0128039,-0.00101287,-0.00605204,4153248
0.438139,6.91924,7.08444,0.0159884,0.0220747,-0.0310202,0.00797274,-0.000554994,-0.00300396,0.0128152,-0.00101366,-0.00605626,4154662
0.428562,6.90009,7.07965,0.00641161,0.0029211,-0.0358086,0.00798971,-0.00053606,-0.00305459,0.0128273,-0.00101449,-0.00606085,4156177
0.414197,6.93121,7.05332,-0.00795361,0.0340457,-0.0621448,0.00798832,-0.000502624,-0.00314319,0.0128417,-0.00101543,-0.00606646,4157986
0.399832,6.88812,7.09163,-0.0223188,-0.00904989,-0.0238376,0.00796588,-0.000484102,-0.0032069,0.0128536,-0.00101616,-0.00607116,4159468
0.423774,6.88812,7.11317,0.00162321,-0.00904989,-0.00228977,0.0079477,-0.000500002,-0.00322985,0.0128675,-0.00101703,-0.00607682,4161225
0.42138,6.88094,7.06289,-0.000770986,-0.0162325,-0.052568,0.00794833,-0.000518775,-0.00327058,0.0128793,-0.00101778,-0.00608165,4162710
0.440533,6.8953,7.15387,0.0183826,-0.00186729,0.0384116,0.00796242,-0.000533254,-0.00328191,0.0128921,-0.00101862,-0.00608689,4164310
0.457293,6.91924,7.11078,0.035142,0.0220747,-0.00468397,0.00800425,-0.000517462,-0.00325555,0.0129045,-0.00101944,-0.006092,4165873
0.428562,6.90727,7.11317,0.00641161,0.0101037,-0.00228977,0.00803519,-0.000493506,-0.00326074,0.0129165,-0.0010202,-0.00609685,4167362
0.428562,6.92882,7.10838,0.00641161,0.0316515,-0.00707817,0.0080451,-0.00046125,-0.00326798,0.0129289,-0.00102093,-0.00610189,4168907
0.409408,6.91445,7.14909,-0.012742,0.0172863,0.0336232,0.00804052,-0.000425868,-0.00324879,0.0129405,-0.00102158,-0.0061066,4170353
0.423774,6.88094,7.09402,0.00162321,-0.0162325,-0.0214434,0.00803236,-0.000425095,-0.00323985,0.0129523,-0.0010222,-0.00611136,4171820
0.42138,6.92643,7.08923,-0.000770986,0.0292573,-0.0262318,0.00803299,-0.000415456,-0.00327513,0.0129642,-0.00102282,-0.00611618,4173300
0.445322,6.91924,7.08684,0.023171,0.0220747,-0.028626,0.00804904,-0.000378677,-0.00331444,0.0129757,-0.00102339,-0.00612091,4174733
0.438139,6.90967,7.10599,0.0159884,0.0124979,-0.00947237,0.00808029,-0.000351088,-0.00334484,0.0129886,-0.00102397,-0.00612622,4176329
0.411803,6.90009,7.08444,-0.0103478,0.0029211,-0.0310202,0.00808442,-0.000339801,-0.00337448,0.0130004,-0.00102448,-0.00613114,4177793
0.435745,6.88333,7.08444,0.0135942,-0.0138383,-0.0310202,0.00808674,-0.000347596,-0.00341878,0.013012,-0.00102497,-0.00613599,4179221
0.433351,6.92882,7.12754,0.0112,0.0316515,0.0120754,0.00810745,-0.000332713,-0.00343461,0.0130255,-0.00102554,-0.00614171,4180892
0.433351,6.87854,7.1012,0.0112,-0.0186267,-0.0142608,0.00812449,-0.000322808,-0.00343627,0.0130379,-0.00102604,-0.00614694,4182413
0.423774,6.86418,7.11796,0.00162321,-0.0329919,0.00249863,0.00813509,-0.000365471,-0.00344599,0.0130513,-0.00102661,-0.00615263,4184066
0.40462,6.8953,7.09163,-0.0175304,-0.00186729,-0.0238376,0.00812301,-0.000391929,-0.00346219,0.0130636,-0.00102718,-0.00615787,4185584
0.423774,6.8977,7.16824,0.00162321,0.000526905,0.0527768,0.00811119,-0.000392925,-0.00344068,0.0130757,-0.00102776,-0.006163,4187070
0.414197,6.87854,7.1036,-0.00795361,-0.0186267,-0.0118666,0.00810627,-0.000407015,-0.00340884,0.0130883,-0.00102839,-0.00616833,4188627
0.433351,6.92403,7.12275,0.0112,0.0268631,0.00728703,0.00810864,-0.000401003,-0.00341218,0.0131002,-0.00102898,-0.00617331,4190087
0.435745,6.92164,7.18021,0.0135942,0.0244689,0.0647478,0.00812727,-0.000362427,-0.00335804,0.0131124,-0.00102955,-0.0061784,4191590
0.411803,6.92882,7.12993,-0.0103478,0.0316515,0.0144696,0.00812971,-0.000320252,-0.00329851,0.0131246,-0.00103006,-0.0061834,4193093
0.433351,6.90967,7.13233,0.0112,0.0124979,0.0168638,0.00813033,-0.000288266,-0.00327581,0.0131364,-0.0010305,-0.00618816,4194542
0.416591,6.88812,7.17303,-0.00555941,-0.00904989,0.0575652,0.00813473,-0.000285575,-0.00321772,0.0131491,-0.00103095,-0.00619323,4196103
0.392649,6.90727,7.08923,-0.0295014,0.0101037,-0.0262318,0.00810822,-0.000284778,-0.00319403,0.0131613,-0.00103138,-0.00619808,4197615
0.392649,6.91445,7.10599,-0.0295014,0.0172863,-0.00947237,0.00806489,-0.00026466,-0.00322026,0.0131732,-0.00103179,-0.00620279,4199084
0.399832,6.87615,7.12993,-0.0223188,-0.0210209,0.0144696,0.00802182,-0.000267764,-0.0032161,0.0131866,-0.00103223,-0.00620814,4200746
0.397437,6.8953,7.15148,-0.024713,-0.00186729,0.0360174,0.00798617,-0.000285113,-0.00317783,0.0131987,-0.00103265,-0.00621299,4202262
0.40462,6.87854,7.1012,-0.0175304,-0.0186267,-0.0142608,0.007954,-0.000300719,-0.00316127,0.0132109,-0.00103309,-0.00621781,4203785
0.426168,6.85939,7.1036,0.00401741,-0.0377803,-0.0118666,0.0079416,-0.000352501,-0.00318525,0.0132254,-0.00103369,-0.00622364,4205621
0.423774,6.91924,7.03416,0.00162321,0.0220747,-0.0812984,0.00794623,-0.000365387,-0.00326169,0.0132385,-0.00103428,-0.00622893,4207262
0.407014,6.8977,7.07008,-0.0151362,0.000526905,-0.0453854,0.00793475,-0.000346198,-0.00336925,0.013252,-0.00103489,-0.00623456,4208960
0.433351,6.90727,7.08444,0.0112,0.0101037,-0.0310202,0.0079318,-0.000338225,-0.00342655,0.0132639,-0.0010354,-0.00623966,4210460
