t,a,z,v,d
0.9660000000003492,-0.023,-0.023,0.001,0.002
0.9719999999942956,-0.023,-0.023,0.001,0.002
0.9719999999942956,0.046,0.046,0.002,0.002
0.9729999999981374,0.046,0.046,0.002,0.002
0.9739999999947031,0.046,0.046,0.002,0.002
0.9749999999985448,0.046,0.046,0.002,0.002
0.9799999999959255,-0.018,-0.018,0.002,0.002
0.9809999999997672,-0.018,-0.018,0.002,0.002
0.9819999999963329,-0.018,-0.018,0.002,0.002
0.9819999999963329,-0.018,-0.018,0.002,0.002
0.9830000000001746,-0.018,-0.018,0.002,0.002
0.9879999999975553,-0.009,-0.009,0.002,0.002
0.988999999994121,-0.009,-0.009,0.002,0.002
0.988999999994121,-0.009,-0.009,0.002,0.002
0.9899999999979627,-0.009,-0.009,0.002,0.002
0.9909999999945285,-0.009,-0.009,0.002,0.002
0.9969999999957508,0.043,0.043,0.002,0.002
0.9969999999957508,0.043,0.043,0.002,0.002
0.9979999999995925,0.043,0.043,0.002,0.002
1.0020000000004075,0.024,0.024,0.002,0.002
1.0029999999969732,0.024,0.024,0.002,0.002
1.0029999999969732,0.024,0.024,0.002,0.002
1.004000000000815,0.024,0.024,0.002,0.002
1.0049999999973807,0.024,0.024,0.002,0.002
1.0059999999939464,0.024,0.024,0.002,0.002
1.0059999999939464,0.024,0.024,0.002,0.002
1.006999999997788,0.024,0.024,0.002,0.002
1.014999999999418,0.016,0.016,0.002,0.002
1.0159999999959837,0.016,0.016,0.002,0.002
1.0169999999998254,0.016,0.016,0.002,0.002
1.0169999999998254,0.016,0.016,0.002,0.002
1.0179999999963911,0.016,0.016,0.002,0.002
1.0190000000002328,0.016,0.016,0.002,0.002
1.025999999998021,0.009,0.009,0.002,0.002
1.025999999998021,0.009,0.009,0.002,0.002
1.0269999999945867,0.009,0.009,0.002,0.002
1.0279999999984284,0.009,0.009,0.002,0.002
1.0279999999984284,0.009,0.009,0.002,0.002
1.0289999999949941,0.009,0.009,0.002,0.002
1.0299999999988358,0.009,0.009,0.002,0.002
1.0309999999954016,0.009,0.009,0.002,0.002
1.0389999999970314,0.04,0.046,0.003,0.002
1.0400000000008731,0.046,0.046,0.003,0.002
1.0409999999974389,0.046,0.046,0.003,0.002
1.0409999999974389,0.046,0.046,0.003,0.002
1.0419999999940046,0.046,0.046,0.003,0.002
1.0429999999978463,0.046,0.046,0.003,0.002
1.0489999999990687,-0.03,-0.03,0.003,0.002
1.0499999999956344,-0.03,-0.03,0.003,0.002
1.0499999999956344,-0.03,-0.03,0.003,0.002
1.055000000000291,-0.03,-0.03,0.003,0.002
1.0559999999968568,-0.001,-0.001,0.003,0.002
1.0559999999968568,-0.001,-0.001,0.003,0.002
1.0570000000006985,-0.001,-0.001,0.003,0.002
1.0579999999972642,-0.001,-0.001,0.003,0.002
1.0579999999972642,-0.001,-0.001,0.003,0.002
1.0649999999950523,-0.001,-0.001,0.003,0.002
1.065999999998894,-0.029,-0.014,0.003,0.002
1.0669999999954598,-0.029,-0.014,0.003,0.002
1.0679999999993015,-0.029,-0.014,0.003,0.002
1.0689999999958673,-0.029,-0.014,0.003,0.002
1.069999999999709,-0.029,-0.014,0.003,0.002
1.0799999999944703,-0.012,-0.012,0.002,0.002
1.080999999998312,-0.012,-0.012,0.002,0.002
1.080999999998312,-0.012,-0.012,0.002,0.002
1.0819999999948777,-0.012,-0.012,0.002,0.002
1.0829999999987194,-0.012,-0.012,0.002,0.002
1.0879999999961,-0.004,-0.004,0.002,0.002
1.0889999999999418,-0.004,-0.004,0.002,0.002
1.0899999999965075,-0.004,-0.004,0.002,0.002
1.0899999999965075,-0.004,-0.004,0.002,0.002
1.09599999999773,-0.004,-0.004,0.002,0.002
1.0969999999942956,-0.04,-0.018,0.002,0.002
1.0979999999981374,-0.04,-0.018,0.002,0.002
1.102999999995518,-0.026,-0.026,0.002,0.002
1.1039999999993597,-0.026,-0.026,0.002,0.002
1.1039999999993597,-0.026,-0.026,0.002,0.002
1.1049999999959255,-0.026,-0.026,0.002,0.002
1.1059999999997672,-0.026,-0.026,0.002,0.002
1.106999999996333,-0.026,-0.026,0.002,0.002
1.113999999994121,0.026,0.021,0.002,0.002
1.1149999999979627,0.035,0.021,0.002,0.002
1.117999999994936,0.026,0.026,0.002,0.002
1.1189999999987776,0.026,0.026,0.002,0.002
1.1199999999953434,0.026,0.026,0.002,0.002
1.1199999999953434,0.026,0.026,0.002,0.002
1.120999999999185,0.026,0.026,0.002,0.002
1.1219999999957508,0.026,0.026,0.002,0.002
1.1219999999957508,0.026,0.026,0.002,0.002
1.1229999999995925,0.026,0.026,0.002,0.002
1.1309999999939464,0.013,0.013,0.002,0.002
1.1329999999943539,0.054,0.025,0.002,0.002
1.1349999999947613,0.054,0.025,0.002,0.002
1.135999999998603,0.054,0.025,0.002,0.002
1.1369999999951688,0.054,0.025,0.002,0.002
1.1379999999990105,0.054,0.025,0.002,0.002
1.1389999999955762,0.054,0.025,0.002,0.002
1.1489999999976135,0.048,0.048,0.003,0.002
1.1489999999976135,0.048,0.048,0.003,0.002
1.1499999999941792,0.048,0.048,0.003,0.002
1.150999999998021,0.048,0.048,0.003,0.002
1.1559999999954016,0.003,0.003,0.003,0.002
1.1569999999992433,0.003,0.003,0.003,0.002
1.1569999999992433,0.003,0.003,0.003,0.002
1.157999999995809,0.003,0.003,0.003,0.002
1.1589999999996508,0.003,0.003,0.003,0.002
1.1639999999970314,-0.0,-0.0,0.003,0.002
1.1719999999986612,0.036,0.037,0.003,0.003
1.1719999999986612,0.037,0.037,0.003,0.003
1.172999999995227,0.037,0.037,0.003,0.003
1.1739999999990687,0.037,0.037,0.003,0.003
1.1739999999990687,0.037,0.037,0.003,0.003
1.1749999999956344,0.037,0.037,0.003,0.003
1.1809999999968568,0.034,0.017,0.004,0.003
1.1820000000006985,0.034,0.017,0.004,0.003
1.1869999999980791,-0.028,-0.029,0.004,0.003
1.187999999994645,-0.029,-0.029,0.004,0.003
1.1889999999984866,-0.029,-0.029,0.004,0.003
1.1899999999950523,-0.029,-0.029,0.004,0.003
1.1899999999950523,-0.029,-0.029,0.004,0.003
1.190999999998894,-0.029,-0.029,0.004,0.003
1.1970000000001164,0.042,0.042,0.004,0.003
1.1979999999966822,0.042,0.042,0.004,0.003
1.1990000000005239,0.042,0.042,0.004,0.003
1.201999999997497,0.01,0.01,0.004,0.003
1.2029999999940628,0.01,0.01,0.004,0.003
1.2039999999979045,0.01,0.01,0.004,0.003
1.2049999999944703,0.01,0.01,0.004,0.003
1.2049999999944703,0.01,0.01,0.004,0.003
1.205999999998312,0.01,0.01,0.004,0.003
1.2069999999948777,0.01,0.01,0.004,0.003
1.2139999999999418,0.024,0.024,0.004,0.003
1.216999999996915,0.035,0.037,0.004,0.003
1.216999999996915,0.037,0.037,0.004,0.003
1.2180000000007567,0.037,0.037,0.004,0.003
1.2189999999973224,0.037,0.037,0.004,0.003
1.2189999999973224,0.037,0.037,0.004,0.003
1.2199999999938882,0.037,0.037,0.004,0.003
1.22099999999773,0.037,0.037,0.004,0.003
1.2219999999942956,0.037,0.037,0.004,0.003
1.2219999999942956,0.037,0.037,0.004,0.003
1.231999999996333,0.037,0.037,0.004,0.003
1.2330000000001746,-0.025,-0.025,0.004,0.003
1.2339999999967404,-0.025,-0.025,0.004,0.003
1.2339999999967404,-0.025,-0.025,0.004,0.003
1.235000000000582,-0.025,-0.025,0.004,0.003
1.2399999999979627,-0.015,-0.015,0.004,0.003
1.2409999999945285,-0.015,-0.015,0.004,0.003
1.2409999999945285,-0.015,-0.015,0.004,0.003
1.2419999999983702,-0.015,-0.015,0.004,0.003
1.242999999994936,-0.015,-0.015,0.004,0.003
1.2479999999995925,-0.031,-0.031,0.004,0.003
1.2489999999961583,-0.031,-0.031,0.004,0.003
1.25,-0.031,-0.031,0.004,0.003
1.2509999999965657,-0.031,-0.031,0.004,0.003
1.2549999999973807,-0.006,-0.001,0.004,0.003
1.2559999999939464,-0.001,-0.001,0.004,0.003
1.256999999997788,-0.001,-0.001,0.004,0.003
1.2579999999943539,-0.001,-0.001,0.004,0.003
1.2579999999943539,-0.001,-0.001,0.004,0.003
1.2589999999981956,-0.001,-0.001,0.004,0.003
1.264999999999418,0.056,0.032,0.004,0.003
1.2659999999959837,0.056,0.032,0.004,0.003
1.2679999999963911,0.056,0.032,0.004,0.003
1.2690000000002328,0.056,0.032,0.004,0.003
1.2699999999967986,0.056,0.032,0.004,0.003
1.2710000000006403,0.056,0.032,0.004,0.003
1.2809999999954016,-0.013,-0.013,0.004,0.003
1.2819999999992433,-0.013,-0.013,0.004,0.003
1.2819999999992433,-0.013,-0.013,0.004,0.003
1.282999999995809,-0.013,-0.013,0.004,0.003
1.2839999999996508,-0.013,-0.013,0.004,0.003
1.2839999999996508,-0.013,-0.013,0.004,0.003
1.2849999999962165,-0.013,-0.013,0.004,0.003
1.2860000000000582,-0.013,-0.013,0.004,0.003
1.286999999996624,-0.013,-0.013,0.004,0.003
1.2959999999948195,-0.002,-0.002,0.004,0.003
1.2969999999986612,-0.002,-0.002,0.004,0.003
1.297999999995227,-0.002,-0.002,0.004,0.003
1.2989999999990687,-0.002,-0.002,0.004,0.003
1.3029999999998836,0.007,0.007,0.004,0.003
1.3039999999964493,0.007,0.007,0.004,0.003
1.305000000000291,0.007,0.007,0.004,0.003
1.305000000000291,0.007,0.007,0.004,0.003
1.3059999999968568,0.007,0.007,0.004,0.003
1.3070000000006985,0.007,0.007,0.004,0.003
1.312999999994645,-0.03,-0.03,0.004,0.003
1.3139999999984866,-0.03,-0.03,0.004,0.003
1.3149999999950523,-0.03,-0.03,0.004,0.003
1.315999999998894,-0.03,-0.03,0.004,0.003
1.315999999998894,-0.03,-0.03,0.004,0.003
1.3169999999954598,-0.03,-0.03,0.004,0.003
1.3179999999993015,-0.03,-0.03,0.004,0.003
1.3179999999993015,-0.03,-0.03,0.004,0.003
1.326999999997497,-0.03,-0.03,0.004,0.003
1.3279999999940628,0.061,0.039,0.004,0.003
1.3289999999979045,0.061,0.039,0.004,0.003
1.3299999999944703,0.061,0.039,0.004,0.003
1.3369999999995343,-0.004,-0.004,0.005,0.003
1.3379999999961,-0.004,-0.004,0.005,0.003
1.3389999999999418,-0.004,-0.004,0.005,0.003
1.3389999999999418,-0.004,-0.004,0.005,0.003
1.3399999999965075,-0.004,-0.004,0.005,0.003
1.3410000000003492,-0.004,-0.004,0.005,0.003
1.341999999996915,-0.004,-0.004,0.005,0.003
1.341999999996915,-0.004,-0.004,0.005,0.003
1.3430000000007567,-0.004,-0.004,0.005,0.003
1.3519999999989523,-0.007,-0.007,0.005,0.003
1.352999999995518,-0.007,-0.007,0.005,0.003
1.3539999999993597,-0.007,-0.007,0.005,0.003
1.3539999999993597,-0.007,-0.007,0.005,0.003
1.3549999999959255,-0.007,-0.007,0.005,0.003
1.3609999999971478,-0.005,-0.005,0.005,0.003
1.3609999999971478,-0.005,-0.005,0.005,0.003
1.3619999999937136,-0.005,-0.005,0.005,0.003
1.3629999999975553,-0.005,-0.005,0.005,0.003
1.367999999994936,0.04,0.013,0.005,0.003
1.3689999999987776,0.04,0.013,0.005,0.003
1.3699999999953434,0.04,0.013,0.005,0.003
1.3759999999965657,0.045,0.046,0.005,0.003
1.3770000000004075,0.046,0.046,0.005,0.003
1.3779999999969732,0.046,0.046,0.005,0.003
1.3779999999969732,0.046,0.046,0.005,0.003
1.379000000000815,0.046,0.046,0.005,0.003
1.3839999999981956,-0.045,-0.045,0.005,0.003
1.3849999999947613,-0.045,-0.045,0.005,0.003
1.3849999999947613,-0.045,-0.045,0.005,0.003
1.385999999998603,-0.045,-0.045,0.005,0.003
1.3869999999951688,-0.045,-0.045,0.005,0.003
1.3929999999963911,0.022,0.022,0.005,0.003
1.3940000000002328,0.022,0.022,0.005,0.003
1.3940000000002328,0.022,0.022,0.005,0.003
1.3949999999967986,0.022,0.022,0.005,0.003
1.3960000000006403,0.022,0.022,0.005,0.003
1.396999999997206,0.022,0.022,0.005,0.003
1.396999999997206,0.022,0.022,0.005,0.003
1.3979999999937718,0.022,0.022,0.005,0.003
1.3989999999976135,0.022,0.022,0.005,0.003
1.407999999995809,-0.026,-0.008,0.005,0.004
1.4089999999996508,-0.026,-0.008,0.005,0.004
1.4110000000000582,-0.026,-0.008,0.005,0.004
1.4159999999974389,-0.01,-0.01,0.005,0.004
1.4169999999940046,-0.01,-0.01,0.005,0.004
1.4179999999978463,-0.01,-0.01,0.005,0.004
1.418999999994412,-0.01,-0.01,0.005,0.004
1.4239999999990687,-0.027,-0.03,0.005,0.004
1.4239999999990687,-0.03,-0.03,0.005,0.004
1.4249999999956344,-0.03,-0.03,0.005,0.004
1.4259999999994761,-0.03,-0.03,0.005,0.004
1.4259999999994761,-0.03,-0.03,0.005,0.004
1.4320000000006985,-0.03,-0.03,0.005,0.004
1.4329999999972642,-0.025,-0.025,0.004,0.004
1.4329999999972642,-0.025,-0.025,0.004,0.004
1.43399999999383,-0.025,-0.025,0.004,0.004
1.4349999999976717,-0.025,-0.025,0.004,0.004
1.4399999999950523,-0.011,-0.011,0.004,0.004
1.440999999998894,-0.011,-0.011,0.004,0.004
1.440999999998894,-0.011,-0.011,0.004,0.004
1.4419999999954598,-0.011,-0.011,0.004,0.004
1.4429999999993015,-0.011,-0.011,0.004,0.004
1.4479999999966822,-0.032,-0.033,0.004,0.004
1.4490000000005239,-0.033,-0.033,0.004,0.004
1.4499999999970896,-0.033,-0.033,0.004,0.004
1.4509999999936554,-0.033,-0.033,0.004,0.004
1.4549999999944703,-0.009,-0.009,0.004,0.004
1.455999999998312,-0.009,-0.009,0.004,0.004
1.4569999999948777,-0.009,-0.009,0.004,0.004
1.4579999999987194,-0.009,-0.009,0.004,0.004
1.4579999999987194,-0.009,-0.009,0.004,0.004
1.4589999999952852,-0.009,-0.009,0.004,0.004
1.4649999999965075,0.032,0.016,0.004,0.004
1.4660000000003492,0.032,0.016,0.004,0.004
1.4680000000007567,0.032,0.016,0.004,0.004
1.4689999999973224,0.032,0.016,0.004,0.004
1.4699999999938882,0.032,0.016,0.004,0.004
1.47099999999773,0.032,0.016,0.004,0.004
1.4809999999997672,-0.033,-0.033,0.004,0.004
1.481999999996333,-0.033,-0.033,0.004,0.004
1.481999999996333,-0.033,-0.033,0.004,0.004
1.4830000000001746,-0.033,-0.033,0.004,0.004
1.4839999999967404,-0.033,-0.033,0.004,0.004
1.485000000000582,-0.033,-0.033,0.004,0.004
1.485000000000582,-0.033,-0.033,0.004,0.004
1.4859999999971478,-0.033,-0.033,0.004,0.004
1.4869999999937136,-0.033,-0.033,0.004,0.004
1.4969999999957508,-0.025,-0.025,0.004,0.004
1.4969999999957508,-0.025,-0.025,0.004,0.004
1.4979999999995925,-0.025,-0.025,0.004,0.004
1.4989999999961583,-0.025,-0.025,0.004,0.004
1.504000000000815,0.003,0.003,0.004,0.004
1.504000000000815,0.003,0.003,0.004,0.004
1.5049999999973807,0.003,0.003,0.004,0.004
1.5059999999939464,0.003,0.003,0.004,0.004
1.5059999999939464,0.003,0.003,0.004,0.004
1.506999999997788,0.003,0.003,0.004,0.004
1.5129999999990105,0.001,0.001,0.004,0.004
1.5139999999955762,0.001,0.001,0.004,0.004
1.514999999999418,0.001,0.001,0.004,0.004
1.514999999999418,0.001,0.001,0.004,0.004
1.5159999999959837,0.001,0.001,0.004,0.004
1.5169999999998254,0.001,0.001,0.004,0.004
1.5169999999998254,0.001,0.001,0.004,0.004
1.5179999999963911,0.001,0.001,0.004,0.004
1.5190000000002328,0.001,0.001,0.004,0.004
1.5279999999984284,0.02,0.02,0.004,0.004
1.5289999999949941,0.02,0.02,0.004,0.004
1.5299999999988358,0.02,0.02,0.004,0.004
1.5309999999954016,0.02,0.02,0.004,0.004
1.5360000000000582,0.034,0.034,0.004,0.004
1.536999999996624,0.034,0.034,0.004,0.004
1.536999999996624,0.034,0.034,0.004,0.004
1.5380000000004657,0.034,0.034,0.004,0.004
1.5389999999970314,0.034,0.034,0.004,0.004
1.543999999994412,-0.026,-0.027,0.004,0.004
1.5449999999982538,-0.027,-0.027,0.004,0.004
1.5449999999982538,-0.027,-0.027,0.004,0.004
1.5459999999948195,-0.027,-0.027,0.004,0.004
1.5469999999986612,-0.027,-0.027,0.004,0.004
1.5519999999960419,-0.053,-0.053,0.004,0.004
1.5529999999998836,-0.053,-0.053,0.004,0.004
1.5539999999964493,-0.053,-0.053,0.004,0.004
1.5539999999964493,-0.053,-0.053,0.004,0.004
1.555000000000291,-0.053,-0.053,0.004,0.004
1.5599999999976717,0.001,0.001,0.003,0.004
1.5609999999942374,0.001,0.001,0.003,0.004
1.5619999999980791,0.001,0.001,0.003,0.004
1.5619999999980791,0.001,0.001,0.003,0.004
1.5679999999993015,0.001,0.001,0.003,0.004
1.5689999999958673,0.02,0.02,0.004,0.004
1.5689999999958673,0.02,0.02,0.004,0.004
1.569999999999709,0.02,0.02,0.004,0.004
1.5709999999962747,0.02,0.02,0.004,0.004
1.5759999999936554,0.03,0.03,0.004,0.004
1.576999999997497,0.03,0.03,0.004,0.004
1.576999999997497,0.03,0.03,0.004,0.004
1.5779999999940628,0.03,0.03,0.004,0.004
1.5789999999979045,0.03,0.03,0.004,0.004
1.5839999999952852,0.022,0.022,0.004,0.004
1.5849999999991269,0.022,0.022,0.004,0.004
1.5859999999956926,0.022,0.022,0.004,0.004
1.5859999999956926,0.022,0.022,0.004,0.004
1.591999999996915,0.022,0.022,0.004,0.004
1.5930000000007567,0.025,0.015,0.004,0.004
1.5939999999973224,0.025,0.015,0.004,0.004
1.5949999999938882,0.025,0.015,0.004,0.004
1.6009999999951106,-0.043,-0.023,0.004,0.004
1.6019999999989523,-0.043,-0.023,0.004,0.004
1.606999999996333,0.03,0.03,0.004,0.004
1.6080000000001746,0.03,0.03,0.004,0.004
1.6089999999967404,0.03,0.03,0.004,0.004
1.610000000000582,0.03,0.03,0.004,0.004
1.610000000000582,0.03,0.03,0.004,0.004
1.6109999999971478,0.03,0.03,0.004,0.004
1.6169999999983702,-0.016,-0.016,0.004,0.004
1.617999999994936,-0.016,-0.016,0.004,0.004
1.6189999999987776,-0.016,-0.016,0.004,0.004
1.6189999999987776,-0.016,-0.016,0.004,0.004
1.6199999999953434,-0.016,-0.016,0.004,0.004
1.620999999999185,-0.016,-0.016,0.004,0.004
1.6219999999957508,-0.016,-0.016,0.004,0.004
1.6219999999957508,-0.016,-0.016,0.004,0.004
1.6229999999995925,-0.016,-0.016,0.004,0.004
1.631999999997788,-0.02,-0.02,0.004,0.004
1.6329999999943539,-0.02,-0.02,0.004,0.004
1.6339999999981956,-0.02,-0.02,0.004,0.004
1.6339999999981956,-0.02,-0.02,0.004,0.004
1.639999999999418,-0.02,-0.02,0.004,0.004
1.6409999999959837,0.017,0.017,0.004,0.004
1.6409999999959837,0.017,0.017,0.004,0.004
1.6419999999998254,0.017,0.017,0.004,0.004
1.6429999999963911,0.017,0.017,0.004,0.004
1.6479999999937718,-0.016,-0.016,0.004,0.004
1.6489999999976135,-0.016,-0.016,0.004,0.004
1.6489999999976135,-0.016,-0.016,0.004,0.004
1.6499999999941792,-0.016,-0.016,0.004,0.004
1.650999999998021,-0.016,-0.016,0.004,0.004
1.6559999999954016,0.045,0.045,0.004,0.005
1.6569999999992433,0.045,0.045,0.004,0.005
1.657999999995809,0.045,0.045,0.004,0.005
1.657999999995809,0.045,0.045,0.004,0.005
1.6589999999996508,0.045,0.045,0.004,0.005
1.6639999999970314,-0.003,-0.003,0.004,0.005
1.6650000000008731,-0.003,-0.003,0.004,0.005
1.6650000000008731,-0.003,-0.003,0.004,0.005
1.6659999999974389,-0.003,-0.003,0.004,0.005
1.6669999999940046,-0.003,-0.003,0.004,0.005
1.672999999995227,-0.056,-0.027,0.004,0.005
1.6739999999990687,-0.056,-0.027,0.004,0.005
1.6749999999956344,-0.056,-0.027,0.004,0.005
1.680000000000291,-0.015,-0.015,0.004,0.005
1.6809999999968568,-0.015,-0.015,0.004,0.005
1.6820000000006985,-0.015,-0.015,0.004,0.005
1.6820000000006985,-0.015,-0.015,0.004,0.005
1.6829999999972642,-0.015,-0.015,0.004,0.005
1.6889999999984866,-0.005,-0.005,0.003,0.005
1.6889999999984866,-0.005,-0.005,0.003,0.005
1.6899999999950523,-0.005,-0.005,0.003,0.005
1.690999999998894,-0.005,-0.005,0.003,0.005
1.6959999999962747,-0.01,-0.01,0.003,0.005
1.6959999999962747,-0.01,-0.01,0.003,0.005
1.6970000000001164,-0.01,-0.01,0.003,0.005
1.6979999999966822,-0.01,-0.01,0.003,0.005
1.6990000000005239,-0.01,-0.01,0.003,0.005
1.7049999999944703,-0.02,-0.021,0.003,0.005
1.7049999999944703,-0.021,-0.021,0.003,0.005
1.705999999998312,-0.021,-0.021,0.003,0.005
1.7069999999948777,-0.021,-0.021,0.003,0.005
1.7069999999948777,-0.021,-0.021,0.003,0.005
1.7079999999987194,-0.021,-0.021,0.003,0.005
1.7089999999952852,-0.021,-0.021,0.003,0.005
1.7099999999991269,-0.021,-0.021,0.003,0.005
1.7099999999991269,-0.021,-0.021,0.003,0.005
1.7109999999956926,-0.021,-0.021,0.003,0.005
1.72099999999773,-0.029,-0.029,0.003,0.005
1.72099999999773,-0.029,-0.029,0.003,0.005
1.7219999999942956,-0.029,-0.029,0.003,0.005
1.7229999999981374,-0.029,-0.029,0.003,0.005
1.727999999995518,-0.034,-0.034,0.003,0.005
1.727999999995518,-0.034,-0.034,0.003,0.005
1.7289999999993597,-0.034,-0.034,0.003,0.005
1.7299999999959255,-0.034,-0.034,0.003,0.005
1.7309999999997672,-0.034,-0.034,0.003,0.005
1.7369999999937136,-0.001,-0.001,0.003,0.005
1.7369999999937136,-0.001,-0.001,0.003,0.005
1.7379999999975553,-0.001,-0.001,0.003,0.005
1.738999999994121,-0.001,-0.001,0.003,0.005
1.738999999994121,-0.001,-0.001,0.003,0.005
1.7399999999979627,-0.001,-0.001,0.003,0.005
1.7409999999945285,-0.001,-0.001,0.003,0.005
1.7419999999983702,-0.001,-0.001,0.003,0.005
1.7419999999983702,-0.001,-0.001,0.003,0.005
1.742999999994936,-0.001,-0.001,0.003,0.005
1.7529999999969732,0.003,0.003,0.003,0.005
1.7529999999969732,0.003,0.003,0.003,0.005
1.754000000000815,0.003,0.003,0.003,0.005
1.7549999999973807,0.003,0.003,0.003,0.005
1.7599999999947613,-0.046,-0.046,0.002,0.005
1.7599999999947613,-0.046,-0.046,0.002,0.005
1.760999999998603,-0.046,-0.046,0.002,0.005
1.7619999999951688,-0.046,-0.046,0.002,0.005
1.7629999999990105,-0.046,-0.046,0.002,0.005
1.7679999999963911,0.046,0.046,0.002,0.005
1.7690000000002328,0.046,0.046,0.002,0.005
1.7699999999967986,0.046,0.046,0.002,0.005
1.7699999999967986,0.046,0.046,0.002,0.005
1.7749999999941792,0.046,0.046,0.002,0.005
1.775999999998021,0.027,0.027,0.003,0.005
1.7769999999945867,0.027,0.027,0.003,0.005
1.7769999999945867,0.027,0.027,0.003,0.005
1.7779999999984284,0.027,0.027,0.003,0.005
1.7789999999949941,0.027,0.027,0.003,0.005
1.7849999999962165,0.01,0.01,0.003,0.005
1.7849999999962165,0.01,0.01,0.003,0.005
1.7860000000000582,0.01,0.01,0.003,0.005
1.786999999996624,0.01,0.01,0.003,0.005
1.7880000000004657,0.01,0.01,0.003,0.005
1.7880000000004657,0.01,0.01,0.003,0.005
1.7889999999970314,0.01,0.01,0.003,0.005
1.7900000000008731,0.01,0.01,0.003,0.005
1.7900000000008731,0.01,0.01,0.003,0.005
1.7909999999974389,0.01,0.01,0.003,0.005
1.8009999999994761,-0.051,-0.029,0.003,0.005
1.8029999999998836,-0.051,-0.029,0.003,0.005
1.8039999999964493,-0.051,-0.029,0.003,0.005
1.805000000000291,-0.051,-0.029,0.003,0.005
1.8059999999968568,-0.051,-0.029,0.003,0.005
1.8070000000006985,-0.051,-0.029,0.003,0.005
1.8169999999954598,-0.041,-0.041,0.002,0.005
1.8179999999993015,-0.041,-0.041,0.002,0.005
1.8179999999993015,-0.041,-0.041,0.002,0.005
1.8189999999958673,-0.041,-0.041,0.002,0.005
1.8240000000005239,0.003,0.003,0.002,0.005
1.8240000000005239,0.003,0.003,0.002,0.005
1.8249999999970896,0.003,0.003,0.002,0.005
1.8259999999936554,0.003,0.003,0.002,0.005
1.826999999997497,0.003,0.003,0.002,0.005
1.8319999999948777,0.054,0.055,0.002,0.005
1.8329999999987194,0.055,0.055,0.002,0.005
1.8339999999952852,0.055,0.055,0.002,0.005
1.8349999999991269,0.055,0.055,0.002,0.005
1.8349999999991269,0.055,0.055,0.002,0.005
1.8359999999956926,0.055,0.055,0.002,0.005
1.8369999999995343,0.055,0.055,0.002,0.005
1.8379999999961,0.055,0.055,0.002,0.005
1.8379999999961,0.055,0.055,0.002,0.005
1.8389999999999418,0.055,0.055,0.002,0.005
1.848999999994703,-0.002,-0.002,0.002,0.005
1.848999999994703,-0.002,-0.002,0.002,0.005
1.8499999999985448,-0.002,-0.002,0.002,0.005
1.8509999999951106,-0.002,-0.002,0.002,0.005
1.8559999999997672,-0.036,-0.036,0.002,0.005
1.856999999996333,-0.036,-0.036,0.002,0.005
1.856999999996333,-0.036,-0.036,0.002,0.005
1.8580000000001746,-0.036,-0.036,0.002,0.005
1.8589999999967404,-0.036,-0.036,0.002,0.005
1.863999999994121,0.012,0.012,0.002,0.005
1.8649999999979627,0.012,0.012,0.002,0.005
1.8659999999945285,0.012,0.012,0.002,0.005
1.8659999999945285,0.012,0.012,0.002,0.005
1.870999999999185,0.012,0.012,0.002,0.005
