t,a,z,v,d
0.955999999998312,-0.017,-0.017,-0.0,0.0
0.955999999998312,-0.017,-0.017,-0.0,0.0
0.9570000000021537,-0.017,-0.017,-0.0,0.0
0.9579999999987194,-0.017,-0.017,-0.0,0.0
0.9680000000007567,0.04,0.04,-0.0,0.0
0.9680000000007567,0.04,0.04,-0.0,0.0
0.9689999999973224,0.04,0.04,-0.0,0.0
0.9700000000011642,0.04,0.04,-0.0,0.0
0.9709999999977299,0.04,0.04,-0.0,0.0
0.9709999999977299,0.04,0.04,-0.0,0.0
0.9720000000015716,0.04,0.04,-0.0,0.0
0.9729999999981374,0.04,0.04,-0.0,0.0
0.9729999999981374,0.04,0.04,-0.0,0.0
0.9830000000001746,0.04,0.04,-0.0,0.0
0.9839999999967404,0.008,0.008,0.0,0.0
0.9850000000005821,0.008,0.008,0.0,0.0
0.9850000000005821,0.008,0.008,0.0,0.0
0.9859999999971478,0.008,0.008,0.0,0.0
0.9870000000009895,0.008,0.008,0.0,0.0
0.9879999999975553,0.008,0.008,0.0,0.0
0.9879999999975553,0.008,0.008,0.0,0.0
0.989000000001397,0.008,0.008,0.0,0.0
0.9899999999979627,0.008,0.008,0.0,0.0
0.9989999999961583,0.012,0.012,0.0,0.0
1.0,0.012,0.012,0.0,0.0
1.0009999999965657,0.012,0.012,0.0,0.0
1.0020000000004075,0.012,0.012,0.0,0.0
1.0060000000012224,0.038,0.019,0.001,0.0
1.0080000000016298,0.039,0.019,0.001,0.0
1.0089999999981956,0.039,0.019,0.001,0.0
1.0100000000020373,0.039,0.019,0.001,0.0
1.0159999999959837,0.04,0.04,0.001,0.0
1.0169999999998254,0.04,0.04,0.001,0.0
1.0169999999998254,0.04,0.04,0.001,0.0
1.0179999999963911,0.04,0.04,0.001,0.0
1.0190000000002328,0.04,0.04,0.001,0.0
1.0199999999967986,0.04,0.04,0.001,0.0
1.0199999999967986,0.04,0.04,0.001,0.0
1.0210000000006403,0.04,0.04,0.001,0.0
1.021999999997206,0.04,0.04,0.001,0.0
1.0319999999992433,0.047,0.047,0.002,0.0
1.0319999999992433,0.047,0.047,0.002,0.0
1.032999999995809,0.047,0.047,0.002,0.0
1.0339999999996508,0.047,0.047,0.002,0.0
1.0389999999970314,-0.053,-0.034,0.002,0.0
1.0400000000008731,-0.053,-0.034,0.002,0.0
1.0409999999974389,-0.053,-0.034,0.002,0.0
1.0420000000012806,-0.053,-0.034,0.002,0.0
1.047999999995227,0.046,0.046,0.002,0.0
1.0489999999990687,0.046,0.046,0.002,0.0
1.0499999999956344,0.046,0.046,0.002,0.0
1.0499999999956344,0.046,0.046,0.002,0.0
1.0509999999994761,0.046,0.046,0.002,0.0
1.0519999999960419,0.046,0.046,0.002,0.0
1.0519999999960419,0.046,0.046,0.002,0.0
1.0529999999998836,0.046,0.046,0.002,0.0
1.0539999999964493,0.046,0.046,0.002,0.0
1.0630000000019209,-0.035,-0.035,0.002,0.0
1.0639999999984866,-0.035,-0.035,0.002,0.0
1.0649999999950523,-0.035,-0.035,0.002,0.0
1.0649999999950523,-0.035,-0.035,0.002,0.0
1.065999999998894,-0.035,-0.035,0.002,0.0
1.0709999999962747,0.02,0.02,0.002,0.0
1.0720000000001164,0.02,0.02,0.002,0.0
1.0729999999966822,0.02,0.02,0.002,0.0
1.0729999999966822,0.02,0.02,0.002,0.0
1.0789999999979045,0.02,0.02,0.002,0.0
1.0800000000017462,-0.065,-0.065,0.001,0.0
1.0800000000017462,-0.065,-0.065,0.001,0.0
1.080999999998312,-0.065,-0.065,0.001,0.0
1.0820000000021537,-0.065,-0.065,0.001,0.0
1.0869999999995343,-0.011,-0.011,0.001,0.0
1.0869999999995343,-0.011,-0.011,0.001,0.0
1.0879999999961,-0.011,-0.011,0.001,0.0
1.0889999999999418,-0.011,-0.011,0.001,0.0
1.0899999999965075,-0.011,-0.011,0.001,0.0
1.09599999999773,-0.037,-0.019,0.001,0.0
1.0970000000015716,-0.037,-0.019,0.001,0.0
1.0979999999981374,-0.037,-0.019,0.001,0.0
1.099000000001979,-0.037,-0.019,0.001,0.0
1.0999999999985448,-0.037,-0.019,0.001,0.0
1.1009999999951106,-0.037,-0.019,0.001,0.0
1.1109999999971478,-0.027,-0.025,0.0,0.0
1.1120000000009895,-0.025,-0.025,0.0,0.0
1.1129999999975553,-0.025,-0.025,0.0,0.0
1.114000000001397,-0.025,-0.025,0.0,0.0
1.114000000001397,-0.025,-0.025,0.0,0.0
1.1149999999979627,-0.025,-0.025,0.0,0.0
1.1160000000018044,-0.025,-0.025,0.0,0.0
1.1160000000018044,-0.025,-0.025,0.0,0.0
1.1169999999983702,-0.025,-0.025,0.0,0.0
1.118000000002212,-0.025,-0.025,0.0,0.0
1.1279999999969732,-0.045,-0.024,-0.0,0.0
1.129000000000815,-0.045,-0.024,-0.0,0.0
1.1299999999973807,-0.045,-0.024,-0.0,0.0
1.131999999997788,-0.045,-0.024,-0.0,0.0
1.1330000000016298,-0.045,-0.024,-0.0,0.0
1.1339999999981956,-0.045,-0.024,-0.0,0.0
1.1440000000002328,0.039,0.039,-0.0,0.0
1.1440000000002328,0.039,0.039,-0.0,0.0
1.1449999999967986,0.039,0.039,-0.0,0.0
1.1460000000006403,0.039,0.039,-0.0,0.0
1.146999999997206,0.039,0.039,-0.0,0.0
1.146999999997206,0.039,0.039,-0.0,0.0
1.1480000000010477,0.039,0.039,-0.0,0.0
1.1489999999976135,0.039,0.039,-0.0,0.0
1.1489999999976135,0.039,0.039,-0.0,0.0
1.1589999999996508,0.049,0.032,0.001,0.0
1.1610000000000582,0.051,0.032,0.001,0.0
1.161999999996624,0.051,0.032,0.001,0.0
1.1630000000004657,0.051,0.032,0.001,0.0
1.1639999999970314,0.051,0.032,0.001,0.0
1.1650000000008731,0.051,0.032,0.001,0.0
1.1749999999956344,0.051,0.032,0.001,0.0
1.1759999999994761,0.037,0.037,0.001,0.0
1.1769999999960419,0.037,0.037,0.001,0.0
1.1769999999960419,0.037,0.037,0.001,0.0
1.1820000000006985,0.037,0.037,0.001,0.0
1.1829999999972642,0.0,0.0,0.001,0.0
1.1919999999954598,-0.012,-0.012,0.001,0.0
1.1919999999954598,-0.012,-0.012,0.001,0.0
1.1929999999993015,-0.012,-0.012,0.001,0.0
1.1939999999958673,-0.012,-0.012,0.001,0.0
1.194999999999709,-0.012,-0.012,0.001,0.0
1.194999999999709,-0.012,-0.012,0.001,0.0
1.1959999999962747,-0.012,-0.012,0.001,0.0
1.1970000000001164,-0.012,-0.012,0.001,0.0
1.1970000000001164,-0.012,-0.012,0.001,0.0
1.1979999999966822,-0.012,-0.012,0.001,0.0
1.2079999999987194,0.031,0.031,0.001,0.0
1.2079999999987194,0.031,0.031,0.001,0.0
1.2089999999952852,0.031,0.031,0.001,0.0
1.2099999999991269,0.031,0.031,0.001,0.0
1.2149999999965075,0.059,0.059,0.002,0.0
1.2160000000003492,0.059,0.059,0.002,0.0
1.2160000000003492,0.059,0.059,0.002,0.0
1.216999999996915,0.059,0.059,0.002,0.0
1.2180000000007567,0.059,0.059,0.002,0.0
1.224000000001979,-0.058,-0.03,0.002,0.0
1.2249999999985448,-0.058,-0.03,0.002,0.0
1.2259999999951106,-0.058,-0.03,0.002,0.0
1.231999999996333,0.037,0.039,0.002,0.0
1.2330000000001746,0.039,0.039,0.002,0.0
1.2330000000001746,0.039,0.039,0.002,0.0
1.2339999999967404,0.039,0.039,0.002,0.0
1.235000000000582,0.039,0.039,0.002,0.0
1.2359999999971478,0.039,0.039,0.002,0.0
1.2359999999971478,0.039,0.039,0.002,0.0
1.2370000000009895,0.039,0.039,0.002,0.0
1.2379999999975553,0.039,0.039,0.002,0.0
1.2469999999957508,0.061,0.061,0.002,0.001
1.2479999999995925,0.061,0.061,0.002,0.001
1.2479999999995925,0.061,0.061,0.002,0.001
1.2489999999961583,0.061,0.061,0.002,0.001
1.25,0.061,0.061,0.002,0.001
1.2549999999973807,-0.039,-0.024,0.003,0.001
1.256999999997788,-0.039,-0.024,0.003,0.001
1.2580000000016298,-0.039,-0.024,0.003,0.001
1.2629999999990105,0.013,0.013,0.002,0.001
1.2639999999955762,0.013,0.013,0.002,0.001
1.2639999999955762,0.013,0.013,0.002,0.001
1.264999999999418,0.013,0.013,0.002,0.001
1.2659999999959837,0.013,0.013,0.002,0.001
1.2710000000006403,0.009,0.009,0.003,0.001
1.271999999997206,0.009,0.009,0.003,0.001
1.2730000000010477,0.009,0.009,0.003,0.001
1.2730000000010477,0.009,0.009,0.003,0.001
1.2779999999984284,0.009,0.009,0.003,0.001
1.2789999999949941,-0.016,-0.016,0.003,0.001
1.2799999999988358,-0.016,-0.016,0.003,0.001
1.2809999999954016,-0.016,-0.016,0.003,0.001
1.2809999999954016,-0.016,-0.016,0.003,0.001
1.286999999996624,-0.016,-0.016,0.003,0.001
1.2880000000004657,-0.01,-0.01,0.002,0.001
1.2889999999970314,-0.01,-0.01,0.002,0.001
1.2889999999970314,-0.01,-0.01,0.002,0.001
1.2900000000008731,-0.01,-0.01,0.002,0.001
1.2949999999982538,-0.043,-0.043,0.002,0.001
1.2960000000020955,-0.043,-0.043,0.002,0.001
1.2960000000020955,-0.043,-0.043,0.002,0.001
1.2969999999986612,-0.043,-0.043,0.002,0.001
1.297999999995227,-0.043,-0.043,0.002,0.001
1.3039999999964493,0.011,0.011,0.002,0.001
1.3039999999964493,0.011,0.011,0.002,0.001
1.305000000000291,0.011,0.011,0.002,0.001
1.3059999999968568,0.011,0.011,0.002,0.001
1.3059999999968568,0.011,0.011,0.002,0.001
1.3070000000006985,0.011,0.011,0.002,0.001
1.3079999999972642,0.011,0.011,0.002,0.001
1.309000000001106,0.011,0.011,0.002,0.001
1.309000000001106,0.011,0.011,0.002,0.001
1.3099999999976717,0.011,0.011,0.002,0.001
1.319999999999709,-0.001,-0.001,0.002,0.001
1.319999999999709,-0.001,-0.001,0.002,0.001
1.3209999999962747,-0.001,-0.001,0.002,0.001
1.3220000000001164,-0.001,-0.001,0.002,0.001
1.3280000000013388,0.015,0.015,0.002,0.001
1.3289999999979045,0.015,0.015,0.002,0.001
1.3289999999979045,0.015,0.015,0.002,0.001
1.3300000000017462,0.015,0.015,0.002,0.001
1.330999999998312,0.015,0.015,0.002,0.001
1.330999999998312,0.015,0.015,0.002,0.001
1.3320000000021537,0.015,0.015,0.002,0.001
1.3329999999987194,0.015,0.015,0.002,0.001
1.3339999999952852,0.015,0.015,0.002,0.001
1.3430000000007567,-0.035,-0.036,0.002,0.001
1.3439999999973224,-0.036,-0.036,0.002,0.001
1.3450000000011642,-0.036,-0.036,0.002,0.001
1.3450000000011642,-0.036,-0.036,0.002,0.001
1.3499999999985448,-0.036,-0.036,0.002,0.001
1.3509999999951106,-0.06,-0.06,0.002,0.001
1.3519999999989523,-0.06,-0.06,0.002,0.001
1.3519999999989523,-0.06,-0.06,0.002,0.001
1.352999999995518,-0.06,-0.06,0.002,0.001
1.3539999999993597,-0.06,-0.06,0.002,0.001
1.360000000000582,-0.017,-0.017,0.001,0.001
1.3609999999971478,-0.017,-0.017,0.001,0.001
1.3609999999971478,-0.017,-0.017,0.001,0.001
1.3620000000009895,-0.017,-0.017,0.001,0.001
1.3629999999975553,-0.017,-0.017,0.001,0.001
1.3629999999975553,-0.017,-0.017,0.001,0.001
1.364000000001397,-0.017,-0.017,0.001,0.001
1.3649999999979627,-0.017,-0.017,0.001,0.001
1.3660000000018044,-0.017,-0.017,0.001,0.001
1.375,-0.047,-0.048,0.001,0.001
1.3759999999965657,-0.048,-0.048,0.001,0.001
1.3770000000004075,-0.048,-0.048,0.001,0.001
1.3779999999969732,-0.048,-0.048,0.001,0.001
1.3779999999969732,-0.048,-0.048,0.001,0.001
1.379000000000815,-0.048,-0.048,0.001,0.001
1.3799999999973807,-0.048,-0.048,0.001,0.001
1.3799999999973807,-0.048,-0.048,0.001,0.001
1.3810000000012224,-0.048,-0.048,0.001,0.001
1.381999999997788,-0.048,-0.048,0.001,0.001
1.3919999999998254,0.01,0.01,0.001,0.001
1.3919999999998254,0.01,0.01,0.001,0.001
1.3929999999963911,0.01,0.01,0.001,0.001
1.3940000000002328,0.01,0.01,0.001,0.001
1.3949999999967986,0.01,0.01,0.001,0.001
1.3949999999967986,0.01,0.01,0.001,0.001
1.3960000000006403,0.01,0.01,0.001,0.001
1.396999999997206,0.01,0.01,0.001,0.001
1.3980000000010477,0.01,0.01,0.001,0.001
1.4069999999992433,0.026,0.026,0.001,0.001
1.407999999995809,0.026,0.026,0.001,0.001
1.4089999999996508,0.026,0.026,0.001,0.001
1.4099999999962165,0.026,0.026,0.001,0.001
1.4099999999962165,0.026,0.026,0.001,0.001
1.4110000000000582,0.026,0.026,0.001,0.001
1.411999999996624,0.026,0.026,0.001,0.001
1.411999999996624,0.026,0.026,0.001,0.001
1.4130000000004657,0.026,0.026,0.001,0.001
1.4139999999970314,0.026,0.026,0.001,0.001
1.4239999999990687,0.038,0.038,0.001,0.001
1.4239999999990687,0.038,0.038,0.001,0.001
1.4249999999956344,0.038,0.038,0.001,0.001
1.4259999999994761,0.038,0.038,0.001,0.001
1.4309999999968568,-0.01,-0.01,0.001,0.001
1.4309999999968568,-0.01,-0.01,0.001,0.001
1.4320000000006985,-0.01,-0.01,0.001,0.001
1.4329999999972642,-0.01,-0.01,0.001,0.001
1.434000000001106,-0.01,-0.01,0.001,0.001
1.4399999999950523,0.024,0.025,0.001,0.001
1.4399999999950523,0.025,0.025,0.001,0.001
1.440999999998894,0.025,0.025,0.001,0.001
1.4419999999954598,0.025,0.025,0.001,0.001
1.4429999999993015,0.025,0.025,0.001,0.001
1.4429999999993015,0.025,0.025,0.001,0.001
1.4439999999958673,0.025,0.025,0.001,0.001
1.444999999999709,0.025,0.025,0.001,0.001
1.444999999999709,0.025,0.025,0.001,0.001
1.4550000000017462,0.025,0.025,0.001,0.001
1.455999999998312,-0.013,-0.013,0.002,0.001
1.4570000000021537,-0.013,-0.013,0.002,0.001
1.4570000000021537,-0.013,-0.013,0.002,0.001
1.4579999999987194,-0.013,-0.013,0.002,0.001
1.4629999999961,0.017,0.017,0.002,0.001
1.4629999999961,0.017,0.017,0.002,0.001
1.4639999999999418,0.017,0.017,0.002,0.001
1.4649999999965075,0.017,0.017,0.002,0.001
1.4660000000003492,0.017,0.017,0.002,0.001
1.4720000000015716,-0.028,-0.003,0.002,0.001
1.4729999999981374,-0.029,-0.003,0.002,0.001
1.474000000001979,-0.029,-0.003,0.002,0.001
1.4749999999985448,-0.029,-0.003,0.002,0.001
1.4759999999951106,-0.029,-0.003,0.002,0.001
1.4769999999989523,-0.029,-0.003,0.002,0.001
1.4870000000009895,0.055,0.055,0.002,0.001
1.4879999999975553,0.055,0.055,0.002,0.001
1.489000000001397,0.055,0.055,0.002,0.001
1.489000000001397,0.055,0.055,0.002,0.001
1.4939999999987776,0.055,0.055,0.002,0.001
1.4949999999953434,-0.03,-0.03,0.002,0.001
1.495999999999185,-0.03,-0.03,0.002,0.001
1.4969999999957508,-0.03,-0.03,0.002,0.001
1.4969999999957508,-0.03,-0.03,0.002,0.001
1.4979999999995925,-0.03,-0.03,0.002,0.001
1.5029999999969732,0.006,0.006,0.002,0.001
1.504000000000815,0.006,0.006,0.002,0.001
1.504000000000815,0.006,0.006,0.002,0.001
1.5049999999973807,0.006,0.006,0.002,0.001
1.5060000000012224,0.006,0.006,0.002,0.001
1.5119999999951688,-0.001,-0.001,0.002,0.001
1.5119999999951688,-0.001,-0.001,0.002,0.001
1.5129999999990105,-0.001,-0.001,0.002,0.001
1.5139999999955762,-0.001,-0.001,0.002,0.001
1.514999999999418,-0.001,-0.001,0.002,0.001
1.514999999999418,-0.001,-0.001,0.002,0.001
1.5159999999959837,-0.001,-0.001,0.002,0.001
1.5169999999998254,-0.001,-0.001,0.002,0.001
1.5179999999963911,-0.001,-0.001,0.002,0.001
1.5270000000018626,-0.015,-0.018,0.002,0.001
1.5289999999949941,-0.031,-0.031,0.002,0.001
1.5289999999949941,-0.031,-0.031,0.002,0.001
1.5299999999988358,-0.031,-0.031,0.002,0.001
1.5309999999954016,-0.031,-0.031,0.002,0.001
1.5309999999954016,-0.031,-0.031,0.002,0.001
1.5319999999992433,-0.031,-0.031,0.002,0.001
1.532999999995809,-0.031,-0.031,0.002,0.001
1.5339999999996508,-0.031,-0.031,0.002,0.001
1.5420000000012806,0.018,0.019,0.001,0.001
1.5429999999978463,0.019,0.019,0.001,0.001
1.544000000001688,0.019,0.019,0.001,0.001
1.5449999999982538,0.019,0.019,0.001,0.001
1.5449999999982538,0.019,0.019,0.001,0.001
1.5460000000020955,0.019,0.019,0.001,0.001
1.5519999999960419,-0.002,-0.002,0.002,0.001
1.5529999999998836,-0.002,-0.002,0.002,0.001
1.5539999999964493,-0.002,-0.002,0.002,0.001
1.5539999999964493,-0.002,-0.002,0.002,0.001
1.555000000000291,-0.002,-0.002,0.002,0.001
1.5559999999968568,-0.002,-0.002,0.002,0.001
1.5559999999968568,-0.002,-0.002,0.002,0.001
1.5570000000006985,-0.002,-0.002,0.002,0.001
1.5579999999972642,-0.002,-0.002,0.002,0.001
1.5669999999954598,0.009,0.009,0.002,0.001
1.5679999999993015,0.009,0.009,0.002,0.001
1.5689999999958673,0.009,0.009,0.002,0.001
1.569999999999709,0.009,0.009,0.002,0.001
1.5749999999970896,0.057,0.065,0.002,0.001
1.5760000000009313,0.058,0.065,0.002,0.001
1.576999999997497,0.058,0.065,0.002,0.001
1.5780000000013388,0.058,0.065,0.002,0.001
1.5839999999952852,0.051,0.051,0.002,0.001
1.5849999999991269,0.051,0.051,0.002,0.001
1.5849999999991269,0.051,0.051,0.002,0.001
1.5859999999956926,0.051,0.051,0.002,0.001
1.5910000000003492,-0.038,-0.038,0.002,0.001
1.5910000000003492,-0.038,-0.038,0.002,0.001
1.591999999996915,-0.038,-0.038,0.002,0.001
1.5930000000007567,-0.038,-0.038,0.002,0.001
1.5939999999973224,-0.038,-0.038,0.002,0.001
1.5999999999985448,-0.042,-0.042,0.002,0.001
1.5999999999985448,-0.042,-0.042,0.002,0.001
1.6009999999951106,-0.042,-0.042,0.002,0.001
1.6019999999989523,-0.042,-0.042,0.002,0.001
1.602999999995518,-0.042,-0.042,0.002,0.001
1.602999999995518,-0.042,-0.042,0.002,0.001
1.6039999999993597,-0.042,-0.042,0.002,0.001
1.6049999999959255,-0.042,-0.042,0.002,0.001
1.6049999999959255,-0.042,-0.042,0.002,0.001
1.6059999999997672,-0.042,-0.042,0.002,0.001
1.6160000000018044,-0.034,-0.034,0.001,0.001
1.6160000000018044,-0.034,-0.034,0.001,0.001
1.6169999999983702,-0.034,-0.034,0.001,0.001
1.618000000002212,-0.034,-0.034,0.001,0.001
1.6229999999995925,0.083,0.083,0.001,0.001
1.6229999999995925,0.083,0.083,0.001,0.001
1.6239999999961583,0.083,0.083,0.001,0.001
1.625,0.083,0.083,0.001,0.001
1.6259999999965657,0.083,0.083,0.001,0.001
1.631999999997788,-0.111,-0.144,0.001,0.001
1.631999999997788,-0.144,-0.144,0.001,0.001
1.6330000000016298,-0.144,-0.144,0.001,0.001
1.6339999999981956,-0.144,-0.144,0.001,0.001
1.6350000000020373,-0.144,-0.144,0.001,0.001
1.6350000000020373,-0.144,-0.144,0.001,0.001
1.635999999998603,-0.144,-0.144,0.001,0.001
1.6369999999951688,-0.144,-0.144,0.001,0.001
1.6379999999990105,-0.144,-0.144,0.001,0.001
1.646999999997206,0.046,0.079,0.001,0.001
1.6480000000010477,0.184,0.184,0.001,0.001
1.6489999999976135,0.184,0.184,0.001,0.001
1.6500000000014552,0.184,0.184,0.001,0.001
1.650999999998021,0.184,0.184,0.001,0.001
1.650999999998021,0.184,0.184,0.001,0.001
1.6520000000018626,0.184,0.184,0.001,0.001
1.6529999999984284,0.184,0.184,0.001,0.001
1.6529999999984284,0.184,0.184,0.001,0.001
1.6539999999949941,0.184,0.184,0.001,0.001
1.6630000000004657,0.243,0.243,0.004,0.001
1.6639999999970314,0.243,0.243,0.004,0.001
1.6650000000008731,0.243,0.243,0.004,0.001
1.6650000000008731,0.243,0.243,0.004,0.001
1.6659999999974389,0.243,0.243,0.004,0.001
1.6719999999986612,0.082,0.082,0.005,0.001
1.672999999995227,0.082,0.082,0.005,0.001
1.672999999995227,0.082,0.082,0.005,0.001
1.6739999999990687,0.082,0.082,0.005,0.001
1.6789999999964493,0.062,0.062,0.006,0.001
1.680000000000291,0.062,0.062,0.006,0.001
1.680000000000291,0.062,0.062,0.006,0.001
1.6809999999968568,0.062,0.062,0.006,0.001
1.6820000000006985,0.062,0.062,0.006,0.001
1.6880000000019209,-0.204,-0.204,0.005,0.001
1.6880000000019209,-0.204,-0.204,0.005,0.001
1.6889999999984866,-0.204,-0.204,0.005,0.001
1.6899999999950523,-0.204,-0.204,0.005,0.001
1.6899999999950523,-0.204,-0.204,0.005,0.001
1.690999999998894,-0.204,-0.204,0.005,0.001
1.6919999999954598,-0.204,-0.204,0.005,0.001
1.6929999999993015,-0.204,-0.204,0.005,0.001
1.6929999999993015,-0.204,-0.204,0.005,0.001
1.6939999999958673,-0.204,-0.204,0.005,0.001
1.7039999999979045,0.085,0.085,0.004,0.001
1.7039999999979045,0.085,0.085,0.004,0.001
1.7050000000017462,0.085,0.085,0.004,0.001
1.705999999998312,0.085,0.085,0.004,0.001
1.7109999999956926,0.047,0.047,0.004,0.001
1.7119999999995343,0.047,0.047,0.004,0.001
1.7119999999995343,0.047,0.047,0.004,0.001
1.7129999999961,0.047,0.047,0.004,0.001
1.7139999999999418,0.047,0.047,0.004,0.001
1.7200000000011642,-0.016,-0.016,0.005,0.001
1.7200000000011642,-0.016,-0.016,0.005,0.001
1.72099999999773,-0.016,-0.016,0.005,0.001
1.7220000000015716,-0.016,-0.016,0.005,0.001
1.7220000000015716,-0.016,-0.016,0.005,0.001
1.7229999999981374,-0.016,-0.016,0.005,0.001
1.724000000001979,-0.016,-0.016,0.005,0.001
1.7249999999985448,-0.016,-0.016,0.005,0.001
1.7249999999985448,-0.016,-0.016,0.005,0.001
1.7259999999951106,-0.016,-0.016,0.005,0.001
1.7359999999971478,-0.107,-0.107,0.004,0.002
1.7370000000009895,-0.107,-0.107,0.004,0.002
1.7370000000009895,-0.107,-0.107,0.004,0.002
1.7379999999975553,-0.107,-0.107,0.004,0.002
1.739000000001397,-0.107,-0.107,0.004,0.002
1.7399999999979627,-0.107,-0.107,0.004,0.002
1.7399999999979627,-0.107,-0.107,0.004,0.002
1.7410000000018044,-0.107,-0.107,0.004,0.002
1.7419999999983702,-0.107,-0.107,0.004,0.002
1.7520000000004075,-0.037,-0.037,0.003,0.002
1.7520000000004075,-0.037,-0.037,0.003,0.002
1.7529999999969732,-0.037,-0.037,0.003,0.002
1.754000000000815,-0.037,-0.037,0.003,0.002
1.7549999999973807,-0.037,-0.037,0.003,0.002
1.7549999999973807,-0.037,-0.037,0.003,0.002
1.7560000000012224,-0.037,-0.037,0.003,0.002
1.756999999997788,-0.037,-0.037,0.003,0.002
1.756999999997788,-0.037,-0.037,0.003,0.002
1.7580000000016298,-0.037,-0.037,0.003,0.002
1.7679999999963911,-0.032,-0.032,0.002,0.002
1.7690000000002328,-0.032,-0.032,0.002,0.002
1.7690000000002328,-0.032,-0.032,0.002,0.002
1.7699999999967986,-0.032,-0.032,0.002,0.002
1.7710000000006403,-0.032,-0.032,0.002,0.002
1.771999999997206,-0.032,-0.032,0.002,0.002
1.771999999997206,-0.032,-0.032,0.002,0.002
1.7730000000010477,-0.032,-0.032,0.002,0.002
1.7739999999976135,-0.032,-0.032,0.002,0.002
1.782999999995809,0.006,0.006,0.002,0.002
1.7839999999996508,0.006,0.006,0.002,0.002
1.7849999999962165,0.006,0.006,0.002,0.002
1.7860000000000582,0.006,0.006,0.002,0.002
1.7909999999974389,0.051,0.051,0.002,0.002
1.7909999999974389,0.051,0.051,0.002,0.002
1.7920000000012806,0.051,0.051,0.002,0.002
1.7929999999978463,0.051,0.051,0.002,0.002
1.7929999999978463,0.051,0.051,0.002,0.002
1.794000000001688,0.051,0.051,0.002,0.002
1.7999999999956344,-0.05,-0.05,0.002,0.002
1.8009999999994761,-0.05,-0.05,0.002,0.002
1.8009999999994761,-0.05,-0.05,0.002,0.002
1.8019999999960419,-0.05,-0.05,0.002,0.002
1.8029999999998836,-0.05,-0.05,0.002,0.002
1.8039999999964493,-0.05,-0.05,0.002,0.002
1.8039999999964493,-0.05,-0.05,0.002,0.002
1.805000000000291,-0.05,-0.05,0.002,0.002
1.8059999999968568,-0.05,-0.05,0.002,0.002
1.8149999999950523,-0.036,-0.036,0.001,0.002
1.815999999998894,-0.036,-0.036,0.001,0.002
1.8169999999954598,-0.036,-0.036,0.001,0.002
1.8179999999993015,-0.036,-0.036,0.001,0.002
1.8179999999993015,-0.036,-0.036,0.001,0.002
1.8189999999958673,-0.036,-0.036,0.001,0.002
1.819999999999709,-0.036,-0.036,0.001,0.002
1.8209999999962747,-0.036,-0.036,0.001,0.002
1.8209999999962747,-0.036,-0.036,0.001,0.002
1.8220000000001164,-0.036,-0.036,0.001,0.002
1.8320000000021537,-0.007,-0.007,0.001,0.002
1.8329999999987194,-0.007,-0.007,0.001,0.002
1.8339999999952852,-0.007,-0.007,0.001,0.002
1.8339999999952852,-0.007,-0.007,0.001,0.002
1.8349999999991269,-0.007,-0.007,0.001,0.002
1.8359999999956926,-0.007,-0.007,0.001,0.002
1.8359999999956926,-0.007,-0.007,0.001,0.002
1.8369999999995343,-0.007,-0.007,0.001,0.002
1.8379999999961,-0.007,-0.007,0.001,0.002
1.8479999999981374,0.085,0.085,0.001,0.002
1.8479999999981374,0.085,0.085,0.001,0.002
1.849000000001979,0.085,0.085,0.001,0.002
1.8499999999985448,0.085,0.085,0.001,0.002
1.8509999999951106,0.085,0.085,0.001,0.002
1.8509999999951106,0.085,0.085,0.001,0.002
1.8519999999989523,0.085,0.085,0.001,0.002
1.852999999995518,0.085,0.085,0.001,0.002
1.8539999999993597,0.085,0.085,0.001,0.002
1.8629999999975553,0.0,0.0,0.002,0.002
1.8699999999953434,-0.041,-0.042,0.002,0.002
1.870999999999185,-0.042,-0.042,0.002,0.002
1.8719999999957508,-0.042,-0.042,0.002,0.002
1.8729999999995925,-0.042,-0.042,0.002,0.002
1.8729999999995925,-0.042,-0.042,0.002,0.002
1.8739999999961583,-0.042,-0.042,0.002,0.002
1.8799999999973807,0.013,0.013,0.002,0.002
1.8810000000012224,0.013,0.013,0.002,0.002
1.8810000000012224,0.013,0.013,0.002,0.002
1.881999999997788,0.013,0.013,0.002,0.002
1.8830000000016298,0.013,0.013,0.002,0.002
1.8830000000016298,0.013,0.013,0.002,0.002
1.8839999999981956,0.013,0.013,0.002,0.002
1.8850000000020373,0.013,0.013,0.002,0.002
1.885999999998603,0.013,0.013,0.002,0.002
1.8960000000006403,-0.028,-0.028,0.002,0.002
1.8960000000006403,-0.028,-0.028,0.002,0.002
1.896999999997206,-0.028,-0.028,0.002,0.002
1.8980000000010477,-0.028,-0.028,0.002,0.002
1.8989999999976135,-0.028,-0.028,0.002,0.002
1.8989999999976135,-0.028,-0.028,0.002,0.002
1.9000000000014552,-0.028,-0.028,0.002,0.002
1.900999999998021,-0.028,-0.028,0.002,0.002
1.900999999998021,-0.028,-0.028,0.002,0.002
1.9020000000018626,-0.028,-0.028,0.002,0.002
1.911999999996624,0.05,0.026,0.002,0.002
1.9130000000004657,0.05,0.026,0.002,0.002
1.9179999999978463,-0.024,-0.024,0.002,0.002
1.919000000001688,-0.024,-0.024,0.002,0.002
1.9199999999982538,-0.024,-0.024,0.002,0.002
1.9210000000020955,-0.024,-0.024,0.002,0.002
1.9210000000020955,-0.024,-0.024,0.002,0.002
