arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
-9.51935,0.00957681,0.775721,0.0575809,-0.0152799,0.000374019,0.216409,-0.0154449,-0.0233716,1.01148,-0.0640345,-0.0871057,9918960
-9.55287,0.011971,0.758962,0.0240622,-0.0128857,-0.0163854,0.216479,-0.0154689,-0.0233852,1.01185,-0.0640607,-0.0871455,9920660
-9.5385,0.035913,0.677559,0.0384274,0.0110563,-0.0977882,0.216532,-0.0154704,-0.023483,1.01222,-0.0640873,-0.0871856,9922374
-9.54089,0.047884,0.691924,0.0360336,0.0230273,-0.083423,0.216588,-0.0154446,-0.0236202,1.01255,-0.0641107,-0.0872213,9923888
-9.55287,0.0383072,0.782904,0.0240622,0.0134505,0.00755668,0.216634,-0.0154169,-0.0236779,1.01288,-0.0641342,-0.0872573,9925410
-9.58878,0.0215478,0.773327,-0.0118504,-0.0033089,-0.00202018,0.216643,-0.0154092,-0.0236737,1.01321,-0.0641575,-0.0872932,9926928
-9.55765,0.0143652,0.744597,0.0192738,-0.0104915,-0.0307506,0.216649,-0.0154195,-0.0236982,1.01353,-0.0641805,-0.0873285,9928419
-9.60314,0,0.792481,-0.0262156,-0.0248567,0.0171335,0.216643,-0.0154477,-0.0237091,1.01388,-0.0642052,-0.0873664,9930018
-9.56484,0.011971,0.78051,0.0120916,-0.0128857,0.00516248,0.216633,-0.0154764,-0.0236921,1.01421,-0.0642287,-0.0874025,9931538
-9.57441,0.0550666,0.792481,0.00251484,0.0302099,0.0171335,0.216643,-0.015464,-0.0236761,1.01452,-0.0642509,-0.0874364,9932972
-9.59835,0.0502782,0.723049,-0.0214272,0.0254215,-0.0522984,0.216626,-0.0154148,-0.0237072,1.0149,-0.0642782,-0.0874783,9934741
-9.55765,0.0191536,0.787692,0.0192738,-0.0057031,0.0123451,0.216625,-0.0154008,-0.0237356,1.01521,-0.0643001,-0.087512,9936161
-9.54089,0.0143652,0.80924,0.0360336,-0.0104915,0.0338929,0.216668,-0.0154134,-0.0236996,1.01555,-0.0643241,-0.0875489,9937717
-9.59117,0.0023942,0.778116,-0.014245,-0.0224625,0.00276822,0.216685,-0.0154386,-0.0236715,1.01588,-0.0643477,-0.0875852,9939249
-9.58878,0.0311246,0.766145,-0.0118504,0.00626791,-0.00920278,0.216665,-0.0154507,-0.0236763,1.0162,-0.0643706,-0.0876204,9940734
-9.55287,0.0215478,0.73502,0.0240622,-0.0033089,-0.0403274,0.216675,-0.0154483,-0.0237164,1.01655,-0.0643956,-0.0876587,9942351
-9.56244,-0.0143652,0.746991,0.0144854,-0.0392219,-0.0283564,0.216703,-0.0154791,-0.0237661,1.01686,-0.064418,-0.0876931,9943799
-9.53611,0.0622492,0.782904,0.040822,0.0373925,0.00755668,0.216743,-0.0154804,-0.023781,1.01718,-0.0644402,-0.0877272,9945235
-9.52653,0.0454898,0.778116,0.0503988,0.0206331,0.00276822,0.216815,-0.0154342,-0.0237728,1.01752,-0.0644649,-0.0877651,9946828
-9.59596,0.0287304,0.73502,-0.0190334,0.00387371,-0.0403274,0.216839,-0.0154155,-0.0238013,1.01785,-0.0644883,-0.0878012,9948347
-9.56723,0.0526724,0.756568,0.00969696,0.0278157,-0.0187796,0.216832,-0.0153913,-0.0238465,1.01818,-0.0645118,-0.0878376,9949874
-9.54329,0.0861913,0.756568,0.033639,0.0613345,-0.0187796,0.216864,-0.0153256,-0.0238742,1.0185,-0.0645345,-0.0878728,9951350
-9.53611,0.0407014,0.78051,0.040822,0.0158447,0.00516248,0.216919,-0.0152683,-0.0238843,1.01882,-0.0645572,-0.0879083,9952834
-9.55287,0.0430956,0.770933,0.0240622,0.0182389,-0.00441438,0.216976,-0.0152385,-0.0238836,1.0192,-0.0645839,-0.08795,9954583
-9.5792,0.0311246,0.802058,-0.00227356,0.00626791,0.0267103,0.216993,-0.0152199,-0.0238668,1.01953,-0.0646069,-0.0879861,9956096
-9.54329,0.0287304,0.792481,0.033639,0.00387371,0.0171335,0.217017,-0.015212,-0.0238325,1.01987,-0.0646307,-0.0880235,9957661
-9.54329,0.0311246,0.756568,0.033639,0.00626791,-0.0187796,0.217068,-0.0152044,-0.0238337,1.0202,-0.0646536,-0.0880592,9959162
-9.52892,0.0215478,0.802058,0.0480042,-0.0033089,0.0267103,0.217128,-0.0152022,-0.0238278,1.02052,-0.0646761,-0.0880945,9960643
-9.5385,0.00718261,0.739808,0.0384274,-0.0176741,-0.035539,0.217192,-0.0152178,-0.0238344,1.02084,-0.0646987,-0.08813,9962132
-9.56005,0.0023942,0.718261,0.01688,-0.0224625,-0.0570868,0.217235,-0.0152487,-0.0239058,1.02118,-0.0647222,-0.0881668,9963673
-9.54808,0.00957681,0.787692,0.0288506,-0.0152799,0.0123451,0.217268,-0.0152761,-0.0239381,1.02149,-0.0647443,-0.0882014,9965120
-9.54329,0.0311246,0.758962,0.033639,0.00626791,-0.0163854,0.217318,-0.0152832,-0.0239413,1.02183,-0.0647684,-0.0882393,9966701
-9.54568,0.0215478,0.830788,0.0312452,-0.0033089,0.0554407,0.217365,-0.015281,-0.0239127,1.02215,-0.0647909,-0.0882744,9968169
-9.53371,0.0335188,0.816423,0.0432158,0.00866211,0.0410755,0.217423,-0.0152769,-0.0238381,1.02249,-0.0648145,-0.0883113,9969714
-9.54329,0.0215478,0.833182,0.033639,-0.0033089,0.0578349,0.217481,-0.0152728,-0.023763,1.02282,-0.0648377,-0.0883474,9971232
-9.56484,0.0215478,0.823605,0.0120916,-0.0033089,0.0482581,0.217515,-0.0152777,-0.0236842,1.02314,-0.0648604,-0.0883827,9972718
-9.56484,0.0383072,0.758962,0.0120916,0.0134505,-0.0163854,0.217536,-0.015269,-0.0236566,1.02352,-0.0648868,-0.0884236,9974448
-9.56244,0.0215478,0.754174,0.0144854,-0.0033089,-0.0211738,0.217556,-0.0152613,-0.0236848,1.02384,-0.0649097,-0.0884591,9975948
-9.54089,0.00718261,0.811634,0.0360336,-0.0176741,0.0362871,0.217595,-0.0152774,-0.0236732,1.02418,-0.0649331,-0.0884954,9977480
-9.52892,0.035913,0.782904,0.0480042,0.0110563,0.00755668,0.217657,-0.0152823,-0.0236408,1.0245,-0.0649557,-0.0885304,9978958
-9.52174,0.0287304,0.802058,0.0551872,0.00387371,0.0267103,0.217732,-0.0152715,-0.0236159,1.02482,-0.0649778,-0.0885647,9980411
-9.54808,0.035913,0.78051,0.0288506,0.0110563,0.00516248,0.217795,-0.0152603,-0.023592,1.02514,-0.0650008,-0.0886001,9981912
-9.56005,0.0430956,0.802058,0.01688,0.0182389,0.0267103,0.217828,-0.0152388,-0.0235686,1.02546,-0.0650231,-0.0886347,9983379
-9.55526,0.0215478,0.811634,0.0216684,-0.0033089,0.0362871,0.217856,-0.0152282,-0.0235239,1.02577,-0.0650448,-0.0886682,9984800
-9.54089,0.023942,0.758962,0.0360336,-0.000914698,-0.0163854,0.217904,-0.0152317,-0.0235072,1.02614,-0.0650703,-0.0887075,9986474
-9.56005,0.0311246,0.758962,0.01688,0.00626791,-0.0163854,0.217944,-0.0152277,-0.0235317,1.02646,-0.0650931,-0.0887428,9987971
-9.52653,0.0143652,0.768539,0.0503988,-0.0104915,-0.00680858,0.217996,-0.015231,-0.0235499,1.0268,-0.0651169,-0.0887795,9989533
-9.56005,0.035913,0.802058,0.01688,0.0110563,0.0267103,0.218047,-0.0152306,-0.0235347,1.02713,-0.06514,-0.0888153,9991051
-9.54808,-0.0023942,0.792481,0.0288506,-0.0272509,0.0171335,0.218081,-0.0152425,-0.0235025,1.02745,-0.0651624,-0.0888499,9992522
-9.54089,-0.0023942,0.758962,0.0360336,-0.0272509,-0.0163854,0.218136,-0.0152893,-0.0235019,1.02783,-0.0651886,-0.0888902,9994239
-9.54568,0.0263362,0.751779,0.0312452,0.0014795,-0.023568,0.218186,-0.0153083,-0.0235314,1.02815,-0.0652112,-0.088925,9995718
-9.50019,0.0311246,0.787692,0.0767345,0.00626791,0.0123451,0.218265,-0.0153027,-0.0235396,1.02847,-0.0652336,-0.0889593,9997177
-9.50977,0.0287304,0.78051,0.0671577,0.00387371,0.00516248,0.218376,-0.0152948,-0.023526,1.02881,-0.0652573,-0.0889958,9998726
-9.53371,0.023942,0.737414,0.0432158,-0.000914698,-0.0379332,0.218456,-0.0152927,-0.0235496,1.02912,-0.0652793,-0.0890297,10000166
-9.52174,0.0430956,0.790087,0.0551872,0.0182389,0.0147393,0.218531,-0.0152794,-0.0235673,1.02946,-0.0653026,-0.0890657,10001694
-9.55047,0.0047884,0.818817,0.0264568,-0.0200683,0.0434697,0.218596,-0.0152809,-0.0235208,1.02981,-0.0653271,-0.0891033,10003292
-9.58638,0.0191536,0.766145,-0.00945663,-0.0057031,-0.00920278,0.218609,-0.0153002,-0.0234952,1.03013,-0.0653499,-0.0891384,10004786
-9.52892,0.0263362,0.775721,0.0480042,0.0014795,0.000374019,0.218644,-0.015304,-0.0235032,1.03053,-0.0653775,-0.0891808,10006590
-9.57202,-0.0287304,0.794875,0.00490856,-0.0535871,0.0195277,0.218684,-0.0153432,-0.0234882,1.03086,-0.0654006,-0.0892162,10008097
-9.5816,0.00957681,0.811634,-0.00466824,-0.0152799,0.0362871,0.218684,-0.0154001,-0.0234421,1.03122,-0.065426,-0.089255,10009748
-9.54089,0.0407014,0.720655,0.0360336,0.0158447,-0.0546926,0.218707,-0.0153997,-0.0234559,1.03154,-0.065449,-0.08929,10011243
-9.54329,0.0047884,0.730232,0.033639,-0.0200683,-0.0451158,0.218758,-0.0154027,-0.0235287,1.03186,-0.0654715,-0.0893243,10012703
-9.56005,-0.0143652,0.756568,0.01688,-0.0392219,-0.0187796,0.218802,-0.0154544,-0.0235844,1.03225,-0.0654984,-0.0893654,10014445
-9.54089,-0.0263362,0.782904,0.0360336,-0.0511929,0.00755668,0.218841,-0.0155214,-0.0235927,1.03257,-0.0655213,-0.0894003,10015927
-9.55765,0.0311246,0.732626,0.0192738,0.00626791,-0.0427216,0.218911,-0.0155782,-0.0236372,1.03312,-0.0655606,-0.08946,10018455
-9.53611,0.0311246,0.718261,0.040822,0.00626791,-0.0570868,0.218968,-0.0155663,-0.0237318,1.03354,-0.0655901,-0.0895049,10020351
-9.53371,-0.0047884,0.737414,0.0432158,-0.0296451,-0.0379332,0.219086,-0.015599,-0.0238647,1.03415,-0.0656337,-0.0895715,10023148
-9.55526,0.0335188,0.754174,0.0216684,0.00866211,-0.0211738,0.219136,-0.0156152,-0.0239105,1.03449,-0.0656579,-0.0896085,10024698
-9.56484,-0.0215478,0.833182,0.0120916,-0.0464045,0.0578349,0.219163,-0.0156456,-0.0238809,1.03484,-0.0656831,-0.089647,10026309
-9.56484,0.0311246,0.778116,0.0120916,0.00626791,0.00276822,0.219181,-0.0156757,-0.0238356,1.03517,-0.0657065,-0.0896827,10027805
-9.58878,0.00718261,0.68953,-0.0118504,-0.0176741,-0.0858172,0.219181,-0.0156844,-0.0238994,1.03551,-0.0657306,-0.0897194,10029341
-9.54808,0,0.696713,0.0288506,-0.0248567,-0.0786346,0.219194,-0.0157167,-0.0240243,1.03584,-0.0657545,-0.0897558,10030860
-9.52174,0.0454898,0.766145,0.0551872,0.0206331,-0.00920278,0.219254,-0.0157197,-0.0240866,1.03615,-0.0657768,-0.0897899,10032279
-9.57441,0.0526724,0.703895,0.00251484,0.0278157,-0.071452,0.2193,-0.0156809,-0.0241513,1.0365,-0.0658019,-0.0898285,10033882
-9.55765,0.0454898,0.715866,0.0192738,0.0206331,-0.059481,0.219317,-0.0156447,-0.0242491,1.03683,-0.0658253,-0.0898647,10035376
-9.54329,0.011971,0.73502,0.033639,-0.0128857,-0.0403274,0.219356,-0.0156389,-0.0243236,1.03716,-0.0658487,-0.089901,10036869
-9.54329,0.0383072,0.749385,0.033639,0.0134505,-0.0259622,0.219411,-0.0156385,-0.0243779,1.03752,-0.0658743,-0.0899408,10038507
-9.56005,0.047884,0.732626,0.01688,0.0230273,-0.0427216,0.219451,-0.01561,-0.0244314,1.03786,-0.0658987,-0.0899789,10040066
-9.56005,0.0383072,0.742203,0.01688,0.0134505,-0.0331448,0.219476,-0.0155823,-0.024489,1.03819,-0.0659223,-0.090016,10041584
-9.52174,0.023942,0.768539,0.0551872,-0.000914698,-0.00680858,0.21953,-0.015573,-0.0245187,1.03852,-0.0659455,-0.0900525,10043071
-9.52653,0.00718261,0.749385,0.0503988,-0.0176741,-0.0259622,0.219603,-0.0155859,-0.0245415,1.03882,-0.0659672,-0.0900866,10044461
-9.51695,0.0407014,0.799663,0.0599756,0.0158447,0.0243161,0.219693,-0.0155874,-0.0245428,1.03918,-0.0659924,-0.0901264,10046083
-9.54089,0.0502782,0.845153,0.0360336,0.0254215,0.0698059,0.219764,-0.0155568,-0.0244729,1.03951,-0.0660156,-0.0901628,10047568
-9.50977,0.0574608,0.814029,0.0671577,0.0326041,0.0386813,0.219838,-0.0155152,-0.0243952,1.03982,-0.0660378,-0.0901978,10049000
-9.52653,0.0526724,0.770933,0.0503988,0.0278157,-0.00441438,0.219932,-0.0154669,-0.0243678,1.04017,-0.0660626,-0.0902367,10050599
-9.54808,0.023942,0.794875,0.0288506,-0.000914698,0.0195277,0.219988,-0.0154478,-0.0243571,1.04049,-0.0660846,-0.0902714,10052021
-9.55287,-0.0023942,0.756568,0.0240622,-0.0272509,-0.0187796,0.220033,-0.0154715,-0.0243565,1.04086,-0.0661106,-0.0903125,10053707
-9.56723,0.023942,0.770933,0.00969696,-0.000914698,-0.00441438,0.220059,-0.0154932,-0.0243743,1.0412,-0.0661344,-0.0903499,10055245
-9.53371,0.0023942,0.811634,0.0432158,-0.0224625,0.0362871,0.220098,-0.0155108,-0.0243504,1.04153,-0.0661577,-0.0903865,10056747
-9.54568,-0.0023942,0.713472,0.0312452,-0.0272509,-0.0618752,0.22016,-0.0155518,-0.0243715,1.04189,-0.0661834,-0.0904268,10058400
-9.56244,0.0023942,0.737414,0.0144854,-0.0224625,-0.0379332,0.220194,-0.0155889,-0.0244459,1.04222,-0.0662066,-0.0904632,10059890
-9.55287,-0.00957681,0.742203,0.0240622,-0.0344335,-0.0331448,0.220224,-0.0156328,-0.0245007,1.04256,-0.0662307,-0.0905009,10061433
-9.55765,0.0215478,0.751779,0.0192738,-0.0033089,-0.023568,0.220256,-0.0156611,-0.0245432,1.04289,-0.0662541,-0.0905377,10062932
-9.58399,0.035913,0.739808,-0.00706196,0.0110563,-0.035539,0.220265,-0.0156556,-0.0245848,1.0432,-0.0662762,-0.0905722,10064338
-9.54568,0.0263362,0.773327,0.0312452,0.0014795,-0.00202018,0.220283,-0.015646,-0.0246135,1.04354,-0.0663001,-0.0906099,10065870
-9.55526,0.00718261,0.811634,0.0216684,-0.0176741,0.0362871,0.220323,-0.0156583,-0.0245876,1.04387,-0.0663238,-0.0906471,10067383
-9.55047,-0.0023942,0.727837,0.0264568,-0.0272509,-0.04751,0.220358,-0.0156907,-0.0245957,1.04419,-0.0663465,-0.0906827,10068828
-9.5385,0.00957681,0.746991,0.0384274,-0.0152799,-0.0283564,0.22041,-0.0157247,-0.0246563,1.04454,-0.0663716,-0.090722,10070425
-9.5792,0.0407014,0.768539,-0.00227356,0.0158447,-0.00680858,0.220437,-0.0157243,-0.0246827,1.04487,-0.0663952,-0.090759,10071926
-9.61511,-0.0215478,0.737414,-0.038187,-0.0464045,-0.0379332,0.220403,-0.0157503,-0.0247208,1.04525,-0.066422,-0.0908011,10073630
-9.59596,0.0215478,0.682347,-0.0190334,-0.0033089,-0.0929998,0.220358,-0.0157889,-0.0248224,1.04559,-0.0664464,-0.0908395,10075181
-9.4954,0.0430956,0.739808,0.0815229,0.0182389,-0.035539,0.220406,-0.0157775,-0.0249199,1.04592,-0.0664704,-0.0908772,10076698
-9.46667,0.0167594,0.811634,0.110254,-0.0080973,0.0362871,0.220559,-0.0157694,-0.0249193,1.04627,-0.0664956,-0.090917,10078295
-9.4978,0.0263362,0.78051,0.0791292,0.0014795,0.00516248,0.220697,-0.0157742,-0.0248891,1.04659,-0.0665185,-0.0909533,10079751
-9.54089,0.0407014,0.73502,0.0360336,0.0158447,-0.0403274,0.22078,-0.0157618,-0.0249144,1.04691,-0.0665412,-0.0909891,10081190
-9.56244,0.0143652,0.768539,0.0144854,-0.0104915,-0.00680858,0.220819,-0.0157576,-0.0249511,1.04726,-0.0665658,-0.091028,10082748
-9.60314,-0.0191536,0.749385,-0.0262156,-0.0440103,-0.0259622,0.220811,-0.0157954,-0.0249738,1.04756,-0.0665877,-0.0910626,10084135
-9.5792,0,0.76375,-0.00227356,-0.0248567,-0.011597,0.22079,-0.0158449,-0.0250008,1.04788,-0.0666104,-0.0910985,10085572
-9.59117,0.0023942,0.768539,-0.014245,-0.0224625,-0.00680858,0.220778,-0.01588,-0.0250145,1.04821,-0.0666339,-0.0911356,10087056
-9.56962,0.035913,0.802058,0.00730324,0.0110563,0.0267103,0.220773,-0.0158882,-0.0250001,1.04853,-0.0666568,-0.0911717,10088498
-9.5385,0.035913,0.756568,0.0384274,0.0110563,-0.0187796,0.220809,-0.0158708,-0.0249939,1.04887,-0.0666819,-0.0912112,10090078
-9.54089,0.0454898,0.814029,0.0360336,0.0206331,0.0386813,0.220865,-0.0158469,-0.0249789,1.04921,-0.0667058,-0.0912488,10091582
-9.55526,0.0143652,0.818817,0.0216684,-0.0104915,0.0434697,0.220906,-0.0158397,-0.0249205,1.04952,-0.0667283,-0.0912842,10093004
-9.56005,0.0311246,0.770933,0.01688,0.00626791,-0.00441438,0.220937,-0.0158431,-0.0248891,1.04988,-0.0667538,-0.0913243,10094611
-9.52174,0.071826,0.773327,0.0551872,0.0469693,-0.00202018,0.220996,-0.0157996,-0.0248944,1.05024,-0.0667796,-0.091365,10096247
-9.54089,0.0885855,0.787692,0.0360336,0.0637287,0.0123451,0.221065,-0.0157164,-0.0248866,1.05057,-0.0668033,-0.0914024,10097750
-9.53611,0.023942,0.778116,0.040822,-0.000914698,0.00276822,0.221121,-0.0156707,-0.0248756,1.05089,-0.0668262,-0.0914386,10099205
-9.52413,0.023942,0.761356,0.0527925,-0.000914698,-0.0139912,0.221185,-0.0156719,-0.0248834,1.0512,-0.0668479,-0.0914731,10100593
-9.59117,0.035913,0.739808,-0.014245,0.0110563,-0.035539,0.221215,-0.0156643,-0.0249208,1.05153,-0.0668716,-0.0915108,10102105
-9.58399,0.0023942,0.797269,-0.00706196,-0.0224625,0.0219219,0.221199,-0.0156729,-0.0249311,1.05187,-0.0668952,-0.0915483,10103611
-9.53611,0.0287304,0.696713,0.040822,0.00387371,-0.0786346,0.221224,-0.0156866,-0.0249731,1.05219,-0.0669184,-0.0915853,10105091
-9.49062,0.0215478,0.749385,0.0863113,-0.0033089,-0.0259622,0.221338,-0.0156861,-0.0250671,1.05259,-0.0669466,-0.0916303,10106890
-9.56005,0.023942,0.787692,0.01688,-0.000914698,0.0123451,0.221417,-0.0156893,-0.0250776,1.05293,-0.0669706,-0.0916686,10108419
-9.57681,-0.00957681,0.751779,0.000120163,-0.0344335,-0.023568,0.221431,-0.0157178,-0.0250866,1.05329,-0.0669959,-0.091709,10110031
-9.56484,-0.0287304,0.746991,0.0120916,-0.0535871,-0.0283564,0.22144,-0.0157831,-0.0251251,1.05362,-0.0670193,-0.0917463,10111515
-9.62708,0.00718261,0.806846,-0.0501575,-0.0176741,0.0314987,0.221413,-0.0158338,-0.0251229,1.05393,-0.0670418,-0.091782,10112936
-9.60793,0.0191536,0.80924,-0.031004,-0.0057031,0.0338929,0.22134,-0.0158547,-0.0250643,1.05433,-0.0670702,-0.091827,10114728
-9.52174,0.0191536,0.713472,0.0551872,-0.0057031,-0.0618752,0.221357,-0.0158629,-0.0250844,1.05464,-0.0670929,-0.0918629,10116163
-9.60075,0,0.766145,-0.0238218,-0.0248567,-0.00920278,0.221386,-0.0158912,-0.0251503,1.05506,-0.0671224,-0.0919095,10118017
-9.56962,-0.0023942,0.785298,0.00730324,-0.0272509,0.00995088,0.221372,-0.0159357,-0.0251496,1.05543,-0.0671495,-0.0919524,10119724
-9.54089,0.00718261,0.746991,0.0360336,-0.0176741,-0.0283564,0.221405,-0.0159698,-0.0251636,1.05577,-0.0671737,-0.0919907,10121243
-9.56244,0.0407014,0.768539,0.0144854,0.0158447,-0.00680858,0.22145,-0.0159715,-0.0251952,1.05617,-0.0672025,-0.0920359,10123041
-9.55287,0.0311246,0.723049,0.0240622,0.00626791,-0.0522984,0.22148,-0.0159546,-0.0252403,1.05651,-0.0672268,-0.0920744,10124566
-9.54568,0.0287304,0.751779,0.0312452,0.00387371,-0.023568,0.221525,-0.0159464,-0.0253019,1.05686,-0.0672527,-0.0921154,10126190
-9.51935,0.0047884,0.706289,0.0575809,-0.0200683,-0.0690578,0.221591,-0.0159584,-0.0253709,1.0572,-0.0672765,-0.0921532,10127681
-9.55765,0.0454898,0.804452,0.0192738,0.0206331,0.0291045,0.221647,-0.015958,-0.0253999,1.05752,-0.0672996,-0.09219,10129130
-9.56005,0.0574608,0.80924,0.01688,0.0326041,0.0338929,0.221675,-0.0159165,-0.0253508,1.05786,-0.0673245,-0.0922295,10130689
-9.51935,0.059855,0.758962,0.0575809,0.0349983,-0.0163854,0.221731,-0.0158652,-0.0253375,1.0582,-0.0673486,-0.092268,10132207
-9.55526,0.0430956,0.756568,0.0216684,0.0182389,-0.0187796,0.221799,-0.0158195,-0.0253677,1.05858,-0.0673758,-0.0923116,10133926
-9.54089,0.023942,0.787692,0.0360336,-0.000914698,0.0123451,0.221843,-0.0158065,-0.0253725,1.05891,-0.0673994,-0.0923495,10135420
-9.54808,0.00718261,0.787692,0.0288506,-0.0176741,0.0123451,0.221891,-0.0158204,-0.0253541,1.05924,-0.0674231,-0.0923874,10136916
-9.56723,0.0311246,0.826,0.00969696,0.00626791,0.0506523,0.221924,-0.0158301,-0.0253005,1.05962,-0.06745,-0.0924305,10138616
-9.58878,0.0430956,0.785298,-0.0118504,0.0182389,0.00995088,0.221922,-0.0158114,-0.0252542,1.05996,-0.0674742,-0.0924691,10140143
-9.56723,0.0407014,0.799663,0.00969696,0.0158447,0.0243161,0.221921,-0.015785,-0.0252277,1.0603,-0.0674987,-0.0925082,10141694
-9.59357,-0.00718261,0.782904,-0.0166388,-0.0320393,0.00755668,0.221915,-0.0157971,-0.0252038,1.06064,-0.0675224,-0.0925461,10143194
-9.55765,0.0335188,0.799663,0.0192738,0.00866211,0.0243161,0.221917,-0.0158117,-0.0251839,1.06091,-0.067542,-0.0925774,10144439
-9.58878,0.00718261,0.792481,-0.0118504,-0.0176741,0.0171335,0.221924,-0.0158198,-0.0251468,1.06131,-0.0675704,-0.0926225,10146231
-9.58399,0.023942,0.770933,-0.00706196,-0.000914698,-0.00441438,0.22191,-0.0158329,-0.0251378,1.06162,-0.0675927,-0.0926581,10147644
-9.57441,0.00957681,0.814029,0.00251484,-0.0152799,0.0386813,0.221907,-0.0158453,-0.0251116,1.06196,-0.067617,-0.0926965,10149175
-9.54568,0.0335188,0.744597,0.0312452,0.00866211,-0.0307506,0.221933,-0.0158505,-0.0251054,1.06231,-0.0676417,-0.0927357,10150736
-9.56005,0.0407014,0.713472,0.01688,0.0158447,-0.0618752,0.22197,-0.0158315,-0.0251771,1.06265,-0.0676663,-0.0927747,10152285
-9.55047,-0.0143652,0.811634,0.0264568,-0.0392219,0.0362871,0.222008,-0.015852,-0.0251995,1.06304,-0.067694,-0.0928188,10154038
-9.55526,-0.0047884,0.782904,0.0216684,-0.0296451,0.00755668,0.222046,-0.0159053,-0.0251656,1.06339,-0.0677186,-0.0928578,10155586
-9.53371,0.0335188,0.758962,0.0432158,0.00866211,-0.0163854,0.222094,-0.015921,-0.0251722,1.06372,-0.0677425,-0.0928956,10157088
-9.55765,0.0407014,0.76375,0.0192738,0.0158447,-0.011597,0.222141,-0.0159026,-0.0251933,1.06405,-0.0677664,-0.0929335,10158592
-9.57202,0.035913,0.711078,0.00490856,0.0110563,-0.0642694,0.222159,-0.0158829,-0.0252489,1.06438,-0.0677897,-0.0929705,10160058
-9.57202,0.00957681,0.739808,0.00490856,-0.0152799,-0.035539,0.222166,-0.015886,-0.0253217,1.0647,-0.0678129,-0.0930074,10161518
-9.58878,0.0454898,0.773327,-0.0118504,0.0206331,-0.00202018,0.222161,-0.0158818,-0.0253507,1.06505,-0.0678374,-0.0930464,10163059
-9.5816,0.023942,0.768539,-0.00466824,-0.000914698,-0.00680858,0.22215,-0.0158683,-0.0253567,1.06535,-0.0678592,-0.0930812,10164432
-9.54568,0.0430956,0.737414,0.0312452,0.0182389,-0.0379332,0.222172,-0.015854,-0.0253937,1.06572,-0.0678854,-0.0931232,10166085
-9.55765,0.0263362,0.663194,0.0192738,0.0014795,-0.112153,0.222209,-0.0158393,-0.0255058,1.06605,-0.0679091,-0.0931612,10167579
-9.54808,0.023942,0.797269,0.0288506,-0.000914698,0.0219219,0.222243,-0.0158389,-0.0255695,1.06636,-0.0679314,-0.0931972,10168989
-9.5385,0.0287304,0.766145,0.0384274,0.00387371,-0.00920278,0.222299,-0.0158364,-0.0255589,1.06673,-0.0679578,-0.0932398,10170656
-9.52174,0.0526724,0.787692,0.0551872,0.0278157,0.0123451,0.222369,-0.0158129,-0.0255565,1.06706,-0.0679813,-0.0932777,10172137
-9.53132,0.0191536,0.785298,0.0456104,-0.0057031,0.00995088,0.222452,-0.0157947,-0.0255381,1.06743,-0.0680074,-0.0933199,10173789
-9.54089,0.0215478,0.785298,0.0360336,-0.0033089,0.00995088,0.222512,-0.0158013,-0.0255234,1.06776,-0.0680307,-0.0933576,10175266
-9.52892,0,0.766145,0.0480042,-0.0248567,-0.00920278,0.222573,-0.0158217,-0.0255229,1.06808,-0.0680536,-0.0933946,10176716
-9.52653,0.0143652,0.715866,0.0503988,-0.0104915,-0.059481,0.222647,-0.0158482,-0.0255742,1.06842,-0.0680773,-0.0934328,10178212
-9.52413,0,0.768539,0.0527925,-0.0248567,-0.00680858,0.222726,-0.0158755,-0.0256255,1.06876,-0.0681018,-0.0934724,10179757
-9.55526,0.023942,0.761356,0.0216684,-0.000914698,-0.0139912,0.22279,-0.0158975,-0.0256432,1.06914,-0.068129,-0.0935162,10181465
-9.55287,0.0646434,0.785298,0.0240622,0.0397867,0.00995088,0.222825,-0.0158674,-0.0256463,1.06949,-0.0681535,-0.0935559,10183013
