arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
-9.51695,-0.0311246,0.76375,0.0593271,-0.0544443,0.00556809,0.15902,0.00308821,0.0506889,0.658071,0.00168408,0.219356,8755078
-9.50019,-0.0047884,0.725443,0.076086,-0.028108,-0.0327391,0.159112,0.00303232,0.0506705,0.658286,0.00168823,0.219425,8756432
-9.56005,0.0047884,0.782904,0.0162315,-0.0185312,0.0247217,0.159191,0.0029923,0.0506637,0.658559,0.00169339,0.219512,8758148
-9.55287,0.0047884,0.708684,0.0234137,-0.0185312,-0.0494986,0.159221,0.00296451,0.0506451,0.658798,0.00169786,0.219588,8759648
-9.55047,0.0430956,0.739808,0.0258083,0.019776,-0.0183739,0.159257,0.00296542,0.0505953,0.659032,0.00170221,0.219662,8761116
-9.59835,0.0454898,0.78051,-0.0220757,0.0221702,0.0223275,0.15926,0.00299638,0.0505982,0.659267,0.00170661,0.219737,8762592
-9.56244,0.0335188,0.78051,0.0138369,0.0101992,0.0223275,0.159254,0.00301949,0.0506301,0.659494,0.00171091,0.219809,8764020
-9.56005,0.0383072,0.768539,0.0162315,0.0149876,0.0103565,0.159277,0.00303915,0.0506556,0.659743,0.00171564,0.219888,8765581
-9.54089,0.011971,0.744597,0.0353851,-0.0113486,-0.0135855,0.159316,0.00304185,0.0506532,0.65998,0.00172016,0.219964,8767069
-9.55526,0.0383072,0.737414,0.0210199,0.0149876,-0.0207681,0.159357,0.00304453,0.0506279,0.660214,0.00172464,0.220038,8768539
-9.57202,0.0263362,0.761356,0.00426006,0.00301658,0.00317389,0.159378,0.00305957,0.0506132,0.660481,0.00172974,0.220123,8770210
-9.55765,0.0167594,0.78051,0.0186253,-0.00656022,0.0223275,0.159395,0.0030569,0.0506325,0.660721,0.00173435,0.220199,8771720
-9.58878,0.0263362,0.751779,-0.0124989,0.00301658,-0.00640291,0.1594,0.00305407,0.0506452,0.660975,0.00173922,0.22028,8773313
-9.57202,0.0383072,0.732626,0.00426006,0.0149876,-0.0255565,0.159394,0.00306743,0.0506214,0.661212,0.00174376,0.220355,8774797
-9.56244,0.0215478,0.78051,0.0138369,-0.00177182,0.0223275,0.159407,0.00307702,0.0506191,0.661443,0.00174822,0.220428,8776248
-9.55765,-0.0023942,0.744597,0.0186253,-0.0257138,-0.0135855,0.159434,0.00305465,0.0506262,0.661703,0.00175321,0.220511,8777876
-9.60314,0.0191536,0.749385,-0.0268641,-0.00416602,-0.00879711,0.159427,0.00302905,0.0506071,0.661976,0.00175842,0.220597,8779589
-9.53611,-0.0191536,0.749385,0.0401735,-0.0424732,-0.00879711,0.159438,0.00299095,0.0505927,0.662236,0.00176334,0.22068,8781223
-9.52653,0.0191536,0.770933,0.0497503,-0.00416602,0.0127507,0.159509,0.00295385,0.0505958,0.66249,0.00176807,0.220761,8782814
-9.58638,0.0263362,0.794875,-0.0101051,0.00301658,0.0366927,0.159539,0.00295298,0.0506333,0.662732,0.00177255,0.220837,8784332
-9.59117,0.0143652,0.792481,-0.0148935,-0.00895443,0.0342985,0.159519,0.00294817,0.0506909,0.662991,0.00177733,0.220919,8785952
-9.4978,0.0167594,0.732626,0.0784807,-0.00656022,-0.0255565,0.159566,0.00293667,0.0506973,0.663227,0.00178169,0.220995,8787434
-9.52653,0.0287304,0.723049,0.0497503,0.00541078,-0.0351333,0.159672,0.00293572,0.0506473,0.66349,0.00178654,0.221078,8789083
-9.58399,0.0287304,0.768539,-0.00771046,0.00541078,0.0103565,0.159703,0.00294387,0.0506286,0.663731,0.00179096,0.221154,8790588
-9.56244,0.0263362,0.802058,0.0138369,0.00301658,0.0438753,0.159708,0.00295006,0.0506685,0.663965,0.0017953,0.221229,8792059
-9.55287,-0.011971,0.787692,0.0234137,-0.0352906,0.0295101,0.159738,0.00292383,0.0507282,0.664225,0.00180007,0.221311,8793685
-9.48343,0.047884,0.766145,0.0928459,0.0245644,0.00796229,0.159824,0.00291588,0.0507559,0.664462,0.0018044,0.221386,8795166
-9.49301,0.0047884,0.73502,0.0832691,-0.0185312,-0.0231623,0.159954,0.00292034,0.0507447,0.664698,0.00180871,0.221461,8796644
-9.60314,0.0167594,0.80924,-0.0268641,-0.00656022,0.0510579,0.16,0.00290009,0.0507672,0.664956,0.00181341,0.221543,8798258
-9.49301,0.0191536,0.799663,0.0832691,-0.00416602,0.0414811,0.160043,0.00289188,0.0508381,0.665201,0.00181784,0.221621,8799790
-9.48343,0,0.770933,0.0928459,-0.0233196,0.0127507,0.160181,0.00287038,0.0508805,0.665452,0.00182235,0.221701,8801354
-9.60075,0.0383072,0.732626,-0.0244703,0.0149876,-0.0255565,0.160233,0.00286399,0.0508707,0.665698,0.00182675,0.221779,8802888
-9.55287,0.059855,0.73502,0.0234137,0.0365354,-0.0231623,0.160233,0.00290294,0.0508339,0.66594,0.00183111,0.221856,8804400
-9.47864,0.0191536,0.701501,0.0976343,-0.00416602,-0.0566812,0.16033,0.00292907,0.0507694,0.666199,0.00183581,0.221938,8806014
-9.60793,0.0191536,0.758962,-0.0316525,-0.00416602,0.000779688,0.160378,0.00292305,0.0507291,0.66643,0.00184004,0.222011,8807458
-9.58878,0.0407014,0.694318,-0.0124989,0.0173818,-0.0638638,0.160342,0.00293381,0.0506777,0.666691,0.00184481,0.222094,8809086
-9.46428,0.0143652,0.715866,0.112,-0.00895443,-0.042316,0.160418,0.00294025,0.0505966,0.666936,0.0018493,0.222171,8810615
-9.56005,0.0287304,0.73502,0.0162315,0.00541078,-0.0231623,0.160512,0.00293765,0.0505485,0.667172,0.00185361,0.222245,8812082
-9.57202,0.011971,0.725443,0.00426006,-0.0113486,-0.0327391,0.160528,0.0029329,0.0505038,0.667429,0.0018583,0.222326,8813682
-9.44991,0.0263362,0.756568,0.126365,0.00301658,-0.00161451,0.16063,0.00292645,0.0504772,0.667677,0.00186284,0.222404,8815231
-9.57202,0,0.770933,0.00426006,-0.0233196,0.0127507,0.160727,0.00291138,0.0504855,0.667916,0.00186717,0.222479,8816715
-9.64624,0.0215478,0.782904,-0.0699596,-0.00177182,0.0247217,0.160674,0.00289115,0.0505157,0.668175,0.00187185,0.222561,8818328
-9.51695,-0.0023942,0.782904,0.0593271,-0.0257138,0.0247217,0.160665,0.00286842,0.0505566,0.668441,0.00187662,0.222644,8819982
-9.49301,-0.011971,0.766145,0.0832691,-0.0352906,0.00796229,0.16078,0.00281897,0.0505831,0.668701,0.00188123,0.222726,8821603
-9.54329,0.0311246,0.754174,0.0329905,0.00780499,-0.00400871,0.160866,0.00279862,0.050586,0.668939,0.00188539,0.222801,8823084
-9.53611,0.035913,0.703895,0.0401735,0.0125934,-0.054287,0.16092,0.00281347,0.0505435,0.669174,0.00188947,0.222875,8824540
-9.57202,0.023942,0.775721,0.00426006,0.000622381,0.0175391,0.160952,0.00282315,0.0505166,0.66941,0.0018936,0.222949,8826005
-9.54329,0.0263362,0.739808,0.0329905,0.00301658,-0.0183739,0.160981,0.00282594,0.050516,0.669656,0.00189793,0.223026,8827539
-9.48583,0.00718261,0.739808,0.0904512,-0.016137,-0.0183739,0.161086,0.00281471,0.0504845,0.669932,0.00190276,0.223113,8829251
-9.67018,0.0191536,0.804452,-0.0939016,-0.00416602,0.0462695,0.161084,0.00279982,0.050505,0.670168,0.00190688,0.223187,8830718
-9.59117,0,0.826,-0.0148935,-0.0233196,0.0678173,0.161,0.00277852,0.0505934,0.670418,0.0019112,0.223265,8832268
-9.50498,0.0430956,0.770933,0.0712976,0.019776,0.0127507,0.161046,0.00277558,0.0506602,0.670685,0.00191581,0.223349,8833925
-9.69891,0.0526724,0.708684,-0.122632,0.0293528,-0.0494986,0.161,0.00282036,0.0506267,0.670978,0.00192091,0.223441,8835748
-9.6199,0.0981623,0.732626,-0.0436239,0.0748426,-0.0255565,0.160857,0.00290997,0.0505621,0.671255,0.00192583,0.223528,8837468
-9.34696,-0.0167594,0.802058,0.229316,-0.040079,0.0438753,0.161001,0.00293707,0.0505764,0.671506,0.00193039,0.223607,8839027
-9.58638,0.0694318,0.725443,-0.0101051,0.0461122,-0.0327391,0.161141,0.00294092,0.0505835,0.671712,0.00193414,0.223672,8840304
-10.0724,0.0023942,0.821211,-0.496128,-0.0209254,0.0630289,0.160682,0.00296375,0.050611,0.672004,0.0019395,0.223763,8842117
-9.45231,0.0287304,0.744597,0.123971,0.00541078,-0.0135855,0.160405,0.00295219,0.0506478,0.672243,0.0019439,0.223839,8843607
-9.06684,0.0574608,0.73502,0.509437,0.0341412,-0.0231623,0.160862,0.00298071,0.0506213,0.672474,0.00194818,0.223912,8845049
-9.67497,0.0694318,0.730232,-0.09869,0.0461122,-0.0279507,0.161182,0.00304323,0.0505815,0.672725,0.00195287,0.223991,8846607
-10.1562,-0.00957681,0.893037,-0.579925,-0.0328964,0.134855,0.160681,0.00305299,0.0506604,0.672963,0.00195738,0.224066,8848084
-8.82503,0.0407014,0.617704,0.751251,0.0173818,-0.140478,0.160832,0.0030393,0.0506555,0.673247,0.00196275,0.224155,8849849
-9.08839,0.0574608,0.624887,0.487889,0.0341412,-0.133296,0.161813,0.00308008,0.0504388,0.673502,0.0019676,0.224235,8851432
-9.92636,0.00957681,0.816423,-0.350081,-0.0137428,0.0582405,0.161916,0.00309545,0.0503822,0.673746,0.00197225,0.224311,8852939
-9.83538,-0.0191536,0.828394,-0.259102,-0.0424732,0.0702115,0.161457,0.00305303,0.0504792,0.67399,0.00197689,0.224387,8854448
-9.57441,-0.00718261,0.739808,0.00186634,-0.0305022,-0.0183739,0.161266,0.00299903,0.0505175,0.674229,0.00198137,0.224462,8855928
-9.32781,-0.0287304,0.665588,0.248469,-0.0520501,-0.0925941,0.161446,0.00293967,0.0504377,0.674461,0.00198564,0.224534,8857366
-9.55047,-0.00718261,0.742203,0.0258083,-0.0305022,-0.0159797,0.161658,0.00287594,0.0503539,0.67471,0.00199013,0.224612,8858910
-10.003,0.0167594,0.92895,-0.426696,-0.00656022,0.170768,0.161417,0.00285361,0.0504472,0.674905,0.00199358,0.224673,8860115
-9.27514,0.0191536,0.758962,0.301142,-0.00416602,0.000779688,0.161302,0.0028438,0.050604,0.6752,0.00199879,0.224765,8861944
-9.00699,0.059855,0.586579,0.569292,0.0365354,-0.171603,0.161953,0.00286803,0.0504762,0.675442,0.00200306,0.224841,8863441
-10.1586,0.011971,0.758962,-0.582319,-0.0113486,0.000779688,0.161943,0.00288775,0.0503424,0.675695,0.00200757,0.22492,8865007
-9.98143,-0.0311246,0.878672,-0.405149,-0.0544443,0.12049,0.161191,0.00283762,0.0504348,0.675942,0.00201193,0.224997,8866531
-8.86094,0.047884,0.761356,0.715339,0.0245644,0.00317389,0.161419,0.00281567,0.0505257,0.676179,0.00201609,0.225071,8868000
-10.307,0.0023942,0.761356,-0.73076,-0.0209254,0.00317389,0.161401,0.00281971,0.0505327,0.676537,0.00202234,0.225183,8870218
-9.21049,0.00957681,0.792481,0.365785,-0.0137428,0.0342985,0.161098,0.00279092,0.0505638,0.676804,0.002027,0.225267,8871879
-8.84179,-0.0023942,0.802058,0.734492,-0.0257138,0.0438753,0.161975,0.00275947,0.0506261,0.677062,0.00203142,0.225348,8873473
-10.0389,0.0287304,0.746991,-0.462609,0.00541078,-0.0111913,0.162179,0.00274429,0.0506506,0.677304,0.00203553,0.225423,8874968
-10.0269,0.0335188,0.746991,-0.450638,0.0101992,-0.0111913,0.161504,0.00275582,0.050634,0.677543,0.0020396,0.225498,8876445
-9.04051,0.0335188,0.727837,0.535773,0.0101992,-0.0303449,0.16157,0.00277172,0.0506017,0.677795,0.0020439,0.225577,8878004
-9.89284,0.0263362,0.751779,-0.316563,0.00301658,-0.00640291,0.161755,0.00278288,0.0505706,0.678068,0.00204859,0.225662,8879692
-9.92157,0.0383072,0.758962,-0.345293,0.0149876,0.000779688,0.161205,0.00279784,0.050566,0.678336,0.00205323,0.225746,8881354
-9.19134,0.0574608,0.708684,0.384938,0.0341412,-0.0494986,0.161236,0.00283576,0.0505284,0.678585,0.00205758,0.225824,8882898
-9.32542,0.0335188,0.799663,0.250863,0.0101992,0.0414811,0.161708,0.00286864,0.0505224,0.678825,0.00206181,0.225899,8884381
-9.89524,0.0383072,0.802058,-0.318956,0.0149876,0.0438753,0.161653,0.00288887,0.050591,0.679084,0.00206643,0.225981,8885987
-9.69173,0.0215478,0.737414,-0.11545,-0.00177182,-0.0207681,0.161339,0.00289841,0.0506076,0.679318,0.00207061,0.226054,8887431
-9.32781,0.035913,0.713472,0.248469,0.0125934,-0.0447102,0.161446,0.00290709,0.0505551,0.679576,0.00207527,0.226135,8889035
-9.45231,0.0622492,0.720655,0.123971,0.0389296,-0.0375275,0.161718,0.00294475,0.050495,0.679813,0.00207954,0.226209,8890497
-9.67976,0.023942,0.888249,-0.103478,0.000622381,0.130067,0.161733,0.00297309,0.0505613,0.680044,0.00208378,0.226281,8891930
-9.66539,0.0287304,0.814029,-0.0891132,0.00541078,0.0558463,0.161584,0.00297776,0.0507051,0.680295,0.00208839,0.226359,8893477
-9.44273,0.0215478,0.746991,0.133548,-0.00177182,-0.0111913,0.161617,0.00298043,0.0507379,0.680532,0.00209277,0.226434,8894947
-9.47625,0.0311246,0.751779,0.100029,0.00780499,-0.00640291,0.161793,0.00298498,0.0507247,0.680776,0.00209726,0.22651,8896455
-9.69412,0.00957681,0.873884,-0.117844,-0.0137428,0.115701,0.161779,0.0029804,0.050809,0.681026,0.00210187,0.226589,8897998
-9.58399,-0.00957681,0.78051,-0.00771046,-0.0328964,0.0223275,0.161684,0.00294516,0.0509133,0.68127,0.00210634,0.226666,8899509
-9.42118,0.0167594,0.782904,0.155095,-0.00656022,0.0247217,0.161794,0.00291559,0.0509485,0.681512,0.00211074,0.226742,8901008
-9.53371,0,0.792481,0.0425673,-0.0233196,0.0342985,0.161942,0.00289332,0.0509925,0.681754,0.00211507,0.226818,8902499
-9.60314,0.011971,0.770933,-0.0268641,-0.0113486,0.0127507,0.161953,0.00286785,0.0510271,0.681992,0.0021193,0.226893,8903968
-9.44752,0.035913,0.804452,0.128759,0.0125934,0.0462695,0.162034,0.00286884,0.0510737,0.682247,0.00212383,0.226974,8905547
-9.58399,0.071826,0.751779,-0.00771046,0.0485064,-0.00640291,0.162126,0.00291524,0.051104,0.682494,0.00212822,0.227051,8907066
-9.68933,0.0574608,0.725443,-0.113055,0.0341412,-0.0327391,0.162039,0.00297462,0.0510758,0.682727,0.00213245,0.227125,8908503
-9.51935,0.0550666,0.76375,0.0569324,0.031747,0.00556809,0.161995,0.00302631,0.0510545,0.682981,0.00213716,0.227205,8910072
-9.46667,0.0430956,0.782904,0.109606,0.019776,0.0247217,0.162116,0.00306377,0.0510766,0.683216,0.00214159,0.227279,8911526
-9.57681,0.0407014,0.792481,-0.000528336,0.0173818,0.0342985,0.1622,0.00309246,0.0511221,0.683467,0.00214634,0.227358,8913070
-9.55287,0.0047884,0.658405,0.0234137,-0.0185312,-0.0997767,0.162217,0.0030916,0.0510733,0.683708,0.00215095,0.227434,8914560
-9.55526,0.023942,0.723049,0.0210199,0.000622381,-0.0351333,0.16225,0.00307828,0.050973,0.68395,0.00215553,0.22751,8916047
-9.51695,0.0407014,0.732626,0.0593271,0.0173818,-0.0255565,0.162314,0.0030926,0.0509248,0.684208,0.00216044,0.227591,8917637
-9.54808,0.0215478,0.742203,0.0282021,-0.00177182,-0.0159797,0.16238,0.00310435,0.0508935,0.684452,0.00216511,0.227667,8919143
-9.53371,-0.0023942,0.742203,0.0425673,-0.0257138,-0.0159797,0.162433,0.00308394,0.0508698,0.684693,0.0021697,0.227743,8920628
-9.58638,-0.0263362,0.78051,-0.0101051,-0.0496559,0.0223275,0.162458,0.00302546,0.0508747,0.684945,0.00217444,0.227822,8922180
-9.59357,0.0215478,0.80924,-0.0172873,-0.00177182,0.0510579,0.162438,0.00298825,0.0509278,0.685181,0.00217879,0.227896,8923627
-9.60314,0.0215478,0.703895,-0.0268641,-0.00177182,-0.054287,0.162405,0.00298561,0.0509254,0.685423,0.00218324,0.227972,8925117
-9.55765,0.0287304,0.691924,0.0186253,0.00541078,-0.066258,0.162399,0.00298817,0.0508404,0.685652,0.00218746,0.228043,8926527
-9.51456,-0.0263362,0.792481,0.0617208,-0.0496559,0.0342985,0.16246,0.00295477,0.0508163,0.685897,0.00219194,0.22812,8928037
-9.52653,-0.0023942,0.746991,0.0497503,-0.0257138,-0.0111913,0.162546,0.00289632,0.0508342,0.686149,0.00219648,0.228199,8929588
-9.51456,0.0287304,0.739808,0.0617208,0.00541078,-0.0183739,0.162629,0.00288128,0.0508123,0.68639,0.00220076,0.228274,8931070
-9.56244,0.047884,0.768539,0.0138369,0.0245644,0.0103565,0.162685,0.00290344,0.0508063,0.68663,0.00220504,0.228349,8932549
-9.57441,0.0191536,0.773327,0.00186634,-0.00416602,0.0151449,0.162697,0.00291964,0.0508266,0.686889,0.00220966,0.22843,8934137
-9.61511,0.00718261,0.794875,-0.0388355,-0.016137,0.0366927,0.16267,0.00290462,0.0508649,0.687129,0.00221397,0.228505,8935616
-9.55526,0.071826,0.766145,0.0210199,0.0485064,0.00796229,0.162653,0.00293593,0.0509081,0.687444,0.00221962,0.228604,8937550
-9.56005,0.0646434,0.814029,0.0162315,0.0413238,0.0558463,0.162684,0.0030117,0.0509619,0.687718,0.00222463,0.22869,8939237
-9.55287,0.0430956,0.768539,0.0234137,0.019776,0.0103565,0.162713,0.0030559,0.0510098,0.687954,0.00222902,0.228763,8940684
-9.54089,0.0574608,0.73502,0.0353851,0.0341412,-0.0231623,0.162763,0.00310152,0.050999,0.688229,0.00223423,0.22885,8942376
-9.55526,0.0311246,0.725443,0.0210199,0.00780499,-0.0327391,0.162805,0.00313266,0.0509575,0.688471,0.00223886,0.228925,8943861
-9.57441,0.0191536,0.739808,0.00186634,-0.00416602,-0.0183739,0.162823,0.00313559,0.0509163,0.688733,0.00224391,0.229007,8945473
-9.55765,0.0215478,0.715866,0.0186253,-0.00177182,-0.042316,0.162838,0.00313111,0.0508704,0.688979,0.00224865,0.229084,8946984
-9.57441,0.0407014,0.761356,0.00186634,0.0173818,0.00317389,0.162854,0.00314275,0.0508412,0.689222,0.00225333,0.22916,8948476
-9.59596,0.0311246,0.739808,-0.0196819,0.00780499,-0.0183739,0.162839,0.00316313,0.0508289,0.689486,0.00225843,0.229242,8950094
-9.54329,0.0407014,0.694318,0.0329905,0.0173818,-0.0638638,0.162849,0.00318183,0.0507679,0.689728,0.00226314,0.229318,8951579
-9.54089,0.0454898,0.751779,0.0353851,0.0221702,-0.00640291,0.1629,0.003211,0.0507161,0.689968,0.00226786,0.229393,8953054
-9.56005,0.00718261,0.814029,0.0162315,-0.016137,0.0558463,0.162936,0.00321526,0.0507509,0.690198,0.00227239,0.229464,8954465
-9.52892,0.0526724,0.775721,0.0473557,0.0293528,0.0175391,0.162981,0.00322467,0.0508032,0.69043,0.00227698,0.229537,8955889
-9.54808,0.0526724,0.706289,0.0282021,0.0293528,-0.0518928,0.16304,0.00327019,0.0507766,0.690683,0.00228201,0.229615,8957440
-9.56005,-0.0167594,0.76375,0.0162315,-0.040079,0.00556809,0.163072,0.00326241,0.0507429,0.690919,0.00228675,0.229689,8958891
-9.57441,0.00957681,0.770933,0.00186634,-0.0137428,0.0127507,0.163085,0.00322393,0.050756,0.691153,0.00229139,0.229762,8960321
-9.52892,0.0215478,0.727837,0.0473557,-0.00177182,-0.0303449,0.163125,0.00321135,0.0507418,0.691417,0.00229661,0.229844,8961942
-9.53132,0,0.713472,0.0449619,-0.0233196,-0.0447102,0.163192,0.00319317,0.0506874,0.691653,0.00230125,0.229917,8963391
-9.58638,0.011971,0.730232,-0.0101051,-0.0113486,-0.0279507,0.163221,0.00316444,0.0506272,0.691924,0.00230652,0.230001,8965049
-9.56723,0.023942,0.797269,0.00904846,0.000622381,0.0390869,0.16322,0.00315599,0.0506359,0.692181,0.00231149,0.230081,8966624
-9.55765,0.0287304,0.80924,0.0186253,0.00541078,0.0510579,0.163241,0.00316049,0.0507032,0.692425,0.00231621,0.230157,8968117
-9.59117,-0.00718261,0.76375,-0.0148935,-0.0305022,0.00556809,0.163244,0.00314058,0.0507482,0.692684,0.00232121,0.230237,8969704
-9.56484,-0.0143652,0.766145,0.0114431,-0.0376848,0.00796229,0.163241,0.00308958,0.0507583,0.692928,0.00232587,0.230313,8971200
-9.52174,0.0335188,0.790087,0.0545387,0.0101992,0.0319043,0.163289,0.00306973,0.0507871,0.693164,0.00233032,0.230387,8972644
-9.51695,0.00957681,0.76375,0.0593271,-0.0137428,0.00556809,0.163386,0.00306671,0.050819,0.693442,0.00233555,0.230473,8974349
-9.5816,0.011971,0.76375,-0.00531673,-0.0113486,0.00556809,0.163426,0.00304802,0.0508273,0.693686,0.0023401,0.230549,8975839
-9.5792,-0.0215478,0.766145,-0.00292206,-0.0448674,0.00796229,0.16342,0.00300566,0.0508375,0.693932,0.00234466,0.230625,8977346
-9.56244,0.0430956,0.746991,0.0138369,0.019776,-0.0111913,0.163428,0.00298726,0.0508351,0.694172,0.00234906,0.2307,8978813
-9.55765,0.0023942,0.701501,0.0186253,-0.0209254,-0.0566812,0.163456,0.00298624,0.0507754,0.694459,0.00235431,0.230789,8980572
-9.52413,0.023942,0.792481,0.0521441,0.000622381,0.0342985,0.16353,0.00296521,0.0507523,0.694798,0.00236048,0.230895,8982644
-9.53371,0.0191536,0.768539,0.0425673,-0.00416602,0.0103565,0.163602,0.00296249,0.0507865,0.695049,0.00236502,0.230972,8984178
-9.56723,0.0287304,0.742203,0.00904846,0.00541078,-0.0159797,0.163645,0.00296352,0.0507819,0.695319,0.00236991,0.231056,8985828
-9.56484,0.0407014,0.720655,0.0114431,0.0173818,-0.0375275,0.16366,0.00297996,0.0507433,0.695555,0.0023742,0.23113,8987271
-9.52892,0.0550666,0.718261,0.0473557,0.031747,-0.0399217,0.163702,0.00301514,0.0506878,0.695789,0.00237849,0.231202,8988703
-9.54568,0.0383072,0.725443,0.0305967,0.0149876,-0.0327391,0.163759,0.00304937,0.0506346,0.696029,0.00238294,0.231276,8990168
-9.55287,0.023942,0.802058,0.0234137,0.000622381,0.0438753,0.163801,0.0030615,0.0506432,0.696284,0.00238769,0.231355,8991722
-9.55287,0.0263362,0.799663,0.0234137,0.00301658,0.0414811,0.163834,0.00306412,0.0507046,0.696519,0.00239209,0.231428,8993160
-9.53611,-0.0287304,0.766145,0.0401735,-0.0520501,0.00796229,0.163883,0.00302678,0.0507423,0.696769,0.00239673,0.231505,8994683
-9.56244,0,0.751779,0.0138369,-0.0233196,-0.00640291,0.163922,0.00297169,0.0507434,0.697008,0.00240111,0.231579,8996145
-9.57681,0.0143652,0.749385,-0.000528336,-0.00895443,-0.00879711,0.163934,0.00294449,0.0507306,0.697285,0.0024061,0.231665,8997830
-9.57202,0.0383072,0.773327,0.00426006,0.0149876,0.0151449,0.163936,0.00294909,0.0507354,0.697535,0.00241059,0.231742,8999355
-9.55287,-0.011971,0.768539,0.0234137,-0.0352906,0.0103565,0.163958,0.00293338,0.0507552,0.697788,0.00241514,0.231821,9000903
-9.53611,-0.00718261,0.790087,0.0401735,-0.0305022,0.0319043,0.164006,0.00288302,0.0507875,0.698039,0.0024196,0.231899,9002434
-9.52653,0,0.761356,0.0497503,-0.0233196,0.00317389,0.164069,0.00284542,0.050812,0.698269,0.0024236,0.231969,9003831
-9.55526,0.0430956,0.751779,0.0210199,0.019776,-0.00640291,0.164124,0.00284268,0.0508095,0.698522,0.00242799,0.232048,9005375
-9.57681,0.0023942,0.761356,-0.000528336,-0.0209254,0.00317389,0.164139,0.00284183,0.0508071,0.698767,0.00243223,0.232124,9006866
-9.55765,0.0287304,0.770933,0.0186253,0.00541078,0.0127507,0.164152,0.00283091,0.0508183,0.698998,0.00243622,0.232195,9008274
-9.56723,0.00718261,0.821211,0.00904846,-0.016137,0.0630289,0.164174,0.0028223,0.0508791,0.699261,0.00244075,0.232277,9009878
