arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
-9.54808,0.059855,0.713472,0.0269709,0.035312,-0.0620226,0.1811,-0.00182051,-0.00565077,0.810333,-0.00633573,-0.0320686,9317494
-9.59835,0.0383072,0.782904,-0.0233068,0.0137642,0.00740933,0.181103,-0.00178282,-0.00569271,0.810611,-0.0063385,-0.0320773,9319030
-9.55047,0.059855,0.847547,0.0245771,0.035312,0.0720528,0.181104,-0.00174459,-0.00563081,0.810894,-0.00634125,-0.0320861,9320588
-9.50977,0.047884,0.782904,0.0652781,0.023341,0.00740933,0.181187,-0.00169028,-0.00555723,0.811229,-0.00634443,-0.0320965,9322440
-9.60793,0.0574608,0.73502,-0.0328836,0.0329178,-0.0404747,0.181225,-0.00162403,-0.00559616,0.811656,-0.00634833,-0.0321096,9324795
-9.56962,0.0287304,0.739808,0.00542355,0.00418737,-0.0356863,0.181205,-0.00159624,-0.00565321,0.811927,-0.00635074,-0.032118,9326293
-9.53611,0.011971,0.746991,0.0389423,-0.012572,-0.0285037,0.181238,-0.0016025,-0.00570116,0.812198,-0.00635313,-0.0321265,9327787
-9.52413,0.0047884,0.785298,0.0509129,-0.0197546,0.00980353,0.181308,-0.00162777,-0.00571577,0.812481,-0.00635566,-0.0321354,9329350
-9.53611,-0.0215478,0.823605,0.0389423,-0.0460909,0.0481107,0.181375,-0.00167662,-0.0056728,0.81275,-0.00635811,-0.0321439,9330834
-9.50498,0.011971,0.746991,0.0700665,-0.012572,-0.0285037,0.181454,-0.00171957,-0.00565845,0.813016,-0.00636059,-0.0321522,9332298
-9.4978,0.0287304,0.797269,0.0772495,0.00418737,0.0217745,0.181559,-0.00172551,-0.00566321,0.813273,-0.00636303,-0.0321602,9333715
-9.57681,0.0023942,0.76375,-0.00175953,-0.0221488,-0.0117443,0.181625,-0.00174134,-0.00565437,0.813593,-0.00636609,-0.0321702,9335478
-9.56723,0.011971,0.749385,0.00781727,-0.012572,-0.0261095,0.18163,-0.00176879,-0.0056843,0.81388,-0.00636887,-0.0321792,9337059
-9.53132,0.0215478,0.739808,0.0437307,-0.00299523,-0.0356863,0.181671,-0.00178122,-0.00573364,0.814171,-0.0063717,-0.0321883,9338656
-9.52413,0.047884,0.684742,0.0509129,0.023341,-0.090753,0.181744,-0.0017655,-0.00583131,0.814451,-0.00637444,-0.0321972,9340201
-9.55047,0.0646434,0.718261,0.0245771,0.0401004,-0.0572341,0.181801,-0.00171779,-0.0059426,0.814725,-0.00637706,-0.0322061,9341705
-9.56484,0.0502782,0.785298,0.0102119,0.0257352,0.00980353,0.181828,-0.00166726,-0.005979,0.815004,-0.00637966,-0.0322152,9343240
-9.54089,0.047884,0.792481,0.0341539,0.023341,0.0169861,0.181861,-0.00163063,-0.00595901,0.815275,-0.00638212,-0.0322241,9344733
-9.51935,0.035913,0.754174,0.0557013,0.01137,-0.0213211,0.181923,-0.0016068,-0.00596198,0.815525,-0.00638434,-0.0322323,9346106
-9.54329,0.047884,0.778116,0.0317593,0.023341,0.00262088,0.181995,-0.00157801,-0.00597749,0.815827,-0.00638698,-0.0322422,9347765
-9.59117,0.0311246,0.744597,-0.0161247,0.00658157,-0.0308979,0.182007,-0.00155619,-0.00599811,0.816092,-0.00638927,-0.0322509,9349223
-9.54568,0.0335188,0.756568,0.0293655,0.00897578,-0.0189269,0.182017,-0.00154453,-0.00603545,0.816365,-0.00639159,-0.03226,9350722
-9.57441,0.0526724,0.775721,0.000635147,0.0281294,0.000226676,0.182039,-0.00151732,-0.00604917,0.816632,-0.00639384,-0.0322688,9352189
-9.52174,0.0311246,0.76375,0.0533075,0.00658157,-0.0117443,0.18208,-0.00149074,-0.00605798,0.816911,-0.00639614,-0.0322781,9353720
-9.52653,0.0694318,0.770933,0.0485191,0.0448888,-0.00456172,0.182167,-0.00144651,-0.006072,0.817224,-0.00639867,-0.0322885,9355439
-9.54568,-0.00718261,0.739808,0.0293655,-0.0317257,-0.0356863,0.182229,-0.0014361,-0.00610381,0.817512,-0.00640094,-0.0322981,9357020
-9.56005,-0.00718261,0.687136,0.0150003,-0.0317257,-0.0883588,0.182261,-0.00148131,-0.0061922,0.817772,-0.00640302,-0.0323069,9358445
-9.53371,-0.0023942,0.720655,0.0413361,-0.0269372,-0.0548399,0.182315,-0.00153792,-0.00633038,0.818123,-0.00640594,-0.032319,9360375
-9.53371,0.011971,0.76375,0.0413361,-0.012572,-0.0117443,0.182375,-0.0015668,-0.00637906,0.81839,-0.00640821,-0.0323283,9361837
-9.53611,0.00718261,0.799663,0.0389423,-0.0173604,0.0241687,0.182435,-0.00158915,-0.00636978,0.818662,-0.00641056,-0.0323378,9363330
-9.56005,0.0263362,0.794875,0.0150003,0.00179317,0.0193803,0.182476,-0.00160078,-0.00633723,0.818935,-0.00641295,-0.0323473,9364825
-9.57681,0.0143652,0.794875,-0.00175953,-0.0101778,0.0193803,0.182485,-0.00160678,-0.0063095,0.819196,-0.00641524,-0.0323563,9366256
-9.55765,0.00957681,0.790087,0.0173941,-0.0149662,0.0145919,0.182497,-0.0016257,-0.00628393,0.819471,-0.00641767,-0.0323658,9367761
-9.5816,0,0.739808,-0.00654793,-0.024543,-0.0356863,0.182505,-0.00165419,-0.00629914,0.819734,-0.00642004,-0.0323749,9369203
-9.58638,0.0047884,0.732626,-0.0113363,-0.0197546,-0.0428689,0.182491,-0.00168796,-0.00635904,0.820012,-0.00642259,-0.0323845,9370728
-9.55047,0.00718261,0.720655,0.0245771,-0.0173604,-0.0548399,0.182502,-0.00171755,-0.00643691,0.820303,-0.0064253,-0.0323947,9372322
-9.58399,0.0167594,0.782904,-0.00894165,-0.00778363,0.00740933,0.182513,-0.00173628,-0.00647225,0.820575,-0.00642787,-0.0324044,9373812
-9.61751,0.035913,0.770933,-0.0424604,0.01137,-0.00456172,0.182471,-0.0017333,-0.00646989,0.820878,-0.00643075,-0.0324151,9375471
-9.55765,0.0215478,0.799663,0.0173941,-0.00299523,0.0241687,0.182452,-0.00172698,-0.00645508,0.821153,-0.00643336,-0.0324249,9376981
-9.5385,0.0335188,0.794875,0.0365477,0.00897578,0.0193803,0.182492,-0.00172255,-0.00642283,0.821424,-0.00643592,-0.0324344,9378462
-9.56005,-0.0263362,0.739808,0.0150003,-0.0508793,-0.0356863,0.182531,-0.00175486,-0.00643541,0.821705,-0.0064386,-0.0324443,9380004
-9.55765,-0.0047884,0.746991,0.0173941,-0.0293314,-0.0285037,0.182555,-0.00181365,-0.00648246,0.821973,-0.00644122,-0.0324538,9381470
-9.54329,0.0191536,0.73502,0.0317593,-0.00538943,-0.0404747,0.182593,-0.00184044,-0.00653567,0.822254,-0.00644403,-0.0324638,9383013
-9.5385,0.023942,0.746991,0.0365477,-0.000601031,-0.0285037,0.182644,-0.00184495,-0.00658758,0.822529,-0.00644681,-0.0324737,9384518
-9.53371,0.011971,0.823605,0.0413361,-0.012572,0.0481107,0.182701,-0.00185443,-0.00657346,0.822792,-0.00644947,-0.0324832,9385958
-9.54808,0.0047884,0.80924,0.0269709,-0.0197546,0.0337455,0.182756,-0.00188055,-0.00650732,0.823088,-0.00645249,-0.0324937,9387574
-9.52892,0.0143652,0.773327,0.0461245,-0.0101778,-0.00216752,0.182811,-0.00190332,-0.00648331,0.823366,-0.00645537,-0.0325036,9389095
-9.54089,0.0263362,0.806846,0.0341539,0.00179317,0.0313513,0.182877,-0.00191014,-0.00645955,0.823663,-0.00645847,-0.0325142,9390723
-9.54329,0.023942,0.715866,0.0317593,-0.000601031,-0.0596284,0.182928,-0.00190922,-0.0064814,0.823946,-0.00646142,-0.0325242,9392268
-9.51695,0,0.751779,0.0580959,-0.024543,-0.0237153,0.182993,-0.00192743,-0.00654174,0.824211,-0.0064642,-0.0325336,9393716
-9.55047,0.0311246,0.802058,0.0245771,0.00658157,0.0265629,0.183078,-0.00194608,-0.00653878,0.824591,-0.00646822,-0.0325472,9395793
-9.56005,0.0287304,0.78051,0.0150003,0.00418737,0.00501513,0.183111,-0.00193729,-0.00651301,0.82489,-0.00647139,-0.0325578,9397425
-9.55047,0,0.761356,0.0245771,-0.024543,-0.0141385,0.183143,-0.00195399,-0.0065205,0.82519,-0.00647458,-0.0325685,9399066
-9.56962,0.0311246,0.794875,0.00542355,0.00658157,0.0193803,0.183166,-0.00196756,-0.00651654,0.825467,-0.00647755,-0.0325784,9400577
-9.61033,0.0383072,0.732626,-0.0352783,0.0137642,-0.0428689,0.183144,-0.00195266,-0.00653374,0.825735,-0.00648042,-0.0325879,9402042
-9.60554,0.0191536,0.699107,-0.0304899,-0.00538943,-0.0763878,0.183093,-0.0019462,-0.00662575,0.826018,-0.00648343,-0.0325981,9403585
-9.57681,0.0263362,0.778116,-0.00175953,0.00179317,0.00262088,0.183069,-0.0019489,-0.00668115,0.826293,-0.00648635,-0.0326081,9405087
-9.56244,0.0383072,0.818817,0.0126057,0.0137642,0.0433223,0.183077,-0.0019374,-0.0066472,0.826563,-0.00648922,-0.0326179,9406565
-9.56005,0.0287304,0.744597,0.0150003,0.00418737,-0.0308979,0.183099,-0.0019232,-0.00663737,0.826853,-0.00649228,-0.0326284,9408147
-9.51456,0.0407014,0.742203,0.0604897,0.0161584,-0.0332921,0.183157,-0.00190759,-0.00668664,0.827134,-0.00649522,-0.0326387,9409682
-9.54568,0.0407014,0.792481,0.0293655,0.0161584,0.0169861,0.18323,-0.00188126,-0.00669992,0.827433,-0.0064983,-0.0326496,9411311
-9.52413,0.0622492,0.806846,0.0509129,0.0377062,0.0313513,0.183291,-0.00184057,-0.0066634,0.827709,-0.00650112,-0.0326596,9412822
-9.55287,0.0383072,0.775721,0.0221825,0.0137642,0.000226676,0.183344,-0.00180274,-0.00664019,0.827979,-0.00650379,-0.0326694,9414292
-9.55765,0.035913,0.737414,0.0173941,0.01137,-0.0380805,0.183377,-0.00178229,-0.00667098,0.828277,-0.00650671,-0.0326803,9415919
-9.53132,0.035913,0.756568,0.0437307,0.01137,-0.0189269,0.183426,-0.00176381,-0.00671733,0.828575,-0.00650959,-0.0326911,9417545
-9.61272,0.0622492,0.785298,-0.037672,0.0377062,0.00980353,0.183431,-0.00172823,-0.00672394,0.828841,-0.00651212,-0.0327009,9418995
-9.63187,0.0167594,0.814029,-0.0568256,-0.00778363,0.0385339,0.183359,-0.00170557,-0.00668735,0.829119,-0.00651472,-0.032711,9420509
-9.44752,0.0335188,0.792481,0.127528,0.00897578,0.0169861,0.183422,-0.00170452,-0.00663833,0.829443,-0.00651773,-0.0327228,9422275
-9.52174,0.0287304,0.766145,0.0533075,0.00418737,-0.00935012,0.183573,-0.00169352,-0.00663194,0.82975,-0.00652058,-0.0327339,9423947
-9.69891,0.00957681,0.797269,-0.123863,-0.0149662,0.0217745,0.18352,-0.00170151,-0.00662273,0.830022,-0.00652309,-0.0327437,9425431
-9.56244,0.0191536,0.804452,0.0126057,-0.00538943,0.0289571,0.183439,-0.0017165,-0.00658539,0.830292,-0.00652561,-0.0327535,9426903
-9.39964,-0.0023942,0.797269,0.175412,-0.0269372,0.0217745,0.183585,-0.00174168,-0.00654587,0.830578,-0.0065283,-0.0327637,9428461
-9.60075,-0.0047884,0.749385,-0.0257015,-0.0293314,-0.0261095,0.183695,-0.00178309,-0.00654906,0.830848,-0.0065309,-0.0327733,9429933
-9.73482,-0.0215478,0.782904,-0.159777,-0.0460909,0.00740933,0.183552,-0.00184117,-0.00656346,0.831131,-0.00653369,-0.0327834,9431473
-9.40203,0.0574608,0.787692,0.173018,0.0329178,0.0121977,0.183562,-0.00185042,-0.00654968,0.831389,-0.00653628,-0.0327926,9432878
-9.34936,0.0407014,0.787692,0.22569,0.0161584,0.0121977,0.183842,-0.0018159,-0.00653252,0.831648,-0.00653886,-0.0328018,9434285
-9.72285,0.0311246,0.778116,-0.147805,0.00658157,0.00262088,0.183909,-0.00179627,-0.00651973,0.831965,-0.00654198,-0.0328131,9436011
-9.65582,-0.0023942,0.797269,-0.0807676,-0.0269372,0.0217745,0.183737,-0.00181159,-0.00650137,0.832242,-0.00654469,-0.0328229,9437516
-9.38527,0.0550666,0.744597,0.189777,0.0305236,-0.0308979,0.183822,-0.0018088,-0.00650848,0.832528,-0.00654751,-0.032833,9439074
-9.50259,0.0550666,0.68953,0.0724611,0.0305236,-0.0859646,0.184023,-0.00176216,-0.00659776,0.832809,-0.00655024,-0.032843,9440602
-9.70131,0.0191536,0.804452,-0.126258,-0.00538943,0.0289571,0.183984,-0.0017442,-0.0066385,0.833072,-0.00655275,-0.0328525,9442031
-9.5816,0.0167594,0.799663,-0.00654793,-0.00778363,0.0241687,0.183881,-0.00175446,-0.00659711,0.833358,-0.00655547,-0.0328628,9443589
-9.52174,0.0670376,0.818817,0.0533075,0.0424946,0.0433223,0.183915,-0.00172879,-0.0065472,0.83363,-0.00655805,-0.0328725,9445068
-9.56723,0.0454898,0.723049,0.00781727,0.0209468,-0.0524457,0.183961,-0.0016815,-0.006554,0.833905,-0.00656059,-0.0328823,9446559
-9.56244,0.0311246,0.725443,0.0126057,0.00658157,-0.0500515,0.183977,-0.00166004,-0.0066339,0.834192,-0.0065632,-0.0328926,9448118
-9.52892,0.0766145,0.758962,0.0461245,0.0520714,-0.0165327,0.184019,-0.00161757,-0.00668211,0.834458,-0.00656557,-0.0329022,9449566
-9.55526,0.0143652,0.773327,0.0197887,-0.0101778,-0.00216752,0.18407,-0.00158529,-0.00669652,0.834742,-0.00656804,-0.0329125,9451107
-9.56244,-0.00957681,0.773327,0.0126057,-0.0341199,-0.00216752,0.184094,-0.00161792,-0.00669971,0.835013,-0.0065704,-0.0329224,9452580
-9.55047,0.0287304,0.76375,0.0245771,0.00418737,-0.0117443,0.184121,-0.00164002,-0.00670998,0.835285,-0.0065728,-0.0329323,9454057
-9.52653,0.0287304,0.749385,0.0485191,0.00418737,-0.0261095,0.184187,-0.00163255,-0.00674377,0.835613,-0.00657572,-0.0329443,9455842
-9.53611,0.0335188,0.742203,0.0389423,0.00897578,-0.0332921,0.184253,-0.00162255,-0.00678891,0.835893,-0.0065782,-0.0329546,9457362
-9.52653,0.0287304,0.744597,0.0485191,0.00418737,-0.0308979,0.184319,-0.00161269,-0.00683696,0.836169,-0.00658062,-0.0329648,9458859
-9.47386,0.0263362,0.758962,0.101192,0.00179317,-0.0165327,0.18443,-0.00160824,-0.00687227,0.836444,-0.00658302,-0.032975,9460348
-9.51456,0.0407014,0.814029,0.0604897,0.0161584,0.0385339,0.184549,-0.00159508,-0.00685614,0.836714,-0.00658536,-0.0329851,9461814
-9.56484,0.0191536,0.802058,0.0102119,-0.00538943,0.0265629,0.184602,-0.00158688,-0.00680654,0.836995,-0.00658779,-0.0329955,9463338
-9.62948,0.0215478,0.768539,-0.0544319,-0.00299523,-0.00695592,0.184569,-0.00159326,-0.00679162,0.837276,-0.00659021,-0.0330058,9464860
-9.54329,-0.0023942,0.811634,0.0317593,-0.0269372,0.0361397,0.184552,-0.00161565,-0.00676979,0.837552,-0.00659261,-0.033016,9466356
-9.56484,-0.0167594,0.770933,0.0102119,-0.0413025,-0.00456172,0.184585,-0.00166956,-0.00674484,0.837844,-0.00659521,-0.0330266,9467936
-9.5792,0.023942,0.790087,-0.00415325,-0.000601031,0.0145919,0.184589,-0.00169968,-0.00673763,0.83811,-0.00659763,-0.0330363,9469374
-9.5792,0.0694318,0.806846,-0.00415325,0.0448888,0.0313513,0.184583,-0.00166629,-0.00670299,0.838388,-0.00660017,-0.0330465,9470882
-9.54568,0.047884,0.76375,0.0293655,0.023341,-0.0117443,0.184602,-0.0016158,-0.00668848,0.838661,-0.00660259,-0.0330564,9472362
-9.54329,0.0215478,0.804452,0.0317593,-0.00299523,0.0289571,0.184647,-0.00160088,-0.00667586,0.838932,-0.00660495,-0.0330662,9473829
-9.55526,0,0.821211,0.0197887,-0.024543,0.0457165,0.184695,-0.00162657,-0.00660619,0.839276,-0.00660797,-0.0330786,9475695
-9.51935,0.0143652,0.814029,0.0557013,-0.0101778,0.0385339,0.184752,-0.00165282,-0.00654249,0.839556,-0.00661044,-0.0330885,9477207
-9.55765,0.00957681,0.78051,0.0173941,-0.0149662,0.00501513,0.184809,-0.00167242,-0.00650855,0.839844,-0.00661304,-0.0330987,9478766
-9.59117,0.011971,0.787692,-0.0161247,-0.012572,0.0121977,0.18481,-0.00169316,-0.00649558,0.840122,-0.00661557,-0.0331085,9480272
-9.5385,0.00718261,0.785298,0.0365477,-0.0173604,0.00980353,0.184824,-0.00171411,-0.00648018,0.840381,-0.00661796,-0.0331176,9481672
-9.55765,0.0167594,0.830788,0.0173941,-0.00778363,0.0552933,0.184869,-0.00173515,-0.0064257,0.84069,-0.00662084,-0.0331284,9483346
-9.5816,0.0215478,0.732626,-0.00654793,-0.00299523,-0.0428689,0.184877,-0.00174331,-0.00641629,0.84097,-0.00662348,-0.0331381,9484860
-9.52892,0.047884,0.749385,0.0461245,0.023341,-0.0261095,0.184906,-0.00172862,-0.00646609,0.841237,-0.00662598,-0.0331474,9486304
-9.53611,0,0.701501,0.0389423,-0.024543,-0.0739936,0.184974,-0.00172959,-0.00654658,0.841535,-0.00662876,-0.0331579,9487912
-9.55765,0.0143652,0.778116,0.0173941,-0.0101778,0.00262088,0.185017,-0.0017556,-0.00660004,0.841812,-0.00663137,-0.0331677,9489410
-9.4954,0.0263362,0.790087,0.0796432,0.00179317,0.0145919,0.185107,-0.00176341,-0.00658398,0.842157,-0.00663465,-0.03318,9491275
-9.52174,0.023942,0.80924,0.0533075,-0.000601031,0.0337455,0.185221,-0.0017624,-0.00654273,0.842473,-0.00663766,-0.0331912,9492982
-9.55047,0.0335188,0.802058,0.0245771,0.00897578,0.0265629,0.18528,-0.00175596,-0.00649635,0.842758,-0.00664037,-0.0332012,9494520
-9.52653,0.0335188,0.828394,0.0485191,0.00897578,0.0528991,0.185339,-0.00174167,-0.0064331,0.843053,-0.00664315,-0.0332115,9496112
-9.52174,0.0143652,0.754174,0.0533075,-0.0101778,-0.0213211,0.185408,-0.00174249,-0.00641155,0.843306,-0.00664553,-0.0332203,9497477
-9.55047,0.0502782,0.78051,0.0245771,0.0257352,0.00501513,0.18547,-0.00173011,-0.00642452,0.843601,-0.00664829,-0.0332305,9499068
-9.54329,-0.011971,0.823605,0.0317593,-0.0365141,0.0481107,0.185512,-0.00173812,-0.00638507,0.843876,-0.00665087,-0.03324,9500553
-9.55526,0.0215478,0.85473,0.0197887,-0.00299523,0.0792354,0.18555,-0.00176731,-0.00629096,0.84415,-0.00665346,-0.0332494,9502031
-9.5385,-0.011971,0.799663,0.0365477,-0.0365141,0.0241687,0.185597,-0.00180038,-0.00620442,0.844461,-0.00665645,-0.0332598,9503705
-9.57441,0.0263362,0.828394,0.000635147,0.00179317,0.0528991,0.185626,-0.00182703,-0.00614527,0.844746,-0.00665923,-0.0332693,9505240
-9.57441,0.0143652,0.749385,0.000635147,-0.0101778,-0.0261095,0.185627,-0.00183354,-0.00612446,0.845034,-0.00666207,-0.0332788,9506793
-9.54089,-0.0047884,0.730232,0.0341539,-0.0293314,-0.0452631,0.185653,-0.00186396,-0.00617942,0.84532,-0.00666492,-0.0332883,9508333
-9.52174,0.0383072,0.730232,0.0533075,0.0137642,-0.0452631,0.185715,-0.00187498,-0.00624351,0.845583,-0.00666757,-0.0332971,9509749
-9.56962,0.059855,0.718261,0.00542355,0.035312,-0.0572341,0.185759,-0.00183835,-0.00632003,0.84586,-0.00667034,-0.0333065,9511242
-9.5792,0.0263362,0.76375,-0.00415325,0.00179317,-0.0117443,0.18576,-0.00181134,-0.00637024,0.846131,-0.006673,-0.0333157,9512698
-9.56484,0.0407014,0.749385,0.0102119,0.0161584,-0.0261095,0.185764,-0.00179838,-0.00639757,0.846399,-0.0066756,-0.0333249,9514142
-9.53371,0.035913,0.744597,0.0413361,0.01137,-0.0308979,0.185802,-0.00177832,-0.0064391,0.84667,-0.00667821,-0.0333343,9515599
-9.56962,0.0430956,0.782904,0.00542355,0.0185526,0.00740933,0.185838,-0.00175524,-0.00645723,0.846956,-0.00668093,-0.0333442,9517142
-9.55765,0.0191536,0.770933,0.0173941,-0.00538943,-0.00456172,0.185856,-0.00174506,-0.00645502,0.847244,-0.00668364,-0.0333542,9518688
-9.55526,0.035913,0.715866,0.0197887,0.01137,-0.0596284,0.185884,-0.00174054,-0.00650358,0.847525,-0.00668628,-0.033364,9520201
-9.56962,0.0023942,0.778116,0.00542355,-0.0221488,0.00262088,0.185905,-0.00174956,-0.0065513,0.847836,-0.0066892,-0.033375,9521875
-9.55526,0.0430956,0.787692,0.0197887,0.0185526,0.0121977,0.185928,-0.00175288,-0.00653762,0.848179,-0.00669243,-0.033387,9523721
-9.55765,0.0430956,0.826,0.0173941,0.0185526,0.0505049,0.185957,-0.00172438,-0.00648947,0.848465,-0.0066951,-0.033397,9525257
-9.55047,0.0311246,0.751779,0.0245771,0.00658157,-0.0237153,0.185989,-0.00170483,-0.00646862,0.848754,-0.00669777,-0.0334071,9526813
-9.55047,0.0550666,0.770933,0.0245771,0.0305236,-0.00456172,0.186027,-0.00167633,-0.00649034,0.84904,-0.00670037,-0.0334171,9528349
-9.56244,0.0454898,0.814029,0.0126057,0.0209468,0.0385339,0.186054,-0.00163883,-0.00646559,0.849311,-0.00670278,-0.0334265,9529806
-9.56484,0.00957681,0.782904,0.0102119,-0.0149662,0.00740933,0.186072,-0.00163427,-0.00643051,0.849595,-0.00670528,-0.0334364,9531333
-9.53371,0.0311246,0.794875,0.0413361,0.00658157,0.0193803,0.18611,-0.00164042,-0.00641086,0.849868,-0.00670768,-0.0334458,9532800
-9.52174,0.0143652,0.80924,0.0533075,-0.0101778,0.0337455,0.186179,-0.00164304,-0.00637208,0.85014,-0.00671008,-0.0334551,9534260
-9.52892,0.0167594,0.806846,0.0461245,-0.00778363,0.0313513,0.186256,-0.00165701,-0.00632147,0.85043,-0.00671264,-0.033465,9535815
-9.54089,0.0502782,0.797269,0.0341539,0.0257352,0.0217745,0.186319,-0.00164299,-0.00627998,0.850721,-0.00671522,-0.0334748,9537377
-9.54089,0.023942,0.816423,0.0341539,-0.000601031,0.0409281,0.186373,-0.00162298,-0.00623007,0.851017,-0.00671782,-0.0334848,9538969
-9.5385,0.0215478,0.811634,0.0365477,-0.00299523,0.0361397,0.186427,-0.00162573,-0.00617119,0.851302,-0.0067203,-0.0334943,9540497
-9.51456,-0.0047884,0.816423,0.0604897,-0.0293314,0.0409281,0.1865,-0.00164988,-0.00611362,0.851581,-0.00672275,-0.0335034,9541991
-9.51216,0.00957681,0.730232,0.0628843,-0.0149662,-0.0452631,0.186596,-0.00168445,-0.006117,0.851872,-0.00672535,-0.033513,9543552
-9.52653,0.0143652,0.794875,0.0485191,-0.0101778,0.0193803,0.186679,-0.00170317,-0.00613627,0.85215,-0.00672788,-0.0335221,9545041
-9.54568,0.0263362,0.787692,0.0293655,0.00179317,0.0121977,0.186735,-0.00170926,-0.00611333,0.852421,-0.00673035,-0.033531,9546494
-9.58399,0.0191536,0.792481,-0.00894165,-0.00538943,0.0169861,0.186752,-0.00171211,-0.0060902,0.852717,-0.00673307,-0.0335407,9548079
-9.56244,0.0383072,0.797269,0.0126057,0.0137642,0.0217745,0.186754,-0.00170597,-0.00606177,0.852991,-0.00673557,-0.0335496,9549546
-9.5816,0.0383072,0.727837,-0.00654793,0.0137642,-0.0476573,0.186759,-0.0016859,-0.00608064,0.853263,-0.00673805,-0.0335584,9551004
-9.57202,0.0407014,0.706289,0.00302887,0.0161584,-0.0692052,0.186756,-0.00166451,-0.0061642,0.85353,-0.00674044,-0.0335672,9552434
-9.55765,0.0622492,0.730232,0.0173941,0.0377062,-0.0452631,0.186771,-0.00162494,-0.00624827,0.853805,-0.00674286,-0.0335763,9553903
-9.56484,0.0430956,0.78051,0.0102119,0.0185526,0.00501513,0.186793,-0.0015805,-0.00628007,0.8541,-0.00674539,-0.0335862,9555483
-9.54329,0.0191536,0.758962,0.0317593,-0.00538943,-0.0165327,0.186826,-0.00157003,-0.00628923,0.854397,-0.0067479,-0.0335962,9557074
-9.51695,0.0383072,0.78051,0.0580959,0.0137642,0.00501513,0.186905,-0.0015627,-0.0062993,0.854724,-0.00675064,-0.0336072,9558823
-9.52892,0.0263362,0.770933,0.0461245,0.00179317,-0.00456172,0.186985,-0.0015507,-0.00629895,0.855012,-0.00675304,-0.0336169,9560366
-9.53132,0.011971,0.799663,0.0437307,-0.012572,0.0241687,0.187048,-0.00155819,-0.00628534,0.855272,-0.0067552,-0.0336257,9561755
-9.59357,0,0.768539,-0.0185184,-0.024543,-0.00695592,0.187073,-0.00159606,-0.00626777,0.855654,-0.00675842,-0.0336385,9563796
-9.60793,0.0287304,0.732626,-0.0328836,0.00418737,-0.0428689,0.187036,-0.00161082,-0.00630389,0.855925,-0.00676074,-0.0336476,9565246
-9.4978,0.00718261,0.814029,0.0772495,-0.0173604,0.0385339,0.18707,-0.00162083,-0.00630719,0.856209,-0.0067632,-0.0336572,9566765
-9.54808,-0.0023942,0.833182,0.0269709,-0.0269372,0.0576875,0.187147,-0.00165363,-0.00623593,0.856486,-0.00676562,-0.0336665,9568246
-9.60075,0.0383072,0.826,-0.0257015,0.0137642,0.0505049,0.187148,-0.0016629,-0.00615977,0.85675,-0.00676795,-0.0336752,9569654
