arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
-9.57441,0.0526724,0.782904,-0.000494957,0.0366336,0.00668228,0.040143,0.00760304,-0.000707428,0.0392064,0.00737837,-0.000185097,2465856
-9.5385,-0.011971,0.770933,0.0354176,-0.0280098,-0.00528878,0.0401701,0.00760973,-0.000706347,0.0392687,0.00739018,-0.000186194,2467408
-9.5816,0,0.76375,-0.00767803,-0.0160388,-0.0124714,0.0401913,0.00757612,-0.000719898,0.03933,0.00740176,-0.000187282,2468934
-9.57202,0.00718261,0.718261,0.00189877,-0.00885621,-0.0579612,0.040187,0.00755761,-0.000772265,0.0393898,0.00741301,-0.000188391,2470421
-9.52653,0.0023942,0.744597,0.047389,-0.0136446,-0.031625,0.0402262,0.0075397,-0.000843575,0.0394538,0.00742503,-0.000189678,2472013
-9.60554,0.0143652,0.794875,-0.03162,-0.0016736,0.0186533,0.0402381,0.00752817,-0.000853343,0.0395144,0.00743638,-0.000190955,2473519
-9.55526,0.0550666,0.852336,0.0186586,0.0390278,0.0761141,0.0402284,0.0075562,-0.00078222,0.0395747,0.0074477,-0.000192183,2475020
-9.52892,0.0335188,0.790087,0.0449944,0.01748,0.0138649,0.04028,0.007602,-0.000709292,0.03964,0.00745998,-0.000193392,2476641
-9.59357,0.0191536,0.749385,-0.0196486,0.0031148,-0.0268366,0.040299,0.0076175,-0.000719053,0.0397006,0.00747144,-0.000194467,2478146
-9.58638,0.00718261,0.761356,-0.0124664,-0.00885621,-0.0148656,0.0402739,0.00761301,-0.000751664,0.0397636,0.00748335,-0.000195617,2479710
-9.55287,0.00718261,0.797269,0.0210524,-0.00885621,0.0210475,0.0402804,0.00759957,-0.000746975,0.0398248,0.00749488,-0.000196753,2481227
-9.56484,0.00957681,0.787692,0.00908184,-0.00646201,0.0114707,0.0403024,0.0075884,-0.000723253,0.0398835,0.00750596,-0.000197826,2482686
-9.56723,0,0.837971,0.00668716,-0.0160388,0.0617489,0.0403145,0.00757112,-0.000667021,0.0399454,0.00751761,-0.000198894,2484222
-9.56244,0.035913,0.806846,0.0114756,0.0198742,0.0306243,0.0403276,0.00757388,-0.000600604,0.0400034,0.0075285,-0.000199805,2485660
-9.60793,0,0.76375,-0.0340137,-0.0160388,-0.0124714,0.0403092,0.00757701,-0.000585782,0.0400693,0.00754087,-0.000200774,2487293
-9.5816,0.00957681,0.775721,-0.00767803,-0.00646201,-0.000500381,0.0402778,0.00756005,-0.000595557,0.04013,0.00755227,-0.000201664,2488800
-9.56484,-0.0191536,0.76375,0.00908184,-0.0351924,-0.0124714,0.040279,0.00752275,-0.000607173,0.0402021,0.00756578,-0.000202741,2490591
-9.52174,-0.023942,0.78051,0.0521774,-0.0399808,0.00428808,0.0403362,0.00745258,-0.000614812,0.0402774,0.00757976,-0.000203882,2492458
-9.50259,0.0335188,0.761356,0.071331,0.01748,-0.0148656,0.0404345,0.00743468,-0.000623226,0.0403416,0.0075916,-0.000204867,2494049
-9.51935,0.0191536,0.804452,0.0545712,0.0031148,0.0282301,0.0405379,0.0074516,-0.000612247,0.0404082,0.00760383,-0.000205882,2495692
-9.52413,0.0311246,0.799663,0.0497828,0.0150858,0.0234417,0.0406202,0.00746596,-0.000571478,0.0404722,0.0076156,-0.000206816,2497270
-9.56005,-0.0047884,0.797269,0.0138702,-0.0208272,0.0210475,0.0406689,0.00746157,-0.000537466,0.0405343,0.00762701,-0.000207663,2498799
-9.52653,0.0263362,0.770933,0.047389,0.0102974,-0.00528878,0.040718,0.00745312,-0.00052482,0.0405997,0.00763898,-0.000208516,2500404
-9.56962,0.0287304,0.73502,0.00429344,0.0126916,-0.0412018,0.0407574,0.0074706,-0.000560176,0.0406616,0.00765033,-0.000209341,2501925
-9.55765,0.0287304,0.785298,0.016264,0.0126916,0.00907648,0.0407727,0.00748957,-0.00058419,0.0407226,0.00766151,-0.000210196,2503420
-9.56962,0.0287304,0.773327,0.00429344,0.0126916,-0.00289458,0.0407877,0.00750805,-0.000579689,0.0407819,0.00767243,-0.000211044,2504876
-9.58638,0.059855,0.770933,-0.0124664,0.0438162,-0.00528878,0.0407816,0.0075499,-0.000585749,0.0408423,0.00768358,-0.000211907,2506357
-9.54329,0.0383072,0.770933,0.0306292,0.0222684,-0.00528878,0.0407955,0.00760022,-0.000593804,0.0409045,0.00769512,-0.000212805,2507880
-9.55765,0.0047884,0.706289,0.016264,-0.0112504,-0.0699322,0.0408318,0.00760876,-0.000652138,0.0409678,0.00770691,-0.000213771,2509431
-9.52892,0.0215478,0.701501,0.0449944,0.005509,-0.0747206,0.0408791,0.00760434,-0.000763665,0.0410308,0.00771864,-0.000214863,2510973
-9.59596,0.0287304,0.80924,-0.0220432,0.0126916,0.0330185,0.0409024,0.00762282,-0.000806014,0.0411138,0.00773411,-0.000216457,2513004
-9.58399,-0.0143652,0.76375,-0.0100718,-0.030404,-0.0124714,0.0408779,0.00760935,-0.000790388,0.041176,0.00774569,-0.000217671,2514525
-9.53132,0.0383072,0.782904,0.0426006,0.0222684,0.00668228,0.0409039,0.00760285,-0.00079501,0.0412413,0.00775784,-0.000218937,2516122
-9.54329,0.0047884,0.80924,0.0306292,-0.0112504,0.0330185,0.040957,0.00761084,-0.000766247,0.0413006,0.00776886,-0.000220068,2517571
-9.52653,0.0502782,0.804452,0.047389,0.0342394,0.0282301,0.0410126,0.00762722,-0.000722608,0.041359,0.00777972,-0.000221129,2518996
-9.51456,0.0191536,0.785298,0.0593596,0.0031148,0.00907648,0.0410958,0.00765633,-0.000693527,0.041423,0.00779163,-0.000222233,2520555
-9.56005,-0.0047884,0.756568,0.0138702,-0.0208272,-0.019654,0.0411505,0.0076431,-0.000701429,0.0414845,0.00780306,-0.000223275,2522049
-9.53611,-0.00957681,0.720655,0.0378122,-0.0256156,-0.055567,0.0411904,0.0076072,-0.000759574,0.0415481,0.00781485,-0.000224404,2523595
-9.59596,0.0215478,0.837971,-0.0220432,0.005509,0.0617489,0.0412024,0.00759194,-0.000754882,0.0416106,0.00782638,-0.000225553,2525113
-9.56962,0.0287304,0.790087,0.00429344,0.0126916,0.0138649,0.0411888,0.00760585,-0.000697113,0.0416736,0.00783799,-0.000226663,2526641
-9.59357,0.0287304,0.751779,-0.0196486,0.0126916,-0.0244424,0.0411763,0.0076265,-0.000705718,0.0417406,0.00785039,-0.000227804,2528268
-9.5816,0.0191536,0.773327,-0.00767803,0.0031148,-0.00289458,0.0411548,0.00763894,-0.000727246,0.0418054,0.00786241,-0.000228932,2529843
-9.53132,0.023942,0.699107,0.0426006,0.0079032,-0.0771148,0.0411829,0.00764781,-0.000791614,0.0418717,0.0078747,-0.000230154,2531452
-9.56005,0.0311246,0.756568,0.0138702,0.0150858,-0.019654,0.0412259,0.00766529,-0.000865206,0.0419343,0.00788635,-0.000231414,2532973
-9.54329,0.0143652,0.797269,0.0306292,-0.0016736,0.0210475,0.0412583,0.00767507,-0.00086419,0.0419945,0.00789753,-0.000232675,2534431
-9.55047,0.0215478,0.778116,0.023447,0.005509,0.00189382,0.0412986,0.00767793,-0.000847088,0.042056,0.00790898,-0.000233951,2535922
-9.57202,-0.00957681,0.792481,0.00189877,-0.0256156,0.0162591,0.0413168,0.00766348,-0.000834045,0.0421154,0.00792,-0.000235159,2537359
-9.57681,0.011971,0.73502,-0.00288963,-0.0040678,-0.0412018,0.0413161,0.00764156,-0.000852465,0.0421764,0.00793131,-0.000236404,2538836
-9.55765,0.0263362,0.718261,0.016264,0.0102974,-0.0579612,0.0413266,0.00764647,-0.000930704,0.0422416,0.00794337,-0.000237811,2540414
-9.56962,0.0023942,0.792481,0.00429344,-0.0136446,0.0162591,0.0413424,0.00764392,-0.000962586,0.0423048,0.00795506,-0.000239259,2541943
-9.5792,0.0430956,0.811634,-0.00528336,0.0270568,0.0354127,0.0413416,0.00765453,-0.000921688,0.0423702,0.00796717,-0.00024075,2543526
-9.53611,0.0215478,0.749385,0.0378122,0.005509,-0.0268366,0.0413667,0.00767972,-0.000915054,0.0424342,0.00797903,-0.000242171,2545073
-9.50019,0.0191536,0.775721,0.0737247,0.0031148,-0.000500381,0.0414467,0.0076859,-0.000934641,0.0424936,0.00799004,-0.000243496,2546506
-9.56723,-0.00718261,0.76375,0.00668716,-0.0232214,-0.0124714,0.0415117,0.00766963,-0.000945135,0.0425607,0.00800246,-0.000245017,2548124
-9.54089,0.0407014,0.802058,0.0330238,0.0246626,0.0258359,0.0415369,0.00767055,-0.000936642,0.0426134,0.00801221,-0.000246213,2549395
-9.56723,0.0167594,0.804452,0.00668716,0.0007206,0.0282301,0.0415706,0.00769209,-0.000890767,0.042684,0.00802524,-0.000247763,2551092
-9.56005,0.0023942,0.818817,0.0138702,-0.0136446,0.0425953,0.0415873,0.0076816,-0.000833292,0.0427514,0.00803772,-0.000249162,2552715
-9.57202,0.0550666,0.802058,0.00189877,0.0390278,0.0258359,0.0415987,0.00769985,-0.00078409,0.0428113,0.00804878,-0.000250325,2554153
-9.52413,0.00718261,0.804452,0.0497828,-0.00885621,0.0282301,0.0416367,0.00772207,-0.000744271,0.0428726,0.00806014,-0.000251451,2555626
-9.52892,0.011971,0.754174,0.0449944,-0.0040678,-0.0220482,0.0417067,0.00771253,-0.000739705,0.0429341,0.00807154,-0.000252547,2557103
-9.54089,0.0047884,0.773327,0.0330238,-0.0112504,-0.00289458,0.0417652,0.00770105,-0.000758387,0.0429966,0.00808308,-0.000253669,2558601
-9.51456,-0.0023942,0.746991,0.0593596,-0.018433,-0.0292308,0.0418497,0.00767389,-0.000787782,0.0430731,0.00809715,-0.000255083,2560431
-9.56005,0.0191536,0.770933,0.0138702,0.0031148,-0.00528878,0.0419086,0.00766158,-0.000815536,0.0431405,0.00810948,-0.000256372,2562039
-9.55765,0.0430956,0.794875,0.016264,0.0270568,0.0186533,0.0419329,0.00768596,-0.000804737,0.0432082,0.00812188,-0.000257682,2563655
-9.57202,0.059855,0.76375,0.00189877,0.0438162,-0.0124714,0.0419471,0.00774113,-0.000799925,0.0432735,0.00813389,-0.000258931,2565212
-9.58399,0.0454898,0.78051,-0.0100718,0.029451,0.00428808,0.0419408,0.00779762,-0.000806234,0.0433382,0.00814587,-0.000260169,2566754
-9.58638,-0.011971,0.746991,-0.0124664,-0.0280098,-0.0292308,0.0419225,0.00779879,-0.000826475,0.0434063,0.00815853,-0.000261494,2568377
-9.57202,0.011971,0.80924,0.00189877,-0.0040678,0.0330185,0.0419146,0.00777489,-0.000823653,0.0434687,0.00817013,-0.000262724,2569867
-9.54329,0.0263362,0.802058,0.0306292,0.0102974,0.0258359,0.0419399,0.00777975,-0.000777776,0.0435341,0.00818225,-0.000263972,2571426
-9.51935,-0.0023942,0.758962,0.0545712,-0.018433,-0.0172598,0.0420026,0.00777376,-0.000771468,0.0435958,0.00819369,-0.000265111,2572897
-9.52413,-0.011971,0.770933,0.0497828,-0.0280098,-0.00528878,0.0420775,0.00774044,-0.000787647,0.0436561,0.00820482,-0.00026623,2574332
-9.55765,0.00718261,0.773327,0.016264,-0.00885621,-0.00289458,0.0421302,0.00771104,-0.000794173,0.0437233,0.00821715,-0.000267492,2575927
-9.56484,0.0335188,0.773327,0.00908184,0.01748,-0.00289458,0.0421495,0.00771762,-0.00079859,0.0437876,0.00822892,-0.000268707,2577453
-9.55526,0,0.742203,0.0186586,-0.0160388,-0.0340192,0.0421704,0.00771871,-0.000826423,0.0438512,0.00824056,-0.000269932,2578961
-9.54568,0.0311246,0.730232,0.0282354,0.0150858,-0.0459902,0.0422079,0.00771795,-0.000890431,0.0439187,0.00825291,-0.000271306,2580561
-9.56244,0.0023942,0.751779,0.0114756,-0.0136446,-0.0244424,0.0422373,0.00771901,-0.000942621,0.0439813,0.00826435,-0.000272664,2582043
-9.56005,0.0263362,0.770933,0.0138702,0.0102974,-0.00528878,0.0422566,0.00771647,-0.000965187,0.0440454,0.00827606,-0.000274112,2583561
-9.53611,-0.0047884,0.826,0.0378122,-0.0208272,0.0497779,0.0423059,0.00770643,-0.000922745,0.0441261,0.00829077,-0.000275913,2585469
-9.52174,0.00957681,0.768539,0.0521774,-0.00646201,-0.00768298,0.0423777,0.00768464,-0.000889132,0.0441937,0.00830306,-0.00027736,2587066
-9.51695,0.011971,0.756568,0.0569658,-0.0040678,-0.019654,0.0424639,0.00767632,-0.000910714,0.0442607,0.00831519,-0.000278781,2588645
-9.5816,0.00718261,0.785298,-0.00767803,-0.00885621,0.00907648,0.0425001,0.00766682,-0.000918489,0.0443231,0.00832647,-0.000280125,2590115
-9.5792,0,0.80924,-0.00528336,-0.0160388,0.0330185,0.0424901,0.00764746,-0.000885739,0.0443892,0.00833838,-0.000281529,2591671
-9.54089,0.0047884,0.799663,0.0330238,-0.0112504,0.0234417,0.0425115,0.00762636,-0.000842095,0.0444549,0.00835019,-0.000282864,2593217
-9.54329,0.0047884,0.816423,0.0306292,-0.0112504,0.0402011,0.042559,0.00760959,-0.00079465,0.0445184,0.00836155,-0.000284085,2594708
-9.56484,0.0502782,0.768539,0.00908184,0.0342394,-0.00768298,0.0425912,0.00762828,-0.000768212,0.0445876,0.00837394,-0.000285355,2596334
-9.56244,0.0023942,0.751779,0.0114756,-0.0136446,-0.0244424,0.0426066,0.00764368,-0.000792242,0.0446513,0.00838536,-0.000286522,2597830
-9.54568,0.0167594,0.794875,0.0282354,0.0007206,0.0186533,0.0426358,0.00763418,-0.000796497,0.044714,0.00839659,-0.00028769,2599300
-9.50498,0.0407014,0.749385,0.0689363,0.0246626,-0.0268366,0.0427082,0.00765311,-0.000802598,0.0447776,0.00840798,-0.000288882,2600791
-9.56005,0.0191536,0.826,0.0138702,0.0031148,0.0497779,0.0427645,0.00767197,-0.000787021,0.0448356,0.00841839,-0.000289962,2602149
-9.5792,0.011971,0.758962,-0.00528336,-0.0040678,-0.0172598,0.0427718,0.00767116,-0.000759364,0.0449084,0.00843144,-0.000291277,2603850
-9.55287,-0.0047884,0.799663,0.0210524,-0.0208272,0.0234417,0.0427834,0.00765282,-0.000754811,0.0449714,0.00844273,-0.000292392,2605323
-9.54808,0.0215478,0.770933,0.0258408,0.005509,-0.00528878,0.0428188,0.00764125,-0.000741097,0.0450361,0.00845428,-0.000293522,2606834
-9.54089,0.0191536,0.744597,0.0330238,0.0031148,-0.031625,0.0428662,0.00764819,-0.000770794,0.045105,0.00846658,-0.000294739,2608443
-9.56962,-0.0167594,0.708684,0.00429344,-0.0327982,-0.067538,0.042894,0.00762604,-0.000844769,0.045169,0.00847798,-0.000295944,2609935
-9.57441,0.0167594,0.78051,-0.000494957,0.0007206,0.00428808,0.042897,0.00760101,-0.000894136,0.0452359,0.00848986,-0.000297301,2611496
-9.54089,0.0526724,0.782904,0.0330238,0.0366336,0.00668228,0.0429219,0.00762958,-0.000885744,0.0453016,0.00850151,-0.000298663,2613026
-9.54089,0.0502782,0.76375,0.0330238,0.0342394,-0.0124714,0.0429703,0.00768153,-0.000889987,0.0453645,0.00851274,-0.000299964,2614492
-9.52174,-0.0023942,0.730232,0.0521774,-0.018433,-0.0459902,0.0430379,0.00769407,-0.000936376,0.0454328,0.00852494,-0.000301413,2616079
-9.53371,0.0215478,0.725443,0.040206,0.005509,-0.0507786,0.0431187,0.00768276,-0.00102105,0.0455082,0.00853839,-0.000303126,2617829
-9.58638,0.0047884,0.711078,-0.0124664,-0.0112504,-0.0651438,0.0431407,0.00767821,-0.00111303,0.0455766,0.00855058,-0.00030482,2619416
-9.53132,0.0383072,0.797269,0.0426006,0.0222684,0.0210475,0.043164,0.00768672,-0.0011471,0.0456433,0.00856245,-0.000306566,2620961
-9.53371,0.0383072,0.818817,0.040206,0.0222684,0.0425953,0.0432275,0.00772088,-0.00109828,0.0457095,0.00857427,-0.000308288,2622495
-9.55526,0.0670376,0.790087,0.0186586,0.0509988,0.0138649,0.0432752,0.00778019,-0.00105258,0.0457796,0.00858681,-0.000310029,2624114
-9.54089,0.035913,0.794875,0.0330238,0.0198742,0.0186533,0.0433147,0.00783434,-0.00102774,0.0458457,0.00859874,-0.000311618,2625642
-9.52892,0.0502782,0.799663,0.0449944,0.0342394,0.0234417,0.0433761,0.00787695,-0.000994586,0.045914,0.00861112,-0.000313211,2627217
-9.53132,0.0287304,0.782904,0.0426006,0.0126916,0.00668228,0.0434434,0.00791302,-0.000971435,0.0459807,0.00862325,-0.000314722,2628754
-9.56005,-0.0023942,0.797269,0.0138702,-0.018433,0.0210475,0.043486,0.00790869,-0.000950541,0.0460462,0.00863517,-0.00031617,2630261
-9.56723,0.0191536,0.806846,0.00668716,0.0031148,0.0306243,0.0435031,0.00789592,-0.000907473,0.0461187,0.00864835,-0.000317719,2631928
-9.57681,-0.0311246,0.782904,-0.00288963,-0.0471634,0.00668228,0.043506,0.00786196,-0.000878709,0.0461858,0.0086605,-0.000319096,2633470
-9.56484,0.0383072,0.785298,0.00908184,0.0222684,0.00907648,0.0435107,0.00784312,-0.00086678,0.0462517,0.00867238,-0.000320417,2634984
-9.54329,0.00718261,0.746991,0.0306292,-0.00885621,-0.0292308,0.0435417,0.00785359,-0.00088251,0.0463196,0.00868464,-0.000321782,2636545
-9.55287,0.0383072,0.746991,0.0210524,0.0222684,-0.0292308,0.0435796,0.00786343,-0.000925421,0.0463836,0.00869617,-0.000323109,2638013
-9.55287,0.0311246,0.715866,0.0210524,0.0150858,-0.0603554,0.0436137,0.00789367,-0.000997941,0.0464542,0.00870893,-0.000324666,2639632
-9.56005,0.0430956,0.790087,0.0138702,0.0270568,0.0138649,0.0436414,0.00792702,-0.00103474,0.0465232,0.00872145,-0.000326275,2641215
-9.56005,0.0287304,0.811634,0.0138702,0.0126916,0.0354127,0.0436625,0.00795727,-0.000997238,0.0465897,0.00873354,-0.000327822,2642737
-9.53132,0.0143652,0.799663,0.0426006,-0.0016736,0.0234417,0.0437082,0.00796619,-0.000949625,0.0466603,0.00874642,-0.000329397,2644355
-9.59357,0.0215478,0.703895,-0.0196486,0.005509,-0.0723264,0.0437256,0.0079691,-0.000986802,0.0467268,0.00875854,-0.000330869,2645876
-9.60075,0.0143652,0.732626,-0.0268316,-0.0016736,-0.043596,0.0436898,0.00797206,-0.00107606,0.0467941,0.00877081,-0.000332458,2647416
-9.54329,0.00957681,0.730232,0.0306292,-0.00646201,-0.0459902,0.0436927,0.00796597,-0.00114307,0.0468595,0.00878273,-0.000334118,2648912
-9.52413,0.0311246,0.730232,0.0497828,0.0150858,-0.0459902,0.0437521,0.00797235,-0.00121109,0.0469242,0.00879452,-0.000335858,2650391
-9.55765,0.0215478,0.804452,0.016264,0.005509,0.0282301,0.0438041,0.00798855,-0.00122506,0.046993,0.00880707,-0.000337774,2651964
-9.56723,0.0191536,0.830788,0.00668716,0.0031148,0.0545663,0.0438208,0.00799482,-0.00116483,0.0470568,0.0088187,-0.000339513,2653419
-9.59596,0.00718261,0.775721,-0.0220432,-0.00885621,-0.000500381,0.0438095,0.0079906,-0.00112511,0.0471211,0.00883044,-0.000341195,2654888
-9.59357,0.0311246,0.787692,-0.0196486,0.0150858,0.0114707,0.0437769,0.00799548,-0.00111653,0.0471897,0.00884295,-0.000342949,2656453
-9.55765,0.0407014,0.797269,0.016264,0.0246626,0.0210475,0.0437743,0.00802608,-0.00109149,0.0472571,0.00885529,-0.000344649,2657993
-9.57681,0.0407014,0.799663,-0.00288963,0.0246626,0.0234417,0.0437849,0.00806527,-0.00105615,0.0473267,0.00886807,-0.000346356,2659582
-9.55047,0.00718261,0.761356,0.023447,-0.00885621,-0.0148656,0.0438035,0.00807958,-0.00104838,0.0474059,0.00888268,-0.00034826,2661392
-9.54089,0.00957681,0.694318,0.0330238,-0.00646201,-0.0819032,0.0438477,0.00806759,-0.00112411,0.0474745,0.00889532,-0.00034996,2662957
-9.56484,0.0167594,0.749385,0.00908184,0.0007206,-0.0268366,0.0438822,0.00806288,-0.00121327,0.0475465,0.00890855,-0.000351877,2664597
-9.55526,0.0023942,0.766145,0.0186586,-0.0136446,-0.0100772,0.043903,0.00805318,-0.00124098,0.0476123,0.00892064,-0.000353719,2666098
-9.56244,0.00957681,0.785298,0.0114756,-0.00646201,0.00907648,0.0439268,0.00803734,-0.00124176,0.0476815,0.00893332,-0.000355675,2667674
-9.57202,0,0.76375,0.00189877,-0.0160388,-0.0124714,0.0439365,0.00802089,-0.00124425,0.0477458,0.00894506,-0.000357493,2669136
-9.57202,0.0143652,0.744597,0.00189877,-0.0016736,-0.031625,0.0439395,0.00800717,-0.0012784,0.0478138,0.00895747,-0.000359446,2670685
-9.54329,0,0.814029,0.0306292,-0.0160388,0.0378069,0.0439653,0.00799315,-0.0012735,0.0478835,0.00897014,-0.000361467,2672269
-9.56005,-0.0047884,0.816423,0.0138702,-0.0208272,0.0402011,0.0439971,0.00796679,-0.00121773,0.0479463,0.00898156,-0.000363249,2673699
-9.56723,0.0167594,0.766145,0.00668716,0.0007206,-0.0100772,0.0440131,0.00795106,-0.00119417,0.0480152,0.008994,-0.000365135,2675263
-9.52892,0.0383072,0.775721,0.0449944,0.0222684,-0.000500381,0.0440541,0.00796928,-0.00120255,0.048085,0.00900662,-0.000367034,2676848
-9.56005,0.0311246,0.737414,0.0138702,0.0150858,-0.0388076,0.0440998,0.00799827,-0.00123306,0.0481534,0.00901901,-0.000368924,2678400
-9.57441,0.0047884,0.727837,-0.000494957,-0.0112504,-0.0483844,0.0441127,0.00800198,-0.0013175,0.0482388,0.00903451,-0.000371394,2680337
-9.54568,0.0263362,0.790087,0.0282354,0.0102974,0.0138649,0.0441363,0.00800117,-0.00134677,0.0483136,0.00904808,-0.000373654,2682033
-9.53371,0.0023942,0.806846,0.040206,-0.0136446,0.0306243,0.0441912,0.00799849,-0.00131107,0.0483845,0.00906092,-0.000375787,2683638
-9.54329,0.011971,0.811634,0.0306292,-0.0040678,0.0354127,0.0442457,0.00798486,-0.00126026,0.0484526,0.00907322,-0.000377765,2685177
-9.53611,0.0215478,0.785298,0.0378122,0.005509,0.00907648,0.0442951,0.0079859,-0.00122811,0.0485165,0.00908476,-0.000379563,2686622
-9.55047,0.0311246,0.816423,0.023447,0.0150858,0.0402011,0.0443445,0.00800251,-0.00118837,0.048588,0.00909765,-0.000381512,2688235
-9.56244,0.0383072,0.797269,0.0114756,0.0222684,0.0210475,0.0443713,0.00803116,-0.00114139,0.0486561,0.00910995,-0.000383299,2689769
-9.54089,0.0335188,0.802058,0.0330238,0.01748,0.0258359,0.0444064,0.00806252,-0.0011044,0.0487261,0.00912265,-0.000385071,2691347
-9.50498,0.0191536,0.790087,0.0689363,0.0031148,0.0138649,0.0444854,0.00807846,-0.00107367,0.0487949,0.00913514,-0.000386757,2692895
-9.54568,0.0383072,0.814029,0.0282354,0.0222684,0.0378069,0.044557,0.00809718,-0.00103557,0.0488606,0.00914707,-0.000388312,2694370
-9.54089,0.011971,0.804452,0.0330238,-0.0040678,0.0282301,0.0446102,0.00811298,-0.000978245,0.048938,0.00916114,-0.00039006,2696106
-9.51216,0.0167594,0.811634,0.0617542,0.0007206,0.0354127,0.0446831,0.0081104,-0.000929272,0.0490067,0.00917362,-0.000391528,2697645
-9.53132,0.0335188,0.826,0.0426006,0.01748,0.0497779,0.0447552,0.00812298,-0.000870405,0.0490685,0.00918484,-0.000392772,2699027
-9.54568,0.035913,0.754174,0.0282354,0.0198742,-0.0220482,0.0448168,0.00815544,-0.000846308,0.0491463,0.00919899,-0.000394263,2700765
-9.53371,0.0430956,0.715866,0.040206,0.0270568,-0.0603554,0.0448684,0.00819085,-0.000908482,0.049214,0.00921132,-0.000395587,2702274
-9.53611,0.0047884,0.682347,0.0378122,-0.0112504,-0.0938742,0.0449316,0.00820365,-0.00103333,0.0492867,0.00922459,-0.000397159,2703893
-9.59357,-0.0023942,0.73502,-0.0196486,-0.018433,-0.0412018,0.0449456,0.00818076,-0.00113747,0.049356,0.00923722,-0.000398833,2705435
-9.5385,0.035913,0.845153,0.0354176,0.0198742,0.0689315,0.044957,0.00818181,-0.00111738,0.0494211,0.00924908,-0.000400467,2706884
-9.4954,0.011971,0.804452,0.0785131,-0.0040678,0.0282301,0.0450539,0.00819525,-0.00103475,0.0494977,0.00926301,-0.000402297,2708585
-9.59357,0.0023942,0.723049,-0.0196486,-0.0136446,-0.0531728,0.0450992,0.00818164,-0.00105392,0.049567,0.00927559,-0.000403902,2710122
-9.5816,0.0167594,0.756568,-0.00767803,0.0007206,-0.019654,0.0450776,0.00817146,-0.00111127,0.049638,0.00928847,-0.000405607,2711697
