t,a,z,v,d
8.248999999996158,-0.008,-0.008,-0.016,-0.06
8.25,-0.008,-0.008,-0.016,-0.06
8.250999999996566,-0.008,-0.008,-0.016,-0.06
8.256999999997788,0.005,0.005,-0.016,-0.06
8.256999999997788,0.005,0.005,-0.016,-0.06
8.25800000000163,0.005,0.005,-0.016,-0.06
8.258999999998196,0.005,0.005,-0.016,-0.06
8.26299999999901,0.023,0.023,-0.016,-0.061
8.263999999995576,0.023,0.023,-0.016,-0.061
8.264999999999418,0.023,0.023,-0.016,-0.061
8.265999999995984,0.023,0.023,-0.016,-0.061
8.265999999995984,0.023,0.023,-0.016,-0.061
8.266999999999825,0.023,0.023,-0.016,-0.061
8.273000000001048,0.023,0.023,-0.016,-0.061
8.275000000001455,0.05,0.016,-0.016,-0.061
8.275999999998021,0.05,0.016,-0.016,-0.061
8.277000000001863,0.05,0.016,-0.016,-0.061
8.277999999998428,0.05,0.016,-0.016,-0.061
8.284999999996217,-0.031,-0.031,-0.016,-0.061
8.286000000000058,-0.031,-0.031,-0.016,-0.061
8.286999999996624,-0.031,-0.031,-0.016,-0.061
8.286999999996624,-0.031,-0.031,-0.016,-0.061
8.288000000000466,-0.031,-0.031,-0.016,-0.061
8.288999999997031,-0.031,-0.031,-0.016,-0.061
8.290000000000873,-0.031,-0.031,-0.016,-0.061
8.290000000000873,-0.031,-0.031,-0.016,-0.061
8.290999999997439,-0.031,-0.031,-0.016,-0.061
8.299999999995634,0.003,0.003,-0.016,-0.061
8.299999999995634,0.003,0.003,-0.016,-0.061
8.300999999999476,0.003,0.003,-0.016,-0.061
8.301999999996042,0.003,0.003,-0.016,-0.061
8.302999999999884,0.003,0.003,-0.016,-0.061
8.309000000001106,-0.02,-0.023,-0.016,-0.061
8.309000000001106,-0.023,-0.023,-0.016,-0.061
8.309999999997672,-0.023,-0.023,-0.016,-0.061
8.311000000001513,-0.023,-0.023,-0.016,-0.061
8.311000000001513,-0.023,-0.023,-0.016,-0.061
8.31199999999808,-0.023,-0.023,-0.016,-0.061
8.31300000000192,-0.023,-0.023,-0.016,-0.061
8.313999999998487,-0.023,-0.023,-0.016,-0.061
8.313999999998487,-0.023,-0.023,-0.016,-0.061
8.314999999995052,-0.023,-0.023,-0.016,-0.061
8.324000000000524,0.02,0.02,-0.016,-0.062
8.32499999999709,0.02,0.02,-0.016,-0.062
8.326000000000931,0.02,0.02,-0.016,-0.062
8.326000000000931,0.02,0.02,-0.016,-0.062
8.332000000002154,0.02,0.02,-0.016,-0.062
8.332000000002154,-0.002,-0.002,-0.016,-0.062
8.33299999999872,-0.002,-0.002,-0.016,-0.062
8.333999999995285,-0.002,-0.002,-0.016,-0.062
8.333999999995285,-0.002,-0.002,-0.016,-0.062
8.334999999999127,-0.002,-0.002,-0.016,-0.062
8.34100000000035,0.026,0.026,-0.016,-0.062
8.34100000000035,0.026,0.026,-0.016,-0.062
8.341999999996915,0.026,0.026,-0.016,-0.062
8.343000000000757,0.026,0.026,-0.016,-0.062
8.347999999998137,-0.022,-0.022,-0.016,-0.062
8.347999999998137,-0.022,-0.022,-0.016,-0.062
8.349000000001979,-0.022,-0.022,-0.016,-0.062
8.349999999998545,-0.022,-0.022,-0.016,-0.062
8.349999999998545,-0.022,-0.022,-0.016,-0.062
8.35099999999511,-0.022,-0.022,-0.016,-0.062
8.356999999996333,0.022,0.022,-0.016,-0.062
8.356999999996333,0.022,0.022,-0.016,-0.062
8.358000000000175,0.022,0.022,-0.016,-0.062
8.35899999999674,0.022,0.022,-0.016,-0.062
8.364000000001397,0.014,0.014,-0.016,-0.062
8.364000000001397,0.014,0.014,-0.016,-0.062
8.364999999997963,0.014,0.014,-0.016,-0.062
8.366000000001804,0.014,0.014,-0.016,-0.062
8.366000000001804,0.014,0.014,-0.016,-0.062
8.36699999999837,0.014,0.014,-0.016,-0.062
8.372999999999593,-0.012,-0.012,-0.016,-0.062
8.375999999996566,-0.034,-0.019,-0.016,-0.062
8.377000000000407,-0.034,-0.019,-0.016,-0.062
8.377999999996973,-0.034,-0.019,-0.016,-0.062
8.379000000000815,-0.034,-0.019,-0.016,-0.062
8.385000000002037,0.014,0.014,-0.016,-0.063
8.385999999998603,0.014,0.014,-0.016,-0.063
8.386999999995169,0.014,0.014,-0.016,-0.063
8.390999999995984,0.01,0.01,-0.016,-0.063
8.391999999999825,0.01,0.01,-0.016,-0.063
8.391999999999825,0.01,0.01,-0.016,-0.063
8.392999999996391,0.01,0.01,-0.016,-0.063
8.394000000000233,0.01,0.01,-0.016,-0.063
8.394000000000233,0.01,0.01,-0.016,-0.063
8.394999999996799,0.01,0.01,-0.016,-0.063
8.402000000001863,-0.03,-0.03,-0.016,-0.063
8.402000000001863,-0.03,-0.03,-0.016,-0.063
8.402999999998428,-0.03,-0.03,-0.016,-0.063
8.403999999994994,-0.03,-0.03,-0.016,-0.063
8.403999999994994,-0.03,-0.03,-0.016,-0.063
8.404999999998836,-0.03,-0.03,-0.016,-0.063
8.405999999995402,-0.03,-0.03,-0.016,-0.063
8.406999999999243,-0.03,-0.03,-0.016,-0.063
8.415000000000873,-0.0,0.003,-0.016,-0.063
8.415999999997439,0.003,0.003,-0.016,-0.063
8.41700000000128,0.003,0.003,-0.016,-0.063
8.41700000000128,0.003,0.003,-0.016,-0.063
8.417999999997846,0.003,0.003,-0.016,-0.063
8.419000000001688,0.003,0.003,-0.016,-0.063
8.424999999995634,0.051,0.051,-0.016,-0.063
8.424999999995634,0.051,0.051,-0.016,-0.063
8.425999999999476,0.051,0.051,-0.016,-0.063
8.426999999996042,0.051,0.051,-0.016,-0.063
8.427999999999884,0.051,0.051,-0.016,-0.063
8.427999999999884,0.051,0.051,-0.016,-0.063
8.42899999999645,0.051,0.051,-0.016,-0.063
8.430000000000291,0.051,0.051,-0.016,-0.063
8.430000000000291,0.051,0.051,-0.016,-0.063
8.430999999996857,0.051,0.051,-0.016,-0.063
8.436000000001513,-0.022,-0.022,-0.016,-0.063
8.43699999999808,-0.022,-0.022,-0.016,-0.063
8.43699999999808,-0.022,-0.022,-0.016,-0.063
8.43800000000192,-0.022,-0.022,-0.016,-0.063
8.438999999998487,-0.022,-0.022,-0.016,-0.063
8.444999999999709,0.022,0.022,-0.016,-0.063
8.444999999999709,0.022,0.022,-0.016,-0.063
8.445999999996275,0.022,0.022,-0.016,-0.063
8.447000000000116,0.022,0.022,-0.016,-0.063
8.447999999996682,0.022,0.022,-0.016,-0.063
8.447999999996682,0.022,0.022,-0.016,-0.063
8.449000000000524,0.022,0.022,-0.016,-0.063
8.44999999999709,0.022,0.022,-0.016,-0.063
8.44999999999709,0.022,0.022,-0.016,-0.063
8.451000000000931,0.022,0.022,-0.016,-0.063
8.460999999995693,0.028,0.001,-0.015,-0.064
8.461999999999534,0.028,0.001,-0.015,-0.064
8.4629999999961,0.028,0.001,-0.015,-0.064
8.468999999997322,0.031,0.016,-0.015,-0.064
8.470000000001164,0.031,0.016,-0.015,-0.064
8.47099999999773,0.031,0.016,-0.015,-0.064
8.476999999998952,-0.003,-0.003,-0.015,-0.064
8.477999999995518,-0.003,-0.003,-0.015,-0.064
8.47899999999936,-0.003,-0.003,-0.015,-0.064
8.479999999995925,-0.003,-0.003,-0.015,-0.064
8.479999999995925,-0.003,-0.003,-0.015,-0.064
8.480999999999767,-0.003,-0.003,-0.015,-0.064
8.481999999996333,-0.003,-0.003,-0.015,-0.064
8.481999999996333,-0.003,-0.003,-0.015,-0.064
8.483000000000175,-0.003,-0.003,-0.015,-0.064
8.49199999999837,0.009,0.009,-0.015,-0.064
8.493000000002212,0.009,0.009,-0.015,-0.064
8.493000000002212,0.009,0.009,-0.015,-0.064
8.493999999998778,0.009,0.009,-0.015,-0.064
8.494999999995343,0.009,0.009,-0.015,-0.064
8.500999999996566,0.044,0.044,-0.015,-0.064
8.500999999996566,0.044,0.044,-0.015,-0.064
8.502000000000407,0.044,0.044,-0.015,-0.064
8.502999999996973,0.044,0.044,-0.015,-0.064
8.502999999996973,0.044,0.044,-0.015,-0.064
8.504000000000815,0.044,0.044,-0.015,-0.064
8.50499999999738,0.044,0.044,-0.015,-0.064
8.506000000001222,0.044,0.044,-0.015,-0.064
8.506000000001222,0.044,0.044,-0.015,-0.064
8.506999999997788,0.044,0.044,-0.015,-0.064
8.516999999999825,-0.015,-0.015,-0.014,-0.065
8.517999999996391,-0.015,-0.015,-0.014,-0.065
8.517999999996391,-0.015,-0.015,-0.014,-0.065
8.519000000000233,-0.015,-0.015,-0.014,-0.065
8.519999999996799,-0.015,-0.015,-0.014,-0.065
8.519999999996799,-0.015,-0.015,-0.014,-0.065
8.52100000000064,-0.015,-0.015,-0.014,-0.065
8.521999999997206,-0.015,-0.015,-0.014,-0.065
8.521999999997206,-0.015,-0.015,-0.014,-0.065
8.523000000001048,-0.015,-0.015,-0.014,-0.065
8.532999999995809,0.039,0.039,-0.014,-0.065
8.53399999999965,0.039,0.039,-0.014,-0.065
8.53399999999965,0.039,0.039,-0.014,-0.065
8.534999999996217,0.039,0.039,-0.014,-0.065
8.540000000000873,-0.019,-0.019,-0.014,-0.065
8.540000000000873,-0.019,-0.019,-0.014,-0.065
8.540999999997439,-0.019,-0.019,-0.014,-0.065
8.54200000000128,-0.019,-0.019,-0.014,-0.065
8.542999999997846,-0.019,-0.019,-0.014,-0.065
8.546999999998661,-0.019,-0.019,-0.014,-0.065
8.547999999995227,0.033,0.033,-0.014,-0.065
8.548999999999069,0.033,0.033,-0.014,-0.065
8.549999999995634,0.033,0.033,-0.014,-0.065
8.549999999995634,0.033,0.033,-0.014,-0.065
8.550999999999476,0.033,0.033,-0.014,-0.065
8.557000000000698,-0.041,-0.047,-0.014,-0.065
8.557999999997264,-0.041,-0.047,-0.014,-0.065
8.559000000001106,-0.041,-0.047,-0.014,-0.065
8.561000000001513,-0.041,-0.047,-0.014,-0.065
8.56199999999808,-0.041,-0.047,-0.014,-0.065
8.56300000000192,-0.041,-0.047,-0.014,-0.065
8.572999999996682,0.013,0.013,-0.014,-0.065
8.572999999996682,0.013,0.013,-0.014,-0.065
8.576000000000931,0.036,0.036,-0.014,-0.065
8.576999999997497,0.036,0.036,-0.014,-0.065
8.578000000001339,0.036,0.036,-0.014,-0.065
8.578000000001339,0.036,0.036,-0.014,-0.065
8.58299999999872,0.036,0.036,-0.014,-0.065
8.583999999995285,-0.022,-0.022,-0.014,-0.065
8.584999999999127,-0.022,-0.022,-0.014,-0.065
8.585999999995693,-0.022,-0.022,-0.014,-0.065
8.585999999995693,-0.022,-0.022,-0.014,-0.065
8.586999999999534,-0.022,-0.022,-0.014,-0.065
8.593000000000757,0.05,0.027,-0.014,-0.066
8.593999999997322,0.05,0.027,-0.014,-0.066
8.595000000001164,0.05,0.027,-0.014,-0.066
8.59599999999773,0.05,0.027,-0.014,-0.066
8.597000000001572,0.05,0.027,-0.014,-0.066
8.597999999998137,0.05,0.027,-0.014,-0.066
8.60899999999674,-0.003,-0.003,-0.014,-0.066
8.60899999999674,-0.003,-0.003,-0.014,-0.066
8.610000000000582,-0.003,-0.003,-0.014,-0.066
8.610999999997148,-0.003,-0.003,-0.014,-0.066
8.614999999997963,0.001,0.001,-0.014,-0.066
8.616000000001804,0.001,0.001,-0.014,-0.066
8.61699999999837,0.001,0.001,-0.014,-0.066
8.61699999999837,0.001,0.001,-0.014,-0.066
8.618000000002212,0.001,0.001,-0.014,-0.066
8.618999999998778,0.001,0.001,-0.014,-0.066
8.625,-0.029,-0.029,-0.014,-0.066
8.625999999996566,-0.029,-0.029,-0.014,-0.066
8.625999999996566,-0.029,-0.029,-0.014,-0.066
8.627000000000407,-0.029,-0.029,-0.014,-0.066
8.627999999996973,-0.029,-0.029,-0.014,-0.066
8.627999999996973,-0.029,-0.029,-0.014,-0.066
8.629000000000815,-0.029,-0.029,-0.014,-0.066
8.62999999999738,-0.029,-0.029,-0.014,-0.066
8.62999999999738,-0.029,-0.029,-0.014,-0.066
8.631000000001222,-0.029,-0.029,-0.014,-0.066
8.640999999995984,0.044,0.044,-0.014,-0.066
8.640999999995984,0.044,0.044,-0.014,-0.066
8.641999999999825,0.044,0.044,-0.014,-0.066
8.642999999996391,0.044,0.044,-0.014,-0.066
8.648000000001048,-0.007,-0.007,-0.014,-0.066
8.648999999997613,-0.007,-0.007,-0.014,-0.066
8.648999999997613,-0.007,-0.007,-0.014,-0.066
8.650000000001455,-0.007,-0.007,-0.014,-0.066
8.650999999998021,-0.007,-0.007,-0.014,-0.066
8.655999999995402,-0.012,-0.012,-0.014,-0.067
8.656999999999243,-0.012,-0.012,-0.014,-0.067
8.657999999995809,-0.012,-0.012,-0.014,-0.067
8.65899999999965,-0.012,-0.012,-0.014,-0.067
8.65899999999965,-0.012,-0.012,-0.014,-0.067
8.659999999996217,-0.012,-0.012,-0.014,-0.067
8.661000000000058,-0.012,-0.012,-0.014,-0.067
8.661000000000058,-0.012,-0.012,-0.014,-0.067
8.661999999996624,-0.012,-0.012,-0.014,-0.067
8.663000000000466,-0.012,-0.012,-0.014,-0.067
8.672999999995227,0.039,0.039,-0.014,-0.067
8.672999999995227,0.039,0.039,-0.014,-0.067
8.675999999999476,-0.002,-0.006,-0.014,-0.067
8.676999999996042,-0.006,-0.006,-0.014,-0.067
8.677999999999884,-0.006,-0.006,-0.014,-0.067
8.677999999999884,-0.006,-0.006,-0.014,-0.067
8.682999999997264,-0.006,-0.006,-0.014,-0.067
8.684000000001106,-0.013,-0.013,-0.014,-0.067
8.684999999997672,-0.013,-0.013,-0.014,-0.067
8.684999999997672,-0.013,-0.013,-0.014,-0.067
8.686000000001513,-0.013,-0.013,-0.014,-0.067
8.68699999999808,-0.013,-0.013,-0.014,-0.067
8.692999999999302,0.018,0.018,-0.014,-0.067
8.692999999999302,0.018,0.018,-0.014,-0.067
8.693999999995867,0.018,0.018,-0.014,-0.067
8.694999999999709,0.018,0.018,-0.014,-0.067
8.694999999999709,0.018,0.018,-0.014,-0.067
8.695999999996275,0.018,0.018,-0.014,-0.067
8.697000000000116,0.018,0.018,-0.014,-0.067
8.697999999996682,0.018,0.018,-0.014,-0.067
8.697999999996682,0.018,0.018,-0.014,-0.067
8.699000000000524,0.018,0.018,-0.014,-0.067
8.70799999999872,0.023,0.023,-0.013,-0.067
8.708999999995285,0.023,0.023,-0.013,-0.067
8.709999999999127,0.023,0.023,-0.013,-0.067
8.710999999995693,0.023,0.023,-0.013,-0.067
8.71600000000035,-0.021,-0.021,-0.013,-0.067
8.71600000000035,-0.021,-0.021,-0.013,-0.067
8.716999999996915,-0.021,-0.021,-0.013,-0.067
8.718000000000757,-0.021,-0.021,-0.013,-0.067
8.718000000000757,-0.021,-0.021,-0.013,-0.067
8.724000000001979,-0.021,-0.021,-0.013,-0.067
8.724999999998545,-0.046,-0.026,-0.014,-0.067
8.72599999999511,-0.046,-0.026,-0.014,-0.067
8.730999999999767,-0.014,-0.011,-0.014,-0.068
8.731999999996333,-0.011,-0.011,-0.014,-0.068
8.733000000000175,-0.011,-0.011,-0.014,-0.068
8.73399999999674,-0.011,-0.011,-0.014,-0.068
8.73399999999674,-0.011,-0.011,-0.014,-0.068
8.735000000000582,-0.011,-0.011,-0.014,-0.068
8.741000000001804,0.073,0.073,-0.013,-0.068
8.74199999999837,0.073,0.073,-0.013,-0.068
8.74199999999837,0.073,0.073,-0.013,-0.068
8.743000000002212,0.073,0.073,-0.013,-0.068
8.743999999998778,0.073,0.073,-0.013,-0.068
8.743999999998778,0.073,0.073,-0.013,-0.068
8.744999999995343,0.073,0.073,-0.013,-0.068
8.745999999999185,0.073,0.073,-0.013,-0.068
8.745999999999185,0.073,0.073,-0.013,-0.068
8.74699999999575,0.073,0.073,-0.013,-0.068
8.756999999997788,-0.015,-0.015,-0.013,-0.068
8.75800000000163,-0.015,-0.015,-0.013,-0.068
8.75800000000163,-0.015,-0.015,-0.013,-0.068
8.758999999998196,-0.015,-0.015,-0.013,-0.068
8.760000000002037,-0.015,-0.015,-0.013,-0.068
8.760000000002037,-0.015,-0.015,-0.013,-0.068
8.760999999998603,-0.015,-0.015,-0.013,-0.068
8.761999999995169,-0.015,-0.015,-0.013,-0.068
8.76299999999901,-0.015,-0.015,-0.013,-0.068
8.773000000001048,0.024,0.024,-0.013,-0.068
8.773000000001048,0.024,0.024,-0.013,-0.068
8.773999999997613,0.024,0.024,-0.013,-0.068
8.777000000001863,0.013,0.013,-0.013,-0.068
8.777999999998428,0.013,0.013,-0.013,-0.068
8.778999999994994,0.013,0.013,-0.013,-0.068
8.778999999994994,0.013,0.013,-0.013,-0.068
8.779999999998836,0.013,0.013,-0.013,-0.068
8.780999999995402,0.013,0.013,-0.013,-0.068
8.780999999995402,0.013,0.013,-0.013,-0.068
8.781999999999243,0.013,0.013,-0.013,-0.068
8.782999999995809,0.013,0.013,-0.013,-0.068
8.79200000000128,0.04,0.023,-0.012,-0.068
8.794000000001688,0.04,0.023,-0.012,-0.068
8.794999999998254,0.04,0.023,-0.012,-0.068
8.799999999995634,0.036,0.036,-0.012,-0.068
8.800999999999476,0.036,0.036,-0.012,-0.068
8.800999999999476,0.036,0.036,-0.012,-0.068
8.801999999996042,0.036,0.036,-0.012,-0.068
8.802999999999884,0.036,0.036,-0.012,-0.068
8.807999999997264,-0.003,-0.003,-0.012,-0.069
8.809000000001106,-0.003,-0.003,-0.012,-0.069
8.809999999997672,-0.003,-0.003,-0.012,-0.069
8.809999999997672,-0.003,-0.003,-0.012,-0.069
8.811000000001513,-0.003,-0.003,-0.012,-0.069
8.815999999998894,0.001,0.001,-0.012,-0.069
8.81699999999546,0.001,0.001,-0.012,-0.069
8.81699999999546,0.001,0.001,-0.012,-0.069
8.817999999999302,0.001,0.001,-0.012,-0.069
8.818999999995867,0.001,0.001,-0.012,-0.069
8.824000000000524,-0.008,-0.008,-0.012,-0.069
8.82499999999709,-0.008,-0.008,-0.012,-0.069
8.826000000000931,-0.008,-0.008,-0.012,-0.069
8.826000000000931,-0.008,-0.008,-0.012,-0.069
8.832000000002154,-0.008,-0.008,-0.012,-0.069
8.832000000002154,0.017,0.017,-0.012,-0.069
8.83299999999872,0.017,0.017,-0.012,-0.069
8.833999999995285,0.017,0.017,-0.012,-0.069
8.833999999995285,0.017,0.017,-0.012,-0.069
8.834999999999127,0.017,0.017,-0.012,-0.069
8.84100000000035,0.042,0.042,-0.012,-0.069
8.84100000000035,0.042,0.042,-0.012,-0.069
8.841999999996915,0.042,0.042,-0.012,-0.069
8.843000000000757,0.042,0.042,-0.012,-0.069
8.847999999998137,0.031,0.031,-0.011,-0.069
8.847999999998137,0.031,0.031,-0.011,-0.069
8.849000000001979,0.031,0.031,-0.011,-0.069
8.849999999998545,0.031,0.031,-0.011,-0.069
8.849999999998545,0.031,0.031,-0.011,-0.069
8.85099999999511,0.031,0.031,-0.011,-0.069
8.856999999996333,-0.031,-0.031,-0.011,-0.069
8.858000000000175,-0.031,-0.031,-0.011,-0.069
8.858000000000175,-0.031,-0.031,-0.011,-0.069
8.85899999999674,-0.031,-0.031,-0.011,-0.069
8.864000000001397,-0.007,-0.007,-0.012,-0.069
8.864000000001397,-0.007,-0.007,-0.012,-0.069
8.864999999997963,-0.007,-0.007,-0.012,-0.069
8.866000000001804,-0.007,-0.007,-0.012,-0.069
8.866000000001804,-0.007,-0.007,-0.012,-0.069
8.872999999999593,-0.007,-0.007,-0.012,-0.069
8.872999999999593,0.03,0.03,-0.011,-0.069
8.873999999996158,0.03,0.03,-0.011,-0.069
8.877000000000407,-0.015,-0.015,-0.011,-0.069
8.877999999996973,-0.015,-0.015,-0.011,-0.069
8.879000000000815,-0.015,-0.015,-0.011,-0.069
8.879000000000815,-0.015,-0.015,-0.011,-0.069
8.87999999999738,-0.015,-0.015,-0.011,-0.069
8.881000000001222,-0.015,-0.015,-0.011,-0.069
8.881000000001222,-0.015,-0.015,-0.011,-0.069
8.881999999997788,-0.015,-0.015,-0.011,-0.069
8.88300000000163,-0.015,-0.015,-0.011,-0.069
8.891999999999825,-0.023,-0.023,-0.012,-0.069
8.892999999996391,-0.023,-0.023,-0.012,-0.069
8.892999999996391,-0.023,-0.023,-0.012,-0.069
8.894000000000233,-0.023,-0.023,-0.012,-0.069
8.894999999996799,-0.023,-0.023,-0.012,-0.069
8.900000000001455,-0.02,-0.02,-0.012,-0.07
8.900999999998021,-0.02,-0.02,-0.012,-0.07
8.902000000001863,-0.02,-0.02,-0.012,-0.07
8.902000000001863,-0.02,-0.02,-0.012,-0.07
8.902999999998428,-0.02,-0.02,-0.012,-0.07
8.907999999995809,0.017,0.017,-0.012,-0.07
8.90899999999965,0.017,0.017,-0.012,-0.07
8.90899999999965,0.017,0.017,-0.012,-0.07
8.909999999996217,0.017,0.017,-0.012,-0.07
8.911000000000058,0.017,0.017,-0.012,-0.07
8.91700000000128,0.029,0.029,-0.012,-0.07
8.91700000000128,0.029,0.029,-0.012,-0.07
8.917999999997846,0.029,0.029,-0.012,-0.07
8.919000000001688,0.029,0.029,-0.012,-0.07
8.922999999995227,0.032,0.032,-0.012,-0.07
8.923999999999069,0.032,0.032,-0.012,-0.07
8.924999999995634,0.032,0.032,-0.012,-0.07
8.925999999999476,0.032,0.032,-0.012,-0.07
8.925999999999476,0.032,0.032,-0.012,-0.07
8.926999999996042,0.032,0.032,-0.012,-0.07
8.932999999997264,-0.038,-0.038,-0.012,-0.07
8.934000000001106,-0.038,-0.038,-0.012,-0.07
8.934000000001106,-0.038,-0.038,-0.012,-0.07
8.934999999997672,-0.038,-0.038,-0.012,-0.07
8.936000000001513,-0.038,-0.038,-0.012,-0.07
8.936000000001513,-0.038,-0.038,-0.012,-0.07
8.93699999999808,-0.038,-0.038,-0.012,-0.07
8.93800000000192,-0.038,-0.038,-0.012,-0.07
8.938999999998487,-0.038,-0.038,-0.012,-0.07
8.947999999996682,0.045,0.054,-0.011,-0.07
8.949000000000524,0.054,0.054,-0.011,-0.07
8.949000000000524,0.054,0.054,-0.011,-0.07
8.94999999999709,0.054,0.054,-0.011,-0.07
8.951000000000931,0.054,0.054,-0.011,-0.07
8.955999999998312,0.046,0.046,-0.011,-0.07
8.957000000002154,0.046,0.046,-0.011,-0.07
8.957000000002154,0.046,0.046,-0.011,-0.07
8.95799999999872,0.046,0.046,-0.011,-0.07
8.958999999995285,0.046,0.046,-0.011,-0.07
8.963999999999942,0.011,0.011,-0.011,-0.07
8.964999999996508,0.011,0.011,-0.011,-0.07
8.96600000000035,0.011,0.011,-0.011,-0.07
8.96600000000035,0.011,0.011,-0.011,-0.07
8.966999999996915,0.011,0.011,-0.011,-0.07
8.972000000001572,-0.011,-0.011,-0.011,-0.07
8.972999999998137,-0.011,-0.011,-0.011,-0.07
8.974000000001979,-0.011,-0.011,-0.011,-0.07
8.974000000001979,-0.011,-0.011,-0.011,-0.07
8.97899999999936,0.018,0.018,-0.011,-0.07
8.979999999995925,0.018,0.018,-0.011,-0.07
8.979999999995925,0.018,0.018,-0.011,-0.07
8.980999999999767,0.018,0.018,-0.011,-0.07
8.981999999996333,0.018,0.018,-0.011,-0.07
8.981999999996333,0.018,0.018,-0.011,-0.07
8.989000000001397,0.018,0.018,-0.011,-0.07
8.989999999997963,-0.041,-0.041,-0.011,-0.071
8.991000000001804,-0.041,-0.041,-0.011,-0.071
8.993999999998778,-0.007,-0.006,-0.011,-0.071
8.994999999995343,-0.006,-0.006,-0.011,-0.071
8.994999999995343,-0.006,-0.006,-0.011,-0.071
8.995999999999185,-0.006,-0.006,-0.011,-0.071
8.99699999999575,-0.006,-0.006,-0.011,-0.071
8.997999999999593,-0.006,-0.006,-0.011,-0.071
8.997999999999593,-0.006,-0.006,-0.011,-0.071
8.998999999996158,-0.006,-0.006,-0.011,-0.071
9.006999999997788,0.006,0.006,-0.011,-0.071
9.00800000000163,0.006,0.006,-0.011,-0.071
9.00800000000163,0.006,0.006,-0.011,-0.071
9.008999999998196,0.006,0.006,-0.011,-0.071
9.010000000002037,0.006,0.006,-0.011,-0.071
9.010000000002037,0.006,0.006,-0.011,-0.071
9.010999999998603,0.006,0.006,-0.011,-0.071
9.017999999996391,0.008,0.008,-0.011,-0.071
9.019000000000233,0.008,0.008,-0.011,-0.071
9.019999999996799,0.008,0.008,-0.011,-0.071
9.019999999996799,0.008,0.008,-0.011,-0.071
9.02100000000064,0.008,0.008,-0.011,-0.071
9.021999999997206,0.008,0.008,-0.011,-0.071
9.023000000001048,0.008,0.008,-0.011,-0.071
9.029999999998836,0.005,0.005,-0.011,-0.071
9.030999999995402,0.005,0.005,-0.011,-0.071
9.032999999995809,-0.063,-0.063,-0.011,-0.071
9.03399999999965,-0.063,-0.063,-0.011,-0.071
9.034999999996217,-0.063,-0.063,-0.011,-0.071
9.038999999997031,0.014,0.015,-0.011,-0.071
9.040000000000873,0.015,0.015,-0.011,-0.071
9.040000000000873,0.015,0.015,-0.011,-0.071
9.040999999997439,0.015,0.015,-0.011,-0.071
9.04200000000128,0.015,0.015,-0.011,-0.071
9.04200000000128,0.015,0.015,-0.011,-0.071
9.042999999997846,0.015,0.015,-0.011,-0.071
9.049999999995634,0.053,0.053,-0.011,-0.071
9.049999999995634,0.053,0.053,-0.011,-0.071
9.050999999999476,0.053,0.053,-0.011,-0.071
9.055000000000291,-0.055,-0.055,-0.011,-0.071
9.055000000000291,-0.055,-0.055,-0.011,-0.071
9.055999999996857,-0.055,-0.055,-0.011,-0.071
9.057000000000698,-0.055,-0.055,-0.011,-0.071
9.057999999997264,-0.055,-0.055,-0.011,-0.071
9.057999999997264,-0.055,-0.055,-0.011,-0.071
9.059000000001106,-0.055,-0.055,-0.011,-0.071
9.065999999998894,-0.019,-0.019,-0.011,-0.071
9.06699999999546,-0.019,-0.019,-0.011,-0.071
9.067999999999302,-0.019,-0.019,-0.011,-0.071
9.068999999995867,-0.019,-0.019,-0.011,-0.071
9.068999999995867,-0.019,-0.019,-0.011,-0.071
9.069999999999709,-0.019,-0.019,-0.011,-0.071
9.070999999996275,-0.019,-0.019,-0.011,-0.071
9.078999999997905,0.006,0.006,-0.011,-0.072
9.078999999997905,0.006,0.006,-0.011,-0.072
9.080000000001746,0.006,0.006,-0.011,-0.072
9.080999999998312,0.006,0.006,-0.011,-0.072
9.080999999998312,0.006,0.006,-0.011,-0.072
9.082000000002154,0.006,0.006,-0.011,-0.072
9.08299999999872,0.006,0.006,-0.011,-0.072
9.089999999996508,-0.024,-0.024,-0.011,-0.072
9.089999999996508,-0.024,-0.024,-0.011,-0.072
9.09100000000035,-0.024,-0.024,-0.011,-0.072
9.093999999997322,-0.005,-0.005,-0.011,-0.072
9.095000000001164,-0.005,-0.005,-0.011,-0.072
9.09599999999773,-0.005,-0.005,-0.011,-0.072
