t,a,z,v,d
0.9399999999950523,0.032,0.032,0.002,0.001
0.9399999999950523,0.032,0.032,0.002,0.001
0.940999999998894,0.032,0.032,0.002,0.001
0.9419999999954598,0.032,0.032,0.002,0.001
0.9419999999954598,0.032,0.032,0.002,0.001
0.9519999999974971,0.032,0.032,0.002,0.001
0.9530000000013388,0.011,0.011,0.002,0.001
0.9530000000013388,0.011,0.011,0.002,0.001
0.9539999999979045,0.011,0.011,0.002,0.001
0.9549999999944703,0.011,0.011,0.002,0.001
0.9599999999991269,0.005,0.005,0.003,0.001
0.9599999999991269,0.005,0.005,0.003,0.001
0.9609999999956926,0.005,0.005,0.003,0.001
0.9619999999995343,0.005,0.005,0.003,0.001
0.9629999999961001,0.005,0.005,0.003,0.001
0.9680000000007567,0.005,0.005,0.003,0.001
0.9689999999973224,0.014,0.014,0.003,0.001
0.9700000000011642,0.014,0.014,0.003,0.001
0.9700000000011642,0.014,0.014,0.003,0.001
0.9709999999977299,0.014,0.014,0.003,0.001
0.9720000000015716,0.014,0.014,0.003,0.001
0.9729999999981374,0.014,0.014,0.003,0.001
0.9729999999981374,0.014,0.014,0.003,0.001
0.9739999999947031,0.014,0.014,0.003,0.001
0.9749999999985448,0.014,0.014,0.003,0.001
0.9850000000005821,-0.027,-0.001,0.003,0.001
0.9859999999971478,-0.027,-0.001,0.003,0.001
0.9870000000009895,-0.027,-0.001,0.003,0.001
0.9919999999983702,0.028,0.028,0.003,0.001
0.9919999999983702,0.028,0.028,0.003,0.001
0.9929999999949359,0.028,0.028,0.003,0.001
0.9939999999987776,0.028,0.028,0.003,0.001
0.9939999999987776,0.028,0.028,0.003,0.001
1.0,0.028,0.028,0.003,0.001
1.0009999999965657,0.005,0.005,0.003,0.001
1.0020000000004075,0.005,0.005,0.003,0.001
1.0029999999969732,0.005,0.005,0.003,0.001
1.0029999999969732,0.005,0.005,0.003,0.001
1.004000000000815,0.005,0.005,0.003,0.001
1.0049999999973807,0.005,0.005,0.003,0.001
1.0049999999973807,0.005,0.005,0.003,0.001
1.0060000000012224,0.005,0.005,0.003,0.001
1.006999999997788,0.005,0.005,0.003,0.001
1.0159999999959837,-0.003,-0.003,0.003,0.001
1.0169999999998254,-0.003,-0.003,0.003,0.001
1.0179999999963911,-0.003,-0.003,0.003,0.001
1.0179999999963911,-0.003,-0.003,0.003,0.001
1.0190000000002328,-0.003,-0.003,0.003,0.001
1.0239999999976135,0.011,0.011,0.003,0.001
1.0250000000014552,0.011,0.011,0.003,0.001
1.0250000000014552,0.011,0.011,0.003,0.001
1.025999999998021,0.011,0.011,0.003,0.001
1.0269999999945867,0.011,0.011,0.003,0.001
1.0319999999992433,-0.04,-0.04,0.003,0.001
1.032999999995809,-0.04,-0.04,0.003,0.001
1.0339999999996508,-0.04,-0.04,0.003,0.001
1.0349999999962165,-0.04,-0.04,0.003,0.001
1.0389999999970314,-0.04,-0.04,0.003,0.001
1.0400000000008731,0.013,0.013,0.003,0.001
1.0409999999974389,0.013,0.013,0.003,0.001
1.0409999999974389,0.013,0.013,0.003,0.001
1.0420000000012806,0.013,0.013,0.003,0.001
1.0429999999978463,0.013,0.013,0.003,0.001
1.0489999999990687,0.04,0.04,0.003,0.001
1.0489999999990687,0.04,0.04,0.003,0.001
1.0499999999956344,0.04,0.04,0.003,0.001
1.0509999999994761,0.04,0.04,0.003,0.001
1.0509999999994761,0.04,0.04,0.003,0.001
1.0519999999960419,0.04,0.04,0.003,0.001
1.0529999999998836,0.04,0.04,0.003,0.001
1.0529999999998836,0.04,0.04,0.003,0.001
1.0539999999964493,0.04,0.04,0.003,0.001
1.055000000000291,0.04,0.04,0.003,0.001
1.065999999998894,0.041,0.041,0.003,0.001
1.065999999998894,0.041,0.041,0.003,0.001
1.0669999999954598,0.041,0.041,0.003,0.001
1.0679999999993015,0.041,0.041,0.003,0.001
1.0689999999958673,0.041,0.041,0.003,0.001
1.0689999999958673,0.041,0.041,0.003,0.001
1.069999999999709,0.041,0.041,0.003,0.001
1.0709999999962747,0.041,0.041,0.003,0.001
1.0799999999944703,0.047,0.047,0.004,0.001
1.0799999999944703,0.047,0.047,0.004,0.001
1.080999999998312,0.047,0.047,0.004,0.001
1.0819999999948777,0.047,0.047,0.004,0.001
1.0819999999948777,0.047,0.047,0.004,0.001
1.0829999999987194,0.047,0.047,0.004,0.001
1.0889999999999418,0.036,0.036,0.004,0.002
1.0889999999999418,0.036,0.036,0.004,0.002
1.0899999999965075,0.036,0.036,0.004,0.002
1.0910000000003492,0.036,0.036,0.004,0.002
1.091999999996915,0.036,0.036,0.004,0.002
1.091999999996915,0.036,0.036,0.004,0.002
1.0930000000007567,0.036,0.036,0.004,0.002
1.0939999999973224,0.036,0.036,0.004,0.002
1.0950000000011642,0.036,0.036,0.004,0.002
1.1039999999993597,0.006,0.003,0.005,0.002
1.1049999999959255,0.003,0.003,0.005,0.002
1.1059999999997672,0.003,0.003,0.005,0.002
1.1059999999997672,0.003,0.003,0.005,0.002
1.106999999996333,0.003,0.003,0.005,0.002
1.1080000000001746,0.003,0.003,0.005,0.002
1.1089999999967404,0.003,0.003,0.005,0.002
1.1089999999967404,0.003,0.003,0.005,0.002
1.110000000000582,0.003,0.003,0.005,0.002
1.1109999999971478,0.003,0.003,0.005,0.002
1.1199999999953434,0.064,0.064,0.005,0.002
1.120999999999185,0.064,0.064,0.005,0.002
1.1219999999957508,0.064,0.064,0.005,0.002
1.1229999999995925,0.064,0.064,0.005,0.002
1.1229999999995925,0.064,0.064,0.005,0.002
1.1239999999961583,0.064,0.064,0.005,0.002
1.125,0.064,0.064,0.005,0.002
1.125,0.064,0.064,0.005,0.002
1.1259999999965657,0.064,0.064,0.005,0.002
1.1270000000004075,0.064,0.064,0.005,0.002
1.1369999999951688,-0.033,-0.033,0.006,0.002
1.1369999999951688,-0.033,-0.033,0.006,0.002
1.1379999999990105,-0.033,-0.033,0.006,0.002
1.1389999999955762,-0.033,-0.033,0.006,0.002
1.139999999999418,-0.033,-0.033,0.006,0.002
1.139999999999418,-0.033,-0.033,0.006,0.002
1.1409999999959837,-0.033,-0.033,0.006,0.002
1.1419999999998254,-0.033,-0.033,0.006,0.002
1.1419999999998254,-0.033,-0.033,0.006,0.002
1.1429999999963911,-0.033,-0.033,0.006,0.002
1.1529999999984284,0.055,0.035,0.006,0.002
1.1539999999949941,0.055,0.035,0.006,0.002
1.1599999999962165,-0.035,-0.044,0.006,0.002
1.1599999999962165,-0.044,-0.044,0.006,0.002
1.1610000000000582,-0.044,-0.044,0.006,0.002
1.161999999996624,-0.044,-0.044,0.006,0.002
1.1630000000004657,-0.044,-0.044,0.006,0.002
1.1679999999978463,-0.044,-0.044,0.006,0.002
1.168999999994412,-0.016,-0.016,0.006,0.002
1.168999999994412,-0.016,-0.016,0.006,0.002
1.1699999999982538,-0.016,-0.016,0.006,0.002
1.1709999999948195,-0.016,-0.016,0.006,0.002
1.1759999999994761,0.005,0.005,0.005,0.002
1.1769999999960419,0.005,0.005,0.005,0.002
1.1769999999960419,0.005,0.005,0.005,0.002
1.1779999999998836,0.005,0.005,0.005,0.002
1.1789999999964493,0.005,0.005,0.005,0.002
1.184000000001106,0.027,0.028,0.006,0.002
1.1849999999976717,0.028,0.028,0.006,0.002
1.1849999999976717,0.028,0.028,0.006,0.002
1.1860000000015134,0.028,0.028,0.006,0.002
1.1869999999980791,0.028,0.028,0.006,0.002
1.1919999999954598,-0.04,-0.016,0.006,0.002
1.1929999999993015,-0.04,-0.016,0.006,0.002
1.194999999999709,-0.04,-0.016,0.006,0.002
1.2010000000009313,-0.063,-0.063,0.005,0.002
1.2010000000009313,-0.063,-0.063,0.005,0.002
1.201999999997497,-0.063,-0.063,0.005,0.002
1.2030000000013388,-0.063,-0.063,0.005,0.002
1.2030000000013388,-0.063,-0.063,0.005,0.002
1.2039999999979045,-0.063,-0.063,0.005,0.002
1.2049999999944703,-0.063,-0.063,0.005,0.002
1.205999999998312,-0.063,-0.063,0.005,0.002
1.205999999998312,-0.063,-0.063,0.005,0.002
1.2069999999948777,-0.063,-0.063,0.005,0.002
1.216999999996915,-0.005,-0.005,0.005,0.002
1.2180000000007567,-0.005,-0.005,0.005,0.002
1.2180000000007567,-0.005,-0.005,0.005,0.002
1.2189999999973224,-0.005,-0.005,0.005,0.002
1.2200000000011642,-0.005,-0.005,0.005,0.002
1.2200000000011642,-0.005,-0.005,0.005,0.002
1.22099999999773,-0.005,-0.005,0.005,0.002
1.2220000000015716,-0.005,-0.005,0.005,0.002
1.2220000000015716,-0.005,-0.005,0.005,0.002
1.2229999999981374,-0.005,-0.005,0.005,0.002
1.2330000000001746,0.001,0.001,0.004,0.002
1.2330000000001746,0.001,0.001,0.004,0.002
1.2339999999967404,0.001,0.001,0.004,0.002
1.235000000000582,0.001,0.001,0.004,0.002
1.2399999999979627,-0.036,-0.036,0.004,0.002
1.2409999999945285,-0.036,-0.036,0.004,0.002
1.2409999999945285,-0.036,-0.036,0.004,0.002
1.2419999999983702,-0.036,-0.036,0.004,0.002
1.242999999994936,-0.036,-0.036,0.004,0.002
1.2479999999995925,-0.018,-0.018,0.004,0.002
1.2489999999961583,-0.018,-0.018,0.004,0.002
1.25,-0.018,-0.018,0.004,0.002
1.25,-0.018,-0.018,0.004,0.002
1.2509999999965657,-0.018,-0.018,0.004,0.002
1.2560000000012224,0.023,0.023,0.004,0.002
1.2579999999943539,0.015,0.015,0.004,0.002
1.2589999999981956,0.015,0.015,0.004,0.002
1.2599999999947613,0.015,0.015,0.004,0.002
1.2599999999947613,0.015,0.015,0.004,0.002
1.260999999998603,0.015,0.015,0.004,0.002
1.2669999999998254,-0.007,-0.009,0.004,0.002
1.2679999999963911,-0.009,-0.009,0.004,0.002
1.2679999999963911,-0.009,-0.009,0.004,0.002
1.2690000000002328,-0.009,-0.009,0.004,0.002
1.2699999999967986,-0.009,-0.009,0.004,0.002
1.2699999999967986,-0.009,-0.009,0.004,0.002
1.2710000000006403,-0.009,-0.009,0.004,0.002
1.2779999999984284,-0.02,-0.02,0.004,0.002
1.2789999999949941,-0.02,-0.02,0.004,0.002
1.2789999999949941,-0.02,-0.02,0.004,0.002
1.2799999999988358,-0.02,-0.02,0.004,0.002
1.2809999999954016,-0.02,-0.02,0.004,0.002
1.2809999999954016,-0.02,-0.02,0.004,0.002
1.2819999999992433,-0.02,-0.02,0.004,0.002
1.282999999995809,-0.02,-0.02,0.004,0.002
1.2920000000012806,0.032,0.032,0.004,0.003
1.2920000000012806,0.032,0.032,0.004,0.003
1.2929999999978463,0.032,0.032,0.004,0.003
1.293999999994412,0.032,0.032,0.004,0.003
1.293999999994412,0.032,0.032,0.004,0.003
1.2949999999982538,0.032,0.032,0.004,0.003
1.3009999999994761,-0.005,-0.005,0.004,0.003
1.3019999999960419,-0.005,-0.005,0.004,0.003
1.3029999999998836,-0.005,-0.005,0.004,0.003
1.3029999999998836,-0.005,-0.005,0.004,0.003
1.3039999999964493,-0.005,-0.005,0.004,0.003
1.305000000000291,-0.005,-0.005,0.004,0.003
1.305000000000291,-0.005,-0.005,0.004,0.003
1.3059999999968568,-0.005,-0.005,0.004,0.003
1.3070000000006985,-0.005,-0.005,0.004,0.003
1.315999999998894,0.041,0.041,0.005,0.003
1.3169999999954598,0.041,0.041,0.005,0.003
1.3179999999993015,0.041,0.041,0.005,0.003
1.3179999999993015,0.041,0.041,0.005,0.003
1.3189999999958673,0.041,0.041,0.005,0.003
1.3240000000005239,0.032,0.032,0.005,0.003
1.3249999999970896,0.032,0.032,0.005,0.003
1.3249999999970896,0.032,0.032,0.005,0.003
1.3369999999995343,0.0,0.0,0.005,0.003
1.3430000000007567,-0.022,-0.022,0.005,0.003
1.3439999999973224,-0.022,-0.022,0.005,0.003
1.3439999999973224,-0.022,-0.022,0.005,0.003
1.3450000000011642,-0.022,-0.022,0.005,0.003
1.34599999999773,-0.022,-0.022,0.005,0.003
1.34599999999773,-0.022,-0.022,0.005,0.003
1.3470000000015716,-0.022,-0.022,0.005,0.003
1.3539999999993597,0.008,0.008,0.005,0.003
1.3549999999959255,0.008,0.008,0.005,0.003
1.3580000000001746,0.03,0.03,0.005,0.003
1.3589999999967404,0.03,0.03,0.005,0.003
1.360000000000582,0.03,0.03,0.005,0.003
1.3609999999971478,0.03,0.03,0.005,0.003
1.3609999999971478,0.03,0.03,0.005,0.003
1.3620000000009895,0.03,0.03,0.005,0.003
1.3629999999975553,0.03,0.03,0.005,0.003
1.3699999999953434,0.0,0.0,0.005,0.003
1.381999999997788,0.003,0.003,0.005,0.003
1.3829999999943539,0.003,0.003,0.005,0.003
1.3829999999943539,0.003,0.003,0.005,0.003
1.3839999999981956,0.003,0.003,0.005,0.003
1.3849999999947613,0.003,0.003,0.005,0.003
1.3849999999947613,0.003,0.003,0.005,0.003
1.385999999998603,0.003,0.003,0.005,0.003
1.3869999999951688,0.003,0.003,0.005,0.003
1.3949999999967986,-0.027,-0.003,0.005,0.003
1.396999999997206,0.025,0.025,0.005,0.003
1.3980000000010477,0.025,0.025,0.005,0.003
1.3980000000010477,0.025,0.025,0.005,0.003
1.3989999999976135,0.025,0.025,0.005,0.003
1.4000000000014552,0.025,0.025,0.005,0.003
1.400999999998021,0.025,0.025,0.005,0.003
1.400999999998021,0.025,0.025,0.005,0.003
1.4019999999945867,0.025,0.025,0.005,0.003
1.4029999999984284,0.025,0.025,0.005,0.003
1.411999999996624,-0.024,-0.024,0.005,0.003
1.4130000000004657,-0.024,-0.024,0.005,0.003
1.4130000000004657,-0.024,-0.024,0.005,0.003
1.4139999999970314,-0.024,-0.024,0.005,0.003
1.4150000000008731,-0.024,-0.024,0.005,0.003
1.4199999999982538,0.061,0.061,0.005,0.003
1.4209999999948195,0.061,0.061,0.005,0.003
1.4209999999948195,0.061,0.061,0.005,0.003
1.4219999999986612,0.061,0.061,0.005,0.003
1.422999999995227,0.061,0.061,0.005,0.003
1.4279999999998836,-0.017,-0.017,0.005,0.003
1.4289999999964493,-0.017,-0.017,0.005,0.003
1.430000000000291,-0.017,-0.017,0.005,0.003
1.430000000000291,-0.017,-0.017,0.005,0.003
1.4309999999968568,-0.017,-0.017,0.005,0.003
1.4360000000015134,-0.007,-0.007,0.005,0.003
1.4369999999980791,-0.007,-0.007,0.005,0.003
1.437999999994645,-0.007,-0.007,0.005,0.003
1.437999999994645,-0.007,-0.007,0.005,0.003
1.4439999999958673,-0.007,-0.007,0.005,0.003
1.444999999999709,-0.063,-0.032,0.005,0.003
1.4459999999962747,-0.063,-0.032,0.005,0.003
1.4470000000001164,-0.063,-0.032,0.005,0.003
1.451999999997497,0.004,0.004,0.005,0.003
1.4530000000013388,0.004,0.004,0.005,0.003
1.4539999999979045,0.004,0.004,0.005,0.003
1.4539999999979045,0.004,0.004,0.005,0.003
1.4599999999991269,0.004,0.004,0.005,0.003
1.4609999999956926,0.014,0.014,0.005,0.003
1.4609999999956926,0.014,0.014,0.005,0.003
1.4619999999995343,0.014,0.014,0.005,0.003
1.4629999999961,0.014,0.014,0.005,0.003
1.4680000000007567,-0.01,-0.01,0.005,0.003
1.4689999999973224,-0.01,-0.01,0.005,0.003
1.4689999999973224,-0.01,-0.01,0.005,0.003
1.4700000000011642,-0.01,-0.01,0.005,0.003
1.47099999999773,-0.01,-0.01,0.005,0.003
1.4759999999951106,-0.005,-0.005,0.005,0.003
1.4769999999989523,-0.005,-0.005,0.005,0.003
1.477999999995518,-0.005,-0.005,0.005,0.003
1.477999999995518,-0.005,-0.005,0.005,0.003
1.4830000000001746,-0.005,-0.005,0.005,0.003
1.4839999999967404,0.01,0.01,0.005,0.003
1.485000000000582,0.01,0.01,0.005,0.003
1.4859999999971478,0.01,0.01,0.005,0.003
1.4859999999971478,0.01,0.01,0.005,0.003
1.4870000000009895,0.01,0.01,0.005,0.003
1.492999999994936,-0.0,-0.0,0.005,0.004
1.4989999999961583,0.01,0.01,0.005,0.004
1.5,0.01,0.01,0.005,0.004
1.5009999999965657,0.01,0.01,0.005,0.004
1.5020000000004075,0.01,0.01,0.005,0.004
1.5020000000004075,0.01,0.01,0.005,0.004
1.5029999999969732,0.01,0.01,0.005,0.004
1.5089999999981956,-0.054,-0.033,0.005,0.004
1.5099999999947613,-0.054,-0.033,0.005,0.004
1.5119999999951688,-0.054,-0.033,0.005,0.004
1.5129999999990105,-0.054,-0.033,0.005,0.004
1.5139999999955762,-0.054,-0.033,0.005,0.004
1.514999999999418,-0.054,-0.033,0.005,0.004
1.5250000000014552,0.027,0.027,0.004,0.004
1.5250000000014552,0.027,0.027,0.004,0.004
1.525999999998021,0.027,0.027,0.004,0.004
1.5269999999945867,0.027,0.027,0.004,0.004
1.5319999999992433,0.022,0.022,0.005,0.004
1.5319999999992433,0.022,0.022,0.005,0.004
1.532999999995809,0.022,0.022,0.005,0.004
1.5339999999996508,0.022,0.022,0.005,0.004
1.5339999999996508,0.022,0.022,0.005,0.004
1.5349999999962165,0.022,0.022,0.005,0.004
1.5409999999974389,-0.004,-0.004,0.005,0.004
1.5420000000012806,-0.004,-0.004,0.005,0.004
1.5420000000012806,-0.004,-0.004,0.005,0.004
1.5429999999978463,-0.004,-0.004,0.005,0.004
1.543999999994412,-0.004,-0.004,0.005,0.004
1.543999999994412,-0.004,-0.004,0.005,0.004
1.5449999999982538,-0.004,-0.004,0.005,0.004
1.5459999999948195,-0.004,-0.004,0.005,0.004
1.5469999999986612,-0.004,-0.004,0.005,0.004
1.5559999999968568,0.049,0.05,0.005,0.004
1.5579999999972642,0.044,0.044,0.005,0.004
1.559000000001106,0.044,0.044,0.005,0.004
1.5599999999976717,0.044,0.044,0.005,0.004
1.5599999999976717,0.044,0.044,0.005,0.004
1.5610000000015134,0.044,0.044,0.005,0.004
1.5619999999980791,0.044,0.044,0.005,0.004
1.562999999994645,0.044,0.044,0.005,0.004
1.569999999999709,0.01,0.006,0.005,0.004
1.5709999999962747,0.006,0.006,0.005,0.004
1.5709999999962747,0.006,0.006,0.005,0.004
1.5720000000001164,0.006,0.006,0.005,0.004
1.5729999999966822,0.006,0.006,0.005,0.004
1.5729999999966822,0.006,0.006,0.005,0.004
1.5740000000005239,0.006,0.006,0.005,0.004
1.5749999999970896,0.006,0.006,0.005,0.004
1.5829999999987194,-0.014,-0.014,0.005,0.004
1.5829999999987194,-0.014,-0.014,0.005,0.004
1.5839999999952852,-0.014,-0.014,0.005,0.004
1.5849999999991269,-0.014,-0.014,0.005,0.004
1.5899999999965075,0.02,0.02,0.005,0.004
1.5910000000003492,0.02,0.02,0.005,0.004
1.5930000000007567,0.046,0.046,0.006,0.004
1.5939999999973224,0.046,0.046,0.006,0.004
1.5950000000011642,0.046,0.046,0.006,0.004
1.5979999999981374,0.021,0.021,0.006,0.004
1.598999999994703,0.021,0.021,0.006,0.004
1.5999999999985448,0.021,0.021,0.006,0.004
1.5999999999985448,0.021,0.021,0.006,0.004
1.6009999999951106,0.021,0.021,0.006,0.004
1.6019999999989523,0.021,0.021,0.006,0.004
1.602999999995518,0.021,0.021,0.006,0.004
1.610000000000582,0.021,0.021,0.006,0.004
1.6109999999971478,0.028,0.012,0.006,0.004
1.6120000000009895,0.028,0.012,0.006,0.004
1.614000000001397,0.028,0.012,0.006,0.004
1.6149999999979627,0.028,0.012,0.006,0.004
1.6219999999957508,-0.006,-0.006,0.006,0.004
1.6229999999995925,-0.006,-0.006,0.006,0.004
1.6239999999961583,-0.006,-0.006,0.006,0.004
1.625,-0.006,-0.006,0.006,0.004
1.625,-0.006,-0.006,0.006,0.004
1.6259999999965657,-0.006,-0.006,0.006,0.004
1.6270000000004075,-0.006,-0.006,0.006,0.004
1.6339999999981956,-0.053,-0.032,0.006,0.004
1.6369999999951688,-0.017,-0.017,0.006,0.004
1.6379999999990105,-0.017,-0.017,0.006,0.004
1.6389999999955762,-0.017,-0.017,0.006,0.004
1.6389999999955762,-0.017,-0.017,0.006,0.004
1.639999999999418,-0.017,-0.017,0.006,0.004
1.6409999999959837,-0.017,-0.017,0.006,0.004
1.6409999999959837,-0.017,-0.017,0.006,0.004
1.6419999999998254,-0.017,-0.017,0.006,0.004
1.6429999999963911,-0.017,-0.017,0.006,0.004
1.6519999999945867,-0.005,-0.005,0.006,0.004
1.6519999999945867,-0.005,-0.005,0.006,0.004
1.6529999999984284,-0.005,-0.005,0.006,0.004
1.6539999999949941,-0.005,-0.005,0.006,0.004
1.6539999999949941,-0.005,-0.005,0.006,0.004
1.6549999999988358,-0.005,-0.005,0.006,0.004
1.6610000000000582,0.014,0.014,0.006,0.004
1.661999999996624,0.014,0.014,0.006,0.004
1.6630000000004657,0.014,0.014,0.006,0.004
1.6630000000004657,0.014,0.014,0.006,0.004
1.6639999999970314,0.014,0.014,0.006,0.004
1.6650000000008731,0.014,0.014,0.006,0.004
1.6659999999974389,0.014,0.014,0.006,0.004
1.6659999999974389,0.014,0.014,0.006,0.004
1.6670000000012806,0.014,0.014,0.006,0.004
1.6759999999994761,0.053,0.053,0.006,0.005
1.6769999999960419,0.053,0.053,0.006,0.005
1.6779999999998836,0.053,0.053,0.006,0.005
1.6779999999998836,0.053,0.053,0.006,0.005
1.6789999999964493,0.053,0.053,0.006,0.005
1.684000000001106,0.01,0.01,0.006,0.005
1.6849999999976717,0.01,0.01,0.006,0.005
1.6860000000015134,0.01,0.01,0.006,0.005
1.6860000000015134,0.01,0.01,0.006,0.005
1.6869999999980791,0.01,0.01,0.006,0.005
1.6919999999954598,0.024,0.024,0.006,0.005
1.6929999999993015,0.024,0.024,0.006,0.005
1.6939999999958673,0.024,0.024,0.006,0.005
1.6939999999958673,0.024,0.024,0.006,0.005
1.6999999999970896,-0.001,-0.001,0.007,0.005
1.7010000000009313,-0.001,-0.001,0.007,0.005
1.7010000000009313,-0.001,-0.001,0.007,0.005
1.701999999997497,-0.001,-0.001,0.007,0.005
1.7030000000013388,-0.001,-0.001,0.007,0.005
1.7079999999987194,-0.028,-0.028,0.006,0.005
1.7089999999952852,-0.028,-0.028,0.006,0.005
1.7089999999952852,-0.028,-0.028,0.006,0.005
1.7099999999991269,-0.028,-0.028,0.006,0.005
1.7109999999956926,-0.028,-0.028,0.006,0.005
1.7160000000003492,-0.046,-0.046,0.006,0.005
1.716999999996915,-0.046,-0.046,0.006,0.005
1.7180000000007567,-0.046,-0.046,0.006,0.005
1.7180000000007567,-0.046,-0.046,0.006,0.005
1.7189999999973224,-0.046,-0.046,0.006,0.005
1.723999999994703,-0.032,-0.032,0.006,0.005
1.7249999999985448,-0.032,-0.032,0.006,0.005
1.7259999999951106,-0.032,-0.032,0.006,0.005
1.7259999999951106,-0.032,-0.032,0.006,0.005
1.7269999999989523,-0.032,-0.032,0.006,0.005
1.731999999996333,0.003,0.003,0.006,0.005
1.7330000000001746,0.003,0.003,0.006,0.005
1.7339999999967404,0.003,0.003,0.006,0.005
1.735000000000582,0.003,0.003,0.006,0.005
1.7399999999979627,-0.027,-0.027,0.006,0.005
1.7409999999945285,-0.027,-0.027,0.006,0.005
1.7409999999945285,-0.027,-0.027,0.006,0.005
1.7419999999983702,-0.027,-0.027,0.006,0.005
1.742999999994936,-0.027,-0.027,0.006,0.005
1.7479999999995925,-0.057,-0.057,0.005,0.005
1.7489999999961583,-0.057,-0.057,0.005,0.005
1.7489999999961583,-0.057,-0.057,0.005,0.005
1.75,-0.057,-0.057,0.005,0.005
1.7509999999965657,-0.057,-0.057,0.005,0.005
1.7560000000012224,0.014,0.014,0.005,0.005
1.756999999997788,0.014,0.014,0.005,0.005
1.7599999999947613,0.014,0.014,0.005,0.005
1.7599999999947613,0.035,0.035,0.005,0.005
1.760999999998603,0.035,0.035,0.005,0.005
1.7619999999951688,0.035,0.035,0.005,0.005
1.7629999999990105,0.035,0.035,0.005,0.005
1.7679999999963911,-0.027,-0.034,0.005,0.005
1.7690000000002328,-0.034,-0.034,0.005,0.005
1.7690000000002328,-0.034,-0.034,0.005,0.005
1.7699999999967986,-0.034,-0.034,0.005,0.005
1.7710000000006403,-0.034,-0.034,0.005,0.005
1.775999999998021,-0.042,-0.042,0.005,0.005
1.7769999999945867,-0.042,-0.042,0.005,0.005
1.7779999999984284,-0.042,-0.042,0.005,0.005
1.7779999999984284,-0.042,-0.042,0.005,0.005
1.7789999999949941,-0.042,-0.042,0.005,0.005
1.7839999999996508,-0.009,-0.009,0.005,0.005
1.7849999999962165,-0.009,-0.009,0.005,0.005
1.7849999999962165,-0.009,-0.009,0.005,0.005
1.7860000000000582,-0.009,-0.009,0.005,0.005
1.786999999996624,-0.009,-0.009,0.005,0.005
1.7920000000012806,-0.017,-0.017,0.005,0.005
1.7929999999978463,-0.017,-0.017,0.005,0.005
1.793999999994412,-0.017,-0.017,0.005,0.005
1.793999999994412,-0.017,-0.017,0.005,0.005
1.7989999999990687,-0.017,-0.017,0.005,0.005
1.7999999999956344,0.019,0.019,0.005,0.005
1.8009999999994761,0.019,0.019,0.005,0.005
1.8019999999960419,0.019,0.019,0.005,0.005
1.8019999999960419,0.019,0.019,0.005,0.005
1.8029999999998836,0.019,0.019,0.005,0.005
1.809000000001106,0.04,0.023,0.005,0.005
1.8099999999976717,0.04,0.023,0.005,0.005
1.8149999999950523,0.04,0.023,0.005,0.005
1.815999999998894,-0.038,-0.038,0.005,0.005
1.8169999999954598,-0.038,-0.038,0.005,0.005
1.8169999999954598,-0.038,-0.038,0.005,0.005
1.8179999999993015,-0.038,-0.038,0.005,0.005
1.8189999999958673,-0.038,-0.038,0.005,0.005
1.8249999999970896,0.041,0.021,0.005,0.005
1.8260000000009313,0.041,0.021,0.005,0.005
1.830999999998312,0.041,0.021,0.005,0.005
1.8319999999948777,0.009,0.009,0.005,0.005
1.8329999999987194,0.009,0.009,0.005,0.005
1.8329999999987194,0.009,0.009,0.005,0.005
1.8339999999952852,0.009,0.009,0.005,0.005
1.8349999999991269,0.009,0.009,0.005,0.005
1.8410000000003492,0.029,0.029,0.005,0.005
1.841999999996915,0.029,0.029,0.005,0.005
1.841999999996915,0.029,0.029,0.005,0.005
1.8430000000007567,0.029,0.029,0.005,0.005
1.8439999999973224,0.029,0.029,0.005,0.005
1.8439999999973224,0.029,0.029,0.005,0.005
1.8450000000011642,0.029,0.029,0.005,0.005
1.84599999999773,0.029,0.029,0.005,0.005
1.8470000000015716,0.029,0.029,0.005,0.005
1.8559999999997672,-0.032,-0.038,0.005,0.005
1.856999999996333,-0.038,-0.038,0.005,0.005
