t,a,z,v,d
15.402000000001863,-0.052,-0.052,0.015,0.178
15.407999999995809,-0.047,-0.027,0.015,0.179
15.40899999999965,-0.047,-0.027,0.015,0.179
15.409999999996217,-0.047,-0.027,0.015,0.179
15.415000000000873,0.05,0.05,0.015,0.179
15.415999999997439,0.05,0.05,0.015,0.179
15.415999999997439,0.05,0.05,0.015,0.179
15.41700000000128,0.05,0.05,0.015,0.179
15.417999999997846,0.05,0.05,0.015,0.179
15.422999999995227,-0.018,-0.018,0.015,0.179
15.423999999999069,-0.018,-0.018,0.015,0.179
15.424999999995634,-0.018,-0.018,0.015,0.179
15.424999999995634,-0.018,-0.018,0.015,0.179
15.430999999996857,-0.018,-0.018,0.015,0.179
15.430999999996857,-0.007,-0.007,0.015,0.179
15.432000000000698,-0.007,-0.007,0.015,0.179
15.432999999997264,-0.007,-0.007,0.015,0.179
15.432999999997264,-0.007,-0.007,0.015,0.179
15.434000000001106,-0.007,-0.007,0.015,0.179
15.439999999995052,-0.017,-0.017,0.015,0.179
15.439999999995052,-0.017,-0.017,0.015,0.179
15.440999999998894,-0.017,-0.017,0.015,0.179
15.44199999999546,-0.017,-0.017,0.015,0.179
15.447000000000116,0.014,0.014,0.015,0.179
15.447000000000116,0.014,0.014,0.015,0.179
15.447999999996682,0.014,0.014,0.015,0.179
15.449000000000524,0.014,0.014,0.015,0.179
15.449000000000524,0.014,0.014,0.015,0.179
15.44999999999709,0.014,0.014,0.015,0.179
15.456999999994878,0.028,-0.001,0.015,0.179
15.45799999999872,0.028,-0.001,0.015,0.179
15.458999999995285,0.028,-0.001,0.015,0.179
15.459999999999127,0.028,-0.001,0.015,0.179
15.460999999995693,0.028,-0.001,0.015,0.179
15.47099999999773,0.028,-0.001,0.015,0.179
15.472000000001572,-0.006,-0.006,0.015,0.18
15.472000000001572,-0.006,-0.006,0.015,0.18
15.472999999998137,-0.006,-0.006,0.015,0.18
15.474000000001979,-0.006,-0.006,0.015,0.18
15.47899999999936,-0.044,-0.044,0.015,0.18
15.47899999999936,-0.044,-0.044,0.015,0.18
15.479999999995925,-0.044,-0.044,0.015,0.18
15.480999999999767,-0.044,-0.044,0.015,0.18
15.480999999999767,-0.044,-0.044,0.015,0.18
15.48700000000099,-0.044,-0.044,0.015,0.18
15.487999999997555,-0.025,-0.025,0.015,0.18
15.489000000001397,-0.025,-0.025,0.015,0.18
15.489000000001397,-0.025,-0.025,0.015,0.18
15.489999999997963,-0.025,-0.025,0.015,0.18
15.491000000001804,-0.025,-0.025,0.015,0.18
15.49199999999837,-0.025,-0.025,0.015,0.18
15.49199999999837,-0.025,-0.025,0.015,0.18
15.492999999994936,-0.025,-0.025,0.015,0.18
15.493999999998778,-0.025,-0.025,0.015,0.18
15.502999999996973,0.005,0.005,0.014,0.18
15.504000000000815,0.005,0.005,0.014,0.18
15.50499999999738,0.005,0.005,0.014,0.18
15.506000000001222,0.005,0.005,0.014,0.18
15.506000000001222,0.005,0.005,0.014,0.18
15.506999999997788,0.005,0.005,0.014,0.18
15.50800000000163,0.005,0.005,0.014,0.18
15.50800000000163,0.005,0.005,0.014,0.18
15.508999999998196,0.005,0.005,0.014,0.18
15.510000000002037,0.005,0.005,0.014,0.18
15.519999999996799,0.005,0.005,0.014,0.18
15.519999999996799,0.005,0.005,0.014,0.18
15.52100000000064,0.005,0.005,0.014,0.18
15.521999999997206,0.005,0.005,0.014,0.18
15.521999999997206,0.005,0.005,0.014,0.18
15.523000000001048,0.005,0.005,0.014,0.18
15.523999999997613,0.005,0.005,0.014,0.18
15.525000000001455,0.005,0.005,0.014,0.18
15.525000000001455,0.005,0.005,0.014,0.18
15.525999999998021,0.005,0.005,0.014,0.18
15.536000000000058,-0.052,-0.052,0.014,0.18
15.536000000000058,-0.052,-0.052,0.014,0.18
15.536999999996624,-0.052,-0.052,0.014,0.18
15.538000000000466,-0.052,-0.052,0.014,0.18
15.54200000000128,-0.001,-0.001,0.014,0.181
15.542999999997846,-0.001,-0.001,0.014,0.181
15.544000000001688,-0.001,-0.001,0.014,0.181
15.544999999998254,-0.001,-0.001,0.014,0.181
15.544999999998254,-0.001,-0.001,0.014,0.181
15.54599999999482,-0.001,-0.001,0.014,0.181
15.551999999996042,0.054,0.054,0.014,0.181
15.552999999999884,0.054,0.054,0.014,0.181
15.552999999999884,0.054,0.054,0.014,0.181
15.55399999999645,0.054,0.054,0.014,0.181
15.555000000000291,0.054,0.054,0.014,0.181
15.555000000000291,0.054,0.054,0.014,0.181
15.555999999996857,0.054,0.054,0.014,0.181
15.557000000000698,0.054,0.054,0.014,0.181
15.557999999997264,0.054,0.054,0.014,0.181
15.56699999999546,0.011,0.011,0.015,0.181
15.567999999999302,0.011,0.011,0.015,0.181
15.568999999995867,0.011,0.011,0.015,0.181
15.568999999995867,0.011,0.011,0.015,0.181
15.569999999999709,0.011,0.011,0.015,0.181
15.57499999999709,-0.011,-0.011,0.015,0.181
15.576000000000931,-0.011,-0.011,0.015,0.181
15.576000000000931,-0.011,-0.011,0.015,0.181
15.576999999997497,-0.011,-0.011,0.015,0.181
15.578000000001339,-0.011,-0.011,0.015,0.181
15.58299999999872,0.002,0.002,0.015,0.181
15.583999999995285,0.002,0.002,0.015,0.181
15.584999999999127,0.002,0.002,0.015,0.181
15.584999999999127,0.002,0.002,0.015,0.181
15.585999999995693,0.002,0.002,0.015,0.181
15.59100000000035,0.034,0.034,0.015,0.181
15.591999999996915,0.034,0.034,0.015,0.181
15.591999999996915,0.034,0.034,0.015,0.181
15.593000000000757,0.034,0.034,0.015,0.181
15.593999999997322,0.034,0.034,0.015,0.181
15.599999999998545,0.021,0.021,0.015,0.181
15.599999999998545,0.021,0.021,0.015,0.181
15.60099999999511,0.021,0.021,0.015,0.181
15.601999999998952,0.021,0.021,0.015,0.181
15.601999999998952,0.021,0.021,0.015,0.181
15.608000000000175,-0.042,-0.025,0.015,0.181
15.60899999999674,-0.042,-0.025,0.015,0.181
15.610000000000582,-0.042,-0.025,0.015,0.181
15.614999999997963,0.019,0.019,0.015,0.182
15.616000000001804,0.019,0.019,0.015,0.182
15.61699999999837,0.019,0.019,0.015,0.182
15.61699999999837,0.019,0.019,0.015,0.182
15.617999999994936,0.019,0.019,0.015,0.182
15.623999999996158,0.032,0.032,0.015,0.182
15.623999999996158,0.032,0.032,0.015,0.182
15.625,0.032,0.032,0.015,0.182
15.625999999996566,0.032,0.032,0.015,0.182
15.625999999996566,0.032,0.032,0.015,0.182
15.627000000000407,0.032,0.032,0.015,0.182
15.627999999996973,0.032,0.032,0.015,0.182
15.629000000000815,0.032,0.032,0.015,0.182
15.629000000000815,0.032,0.032,0.015,0.182
15.62999999999738,0.032,0.032,0.015,0.182
15.639999999999418,-0.051,-0.051,0.015,0.182
15.639999999999418,-0.051,-0.051,0.015,0.182
15.640999999995984,-0.051,-0.051,0.015,0.182
15.641999999999825,-0.051,-0.051,0.015,0.182
15.642999999996391,-0.051,-0.051,0.015,0.182
15.642999999996391,-0.051,-0.051,0.015,0.182
15.644000000000233,-0.051,-0.051,0.015,0.182
15.644999999996799,-0.051,-0.051,0.015,0.182
15.644999999996799,-0.051,-0.051,0.015,0.182
15.64600000000064,-0.051,-0.051,0.015,0.182
15.655999999995402,-0.017,-0.017,0.014,0.182
15.656999999999243,-0.017,-0.017,0.014,0.182
15.656999999999243,-0.017,-0.017,0.014,0.182
15.657999999995809,-0.017,-0.017,0.014,0.182
15.65899999999965,-0.017,-0.017,0.014,0.182
15.65899999999965,-0.017,-0.017,0.014,0.182
15.659999999996217,-0.017,-0.017,0.014,0.182
15.661000000000058,-0.017,-0.017,0.014,0.182
15.661000000000058,-0.017,-0.017,0.014,0.182
15.661999999996624,-0.017,-0.017,0.014,0.182
15.671999999998661,-0.011,-0.011,0.014,0.182
15.672999999995227,-0.011,-0.011,0.014,0.182
15.672999999995227,-0.011,-0.011,0.014,0.182
15.673999999999069,-0.011,-0.011,0.014,0.182
15.674999999995634,-0.011,-0.011,0.014,0.182
15.674999999995634,-0.011,-0.011,0.014,0.182
15.675999999999476,-0.011,-0.011,0.014,0.182
15.676999999996042,-0.011,-0.011,0.014,0.182
15.676999999996042,-0.011,-0.011,0.014,0.182
15.68699999999808,-0.011,-0.011,0.014,0.182
15.68800000000192,0.047,0.047,0.014,0.183
15.688999999998487,0.047,0.047,0.014,0.183
15.688999999998487,0.047,0.047,0.014,0.183
15.689999999995052,0.047,0.047,0.014,0.183
15.690999999998894,0.047,0.047,0.014,0.183
15.69199999999546,0.047,0.047,0.014,0.183
15.69199999999546,0.047,0.047,0.014,0.183
15.692999999999302,0.047,0.047,0.014,0.183
15.693999999995867,0.047,0.047,0.014,0.183
15.699000000000524,0.031,0.027,0.015,0.183
15.699000000000524,0.027,0.027,0.015,0.183
15.69999999999709,0.027,0.027,0.015,0.183
15.701000000000931,0.027,0.027,0.015,0.183
15.701000000000931,0.027,0.027,0.015,0.183
15.701999999997497,0.027,0.027,0.015,0.183
15.70799999999872,0.047,0.011,0.015,0.183
15.708999999995285,0.047,0.011,0.015,0.183
15.709999999999127,0.047,0.011,0.015,0.183
15.711999999999534,0.047,0.011,0.015,0.183
15.7129999999961,0.047,0.011,0.015,0.183
15.713999999999942,0.047,0.011,0.015,0.183
15.724000000001979,0.031,0.031,0.016,0.183
15.724999999998545,0.031,0.031,0.016,0.183
15.724999999998545,0.031,0.031,0.016,0.183
15.72599999999511,0.031,0.031,0.016,0.183
15.726999999998952,0.031,0.031,0.016,0.183
15.726999999998952,0.031,0.031,0.016,0.183
15.727999999995518,0.031,0.031,0.016,0.183
15.72899999999936,0.031,0.031,0.016,0.183
15.72899999999936,0.031,0.031,0.016,0.183
15.739000000001397,0.031,0.031,0.016,0.183
15.739999999997963,-0.034,-0.034,0.016,0.183
15.739999999997963,-0.034,-0.034,0.016,0.183
15.741000000001804,-0.034,-0.034,0.016,0.183
15.74199999999837,-0.034,-0.034,0.016,0.183
15.74699999999575,-0.022,-0.022,0.016,0.184
15.74699999999575,-0.022,-0.022,0.016,0.184
15.747999999999593,-0.022,-0.022,0.016,0.184
15.748999999996158,-0.022,-0.022,0.016,0.184
15.748999999996158,-0.022,-0.022,0.016,0.184
15.75499999999738,-0.022,-0.022,0.016,0.184
15.756000000001222,0.008,0.008,0.016,0.184
15.756999999997788,0.008,0.008,0.016,0.184
15.756999999997788,0.008,0.008,0.016,0.184
15.75800000000163,0.008,0.008,0.016,0.184
15.758999999998196,0.008,0.008,0.016,0.184
15.760000000002037,0.008,0.008,0.016,0.184
15.760000000002037,0.008,0.008,0.016,0.184
15.760999999998603,0.008,0.008,0.016,0.184
15.761999999995169,0.008,0.008,0.016,0.184
15.77100000000064,0.006,0.006,0.016,0.184
15.771999999997206,0.006,0.006,0.016,0.184
15.773000000001048,0.006,0.006,0.016,0.184
15.773000000001048,0.006,0.006,0.016,0.184
15.773999999997613,0.006,0.006,0.016,0.184
15.778999999994994,-0.016,-0.016,0.016,0.184
15.779999999998836,-0.016,-0.016,0.016,0.184
15.779999999998836,-0.016,-0.016,0.016,0.184
15.780999999995402,-0.016,-0.016,0.016,0.184
15.781999999999243,-0.016,-0.016,0.016,0.184
15.788000000000466,-0.027,-0.027,0.015,0.184
15.788000000000466,-0.027,-0.027,0.015,0.184
15.788999999997031,-0.027,-0.027,0.015,0.184
15.790000000000873,-0.027,-0.027,0.015,0.184
15.790000000000873,-0.027,-0.027,0.015,0.184
15.790999999997439,-0.027,-0.027,0.015,0.184
15.79200000000128,-0.027,-0.027,0.015,0.184
15.79200000000128,-0.027,-0.027,0.015,0.184
15.792999999997846,-0.027,-0.027,0.015,0.184
15.794000000001688,-0.027,-0.027,0.015,0.184
15.80399999999645,-0.018,-0.018,0.015,0.184
15.80399999999645,-0.018,-0.018,0.015,0.184
15.805000000000291,-0.018,-0.018,0.015,0.184
15.805999999996857,-0.018,-0.018,0.015,0.184
15.809999999997672,-0.004,-0.003,0.015,0.185
15.811000000001513,-0.003,-0.003,0.015,0.185
15.81199999999808,-0.003,-0.003,0.015,0.185
15.81300000000192,-0.003,-0.003,0.015,0.185
15.81300000000192,-0.003,-0.003,0.015,0.185
15.813999999998487,-0.003,-0.003,0.015,0.185
15.819999999999709,0.065,0.065,0.015,0.185
15.820999999996275,0.065,0.065,0.015,0.185
15.820999999996275,0.065,0.065,0.015,0.185
15.822000000000116,0.065,0.065,0.015,0.185
15.822999999996682,0.065,0.065,0.015,0.185
15.822999999996682,0.065,0.065,0.015,0.185
15.824000000000524,0.065,0.065,0.015,0.185
15.82499999999709,0.065,0.065,0.015,0.185
15.82499999999709,0.065,0.065,0.015,0.185
15.826000000000931,0.065,0.065,0.015,0.185
15.835999999995693,0.044,0.044,0.016,0.185
15.836999999999534,0.044,0.044,0.016,0.185
15.836999999999534,0.044,0.044,0.016,0.185
15.8379999999961,0.044,0.044,0.016,0.185
15.838999999999942,0.044,0.044,0.016,0.185
15.838999999999942,0.044,0.044,0.016,0.185
15.839999999996508,0.044,0.044,0.016,0.185
15.84100000000035,0.044,0.044,0.016,0.185
15.84100000000035,0.044,0.044,0.016,0.185
15.841999999996915,0.044,0.044,0.016,0.185
15.851999999998952,-0.035,-0.035,0.016,0.185
15.852999999995518,-0.035,-0.035,0.016,0.185
15.852999999995518,-0.035,-0.035,0.016,0.185
15.85399999999936,-0.035,-0.035,0.016,0.185
15.854999999995925,-0.035,-0.035,0.016,0.185
15.855999999999767,-0.035,-0.035,0.016,0.185
15.855999999999767,-0.035,-0.035,0.016,0.185
15.856999999996333,-0.035,-0.035,0.016,0.185
15.858000000000175,-0.035,-0.035,0.016,0.185
15.86699999999837,0.058,0.059,0.016,0.185
15.867999999994936,0.059,0.059,0.016,0.185
15.868999999998778,0.059,0.059,0.016,0.185
15.868999999998778,0.059,0.059,0.016,0.185
15.873999999996158,0.059,0.059,0.016,0.185
15.875,-0.018,-0.018,0.017,0.186
15.875999999996566,-0.018,-0.018,0.017,0.186
15.875999999996566,-0.018,-0.018,0.017,0.186
15.877000000000407,-0.018,-0.018,0.017,0.186
15.877999999996973,-0.018,-0.018,0.017,0.186
15.883999999998196,-0.023,-0.023,0.016,0.186
15.883999999998196,-0.023,-0.023,0.016,0.186
15.885000000002037,-0.023,-0.023,0.016,0.186
15.885999999998603,-0.023,-0.023,0.016,0.186
15.885999999998603,-0.023,-0.023,0.016,0.186
15.886999999995169,-0.023,-0.023,0.016,0.186
15.88799999999901,-0.023,-0.023,0.016,0.186
15.888999999995576,-0.023,-0.023,0.016,0.186
15.888999999995576,-0.023,-0.023,0.016,0.186
15.889999999999418,-0.023,-0.023,0.016,0.186
15.900000000001455,0.022,0.022,0.016,0.186
15.900000000001455,0.022,0.022,0.016,0.186
15.900999999998021,0.022,0.022,0.016,0.186
15.902000000001863,0.022,0.022,0.016,0.186
15.902999999998428,0.022,0.022,0.016,0.186
15.907999999995809,0.004,0.004,0.016,0.186
15.90899999999965,0.004,0.004,0.016,0.186
15.909999999996217,0.004,0.004,0.016,0.186
15.909999999996217,0.004,0.004,0.016,0.186
15.911000000000058,0.004,0.004,0.016,0.186
15.911999999996624,0.004,0.004,0.016,0.186
15.911999999996624,0.004,0.004,0.016,0.186
15.913000000000466,0.004,0.004,0.016,0.186
15.913999999997031,0.004,0.004,0.016,0.186
15.922999999995227,-0.053,-0.053,0.016,0.186
15.922999999995227,-0.053,-0.053,0.016,0.186
15.923999999999069,-0.053,-0.053,0.016,0.186
15.924999999995634,-0.053,-0.053,0.016,0.186
15.925999999999476,-0.053,-0.053,0.016,0.186
15.932000000000698,0.051,0.069,0.016,0.186
15.932000000000698,0.069,0.069,0.016,0.186
15.932999999997264,0.069,0.069,0.016,0.186
15.934000000001106,0.069,0.069,0.016,0.186
15.938999999998487,0.017,0.016,0.016,0.187
15.939999999995052,0.052,0.025,0.016,0.187
15.940999999998894,0.052,0.025,0.016,0.187
15.94199999999546,0.052,0.025,0.016,0.187
15.947999999996682,-0.029,-0.029,0.017,0.187
15.947999999996682,-0.029,-0.029,0.017,0.187
15.949000000000524,-0.029,-0.029,0.017,0.187
15.94999999999709,-0.029,-0.029,0.017,0.187
15.955000000001746,0.043,0.028,0.017,0.187
15.955999999998312,0.043,0.028,0.017,0.187
15.956999999994878,0.043,0.028,0.017,0.187
15.95799999999872,0.043,0.028,0.017,0.187
15.963999999999942,0.018,0.018,0.017,0.187
15.963999999999942,0.018,0.018,0.017,0.187
15.964999999996508,0.018,0.018,0.017,0.187
15.96600000000035,0.018,0.018,0.017,0.187
15.97099999999773,0.028,0.015,0.017,0.187
15.972000000001572,0.028,0.015,0.017,0.187
15.972999999998137,0.028,0.015,0.017,0.187
15.979999999995925,0.028,0.015,0.017,0.187
15.979999999995925,-0.032,-0.032,0.017,0.187
15.980999999999767,-0.032,-0.032,0.017,0.187
15.981999999996333,-0.032,-0.032,0.017,0.187
15.981999999996333,-0.032,-0.032,0.017,0.187
15.983000000000175,-0.032,-0.032,0.017,0.187
15.98399999999674,-0.032,-0.032,0.017,0.187
15.98399999999674,-0.032,-0.032,0.017,0.187
15.985000000000582,-0.032,-0.032,0.017,0.187
15.985999999997148,-0.032,-0.032,0.017,0.187
15.994999999995343,0.006,0.006,0.017,0.188
15.995999999999185,0.006,0.006,0.017,0.188
15.99699999999575,0.006,0.006,0.017,0.188
15.99699999999575,0.006,0.006,0.017,0.188
15.997999999999593,0.006,0.006,0.017,0.188
16.002999999996973,0.0,0.0,0.017,0.188
16.00499999999738,0.003,0.003,0.017,0.188
16.00499999999738,0.003,0.003,0.017,0.188
16.006000000001222,0.003,0.003,0.017,0.188
16.006999999997788,0.003,0.003,0.017,0.188
16.00800000000163,0.003,0.003,0.017,0.188
16.00800000000163,0.003,0.003,0.017,0.188
16.008999999998196,0.003,0.003,0.017,0.188
16.010000000002037,0.003,0.003,0.017,0.188
16.01799999999639,0.016,0.016,0.017,0.188
16.019000000000233,0.016,0.016,0.017,0.188
16.0199999999968,0.016,0.016,0.017,0.188
16.02100000000064,0.016,0.016,0.017,0.188
16.02100000000064,0.016,0.016,0.017,0.188
16.021999999997206,0.016,0.016,0.017,0.188
16.02799999999843,-0.004,-0.004,0.017,0.188
16.028999999994994,-0.004,-0.004,0.017,0.188
16.028999999994994,-0.004,-0.004,0.017,0.188
16.029999999998836,-0.004,-0.004,0.017,0.188
16.0309999999954,-0.004,-0.004,0.017,0.188
16.031999999999243,-0.004,-0.004,0.017,0.188
16.031999999999243,-0.004,-0.004,0.017,0.188
16.03299999999581,-0.004,-0.004,0.017,0.188
16.03399999999965,-0.004,-0.004,0.017,0.188
16.042999999997846,-0.005,-0.005,0.017,0.188
16.044000000001688,-0.005,-0.005,0.017,0.188
16.044000000001688,-0.005,-0.005,0.017,0.188
16.044999999998254,-0.005,-0.005,0.017,0.188
16.04599999999482,-0.005,-0.005,0.017,0.188
16.050999999999476,-0.02,-0.02,0.017,0.188
16.051999999996042,-0.02,-0.02,0.017,0.188
16.051999999996042,-0.02,-0.02,0.017,0.188
16.052999999999884,-0.02,-0.02,0.017,0.188
16.05399999999645,-0.02,-0.02,0.017,0.188
16.059000000001106,-0.003,-0.003,0.017,0.189
16.05999999999767,-0.003,-0.003,0.017,0.189
16.061000000001513,-0.003,-0.003,0.017,0.189
16.061000000001513,-0.003,-0.003,0.017,0.189
16.06199999999808,-0.003,-0.003,0.017,0.189
16.06699999999546,-0.001,-0.001,0.017,0.189
16.0679999999993,-0.001,-0.001,0.017,0.189
16.0679999999993,-0.001,-0.001,0.017,0.189
16.068999999995867,-0.001,-0.001,0.017,0.189
16.06999999999971,-0.001,-0.001,0.017,0.189
16.07499999999709,0.012,0.012,0.017,0.189
16.07600000000093,0.012,0.012,0.017,0.189
16.076999999997497,0.012,0.012,0.017,0.189
16.076999999997497,0.012,0.012,0.017,0.189
16.081999999994878,0.012,0.012,0.017,0.189
16.08299999999872,-0.036,-0.036,0.017,0.189
16.083999999995285,-0.036,-0.036,0.017,0.189
16.084999999999127,-0.036,-0.036,0.017,0.189
16.084999999999127,-0.036,-0.036,0.017,0.189
16.085999999995693,-0.036,-0.036,0.017,0.189
16.091999999996915,-0.044,-0.044,0.016,0.189
16.091999999996915,-0.044,-0.044,0.016,0.189
16.093000000000757,-0.044,-0.044,0.016,0.189
16.093999999997322,-0.044,-0.044,0.016,0.189
16.097999999998137,0.046,0.048,0.016,0.189
16.09900000000198,0.048,0.048,0.016,0.189
16.099999999998545,0.048,0.048,0.016,0.189
16.099999999998545,0.048,0.048,0.016,0.189
16.10099999999511,0.048,0.048,0.016,0.189
16.101999999998952,0.048,0.048,0.016,0.189
16.108000000000175,0.067,0.067,0.017,0.189
16.10899999999674,0.067,0.067,0.017,0.189
16.10899999999674,0.067,0.067,0.017,0.189
16.110000000000582,0.067,0.067,0.017,0.189
16.110999999997148,0.067,0.067,0.017,0.189
16.11200000000099,0.067,0.067,0.017,0.189
16.11200000000099,0.067,0.067,0.017,0.189
16.112999999997555,0.067,0.067,0.017,0.189
16.114000000001397,0.067,0.067,0.017,0.189
16.122999999999593,-0.001,-0.003,0.017,0.19
16.12399999999616,-0.003,-0.003,0.017,0.19
16.12399999999616,-0.003,-0.003,0.017,0.19
16.125,-0.003,-0.003,0.017,0.19
16.125999999996566,-0.003,-0.003,0.017,0.19
16.131000000001222,0.018,0.018,0.017,0.19
16.131999999997788,0.018,0.018,0.017,0.19
16.131999999997788,0.018,0.018,0.017,0.19
16.13300000000163,0.018,0.018,0.017,0.19
16.133999999998196,0.018,0.018,0.017,0.19
16.138999999995576,-0.009,-0.009,0.018,0.19
16.139999999999418,-0.009,-0.009,0.018,0.19
16.140999999995984,-0.009,-0.009,0.018,0.19
16.140999999995984,-0.009,-0.009,0.018,0.19
16.141999999999825,-0.009,-0.009,0.018,0.19
16.146999999997206,-0.031,-0.031,0.017,0.19
16.148000000001048,-0.031,-0.031,0.017,0.19
16.148000000001048,-0.031,-0.031,0.017,0.19
16.148999999997613,-0.031,-0.031,0.017,0.19
16.150000000001455,-0.031,-0.031,0.017,0.19
16.1559999999954,-0.012,-0.012,0.017,0.19
16.1559999999954,-0.012,-0.012,0.017,0.19
16.156999999999243,-0.012,-0.012,0.017,0.19
16.15799999999581,-0.012,-0.012,0.017,0.19
16.15799999999581,-0.012,-0.012,0.017,0.19
16.15899999999965,-0.012,-0.012,0.017,0.19
16.159999999996217,-0.012,-0.012,0.017,0.19
16.159999999996217,-0.012,-0.012,0.017,0.19
16.161000000000058,-0.012,-0.012,0.017,0.19
16.161999999996624,-0.012,-0.012,0.017,0.19
16.17199999999866,0.032,0.032,0.017,0.191
16.17199999999866,0.032,0.032,0.017,0.191
16.172999999995227,0.032,0.032,0.017,0.191
16.17399999999907,0.032,0.032,0.017,0.191
16.17399999999907,0.032,0.032,0.017,0.191
16.174999999995634,0.032,0.032,0.017,0.191
16.175999999999476,0.032,0.032,0.017,0.191
16.175999999999476,0.032,0.032,0.017,0.191
16.176999999996042,0.032,0.032,0.017,0.191
16.177999999999884,0.032,0.032,0.017,0.191
16.18800000000192,-0.037,-0.02,0.017,0.191
16.188999999998487,-0.037,-0.02,0.017,0.191
16.189999999995052,-0.037,-0.02,0.017,0.191
16.190999999998894,-0.037,-0.02,0.017,0.191
16.19199999999546,-0.037,-0.02,0.017,0.191
16.1929999999993,-0.037,-0.02,0.017,0.191
16.203999999997905,-0.02,-0.02,0.017,0.191
16.205000000001746,-0.044,-0.023,0.017,0.191
16.205999999998312,-0.044,-0.023,0.017,0.191
16.20799999999872,-0.044,-0.023,0.017,0.191
16.208999999995285,-0.044,-0.023,0.017,0.191
