t,a,z,v,d
0.9099999999962165,-0.054,-0.054,-0.004,-0.001
0.9110000000000582,-0.054,-0.054,-0.004,-0.001
0.911999999996624,-0.054,-0.054,-0.004,-0.001
0.9179999999978463,-0.039,-0.039,-0.004,-0.001
0.9179999999978463,-0.039,-0.039,-0.004,-0.001
0.9189999999944121,-0.039,-0.039,-0.004,-0.001
0.9199999999982538,-0.039,-0.039,-0.004,-0.001
0.9199999999982538,-0.039,-0.039,-0.004,-0.001
0.9209999999948195,-0.039,-0.039,-0.004,-0.001
0.9219999999986612,-0.039,-0.039,-0.004,-0.001
0.9219999999986612,-0.039,-0.039,-0.004,-0.001
0.922999999995227,-0.039,-0.039,-0.004,-0.001
0.9239999999990687,-0.039,-0.039,-0.004,-0.001
0.93399999999383,0.005,0.005,-0.004,-0.001
0.93399999999383,0.005,0.005,-0.004,-0.001
0.9349999999976717,0.005,0.005,-0.004,-0.001
0.9359999999942374,0.005,0.005,-0.004,-0.001
0.940999999998894,0.033,0.034,-0.004,-0.001
0.940999999998894,0.034,0.034,-0.004,-0.001
0.9419999999954598,0.034,0.034,-0.004,-0.001
0.9429999999993015,0.034,0.034,-0.004,-0.001
0.9429999999993015,0.034,0.034,-0.004,-0.001
0.9489999999932479,0.034,0.034,-0.004,-0.001
0.9499999999970896,-0.033,-0.033,-0.004,-0.001
0.9499999999970896,-0.033,-0.033,-0.004,-0.001
0.9509999999936554,-0.033,-0.033,-0.004,-0.001
0.9519999999974971,-0.033,-0.033,-0.004,-0.001
0.9569999999948777,0.043,0.043,-0.004,-0.001
0.9569999999948777,0.043,0.043,-0.004,-0.001
0.9579999999987194,0.043,0.043,-0.004,-0.001
0.9589999999952852,0.043,0.043,-0.004,-0.001
0.9589999999952852,0.043,0.043,-0.004,-0.001
0.9649999999965075,0.043,0.043,-0.004,-0.001
0.9660000000003492,-0.004,-0.004,-0.004,-0.001
0.966999999996915,-0.004,-0.004,-0.004,-0.001
0.966999999996915,-0.004,-0.004,-0.004,-0.001
0.9719999999942956,-0.043,-0.043,-0.004,-0.001
0.9719999999942956,-0.043,-0.043,-0.004,-0.001
0.9729999999981374,-0.043,-0.043,-0.004,-0.001
0.9739999999947031,-0.043,-0.043,-0.004,-0.001
0.9739999999947031,-0.043,-0.043,-0.004,-0.001
0.9749999999985448,-0.043,-0.043,-0.004,-0.001
0.9759999999951106,-0.043,-0.043,-0.004,-0.001
0.9839999999967404,-0.042,-0.01,-0.005,-0.001
0.9849999999933061,-0.042,-0.01,-0.005,-0.001
0.9859999999971478,-0.042,-0.01,-0.005,-0.001
0.9869999999937136,-0.042,-0.01,-0.005,-0.001
0.9879999999975553,-0.042,-0.01,-0.005,-0.001
0.9959999999991851,0.007,0.007,-0.005,-0.001
0.9979999999995925,0.032,0.032,-0.005,-0.001
0.9989999999961583,0.032,0.032,-0.005,-0.001
0.9989999999961583,0.032,0.032,-0.005,-0.001
1.0,0.032,0.032,-0.005,-0.001
1.0009999999965657,0.032,0.032,-0.005,-0.001
1.0019999999931315,0.032,0.032,-0.005,-0.001
1.0019999999931315,0.032,0.032,-0.005,-0.001
1.0029999999969732,0.032,0.032,-0.005,-0.001
1.003999999993539,0.032,0.032,-0.005,-0.001
1.0129999999990105,0.001,0.001,-0.005,-0.001
1.0129999999990105,0.001,0.001,-0.005,-0.001
1.0139999999955762,0.001,0.001,-0.005,-0.001
1.014999999999418,0.001,0.001,-0.005,-0.001
1.014999999999418,0.001,0.001,-0.005,-0.001
1.0209999999933643,0.001,0.001,-0.005,-0.001
1.021999999997206,0.025,0.025,-0.004,-0.001
1.0229999999937718,0.025,0.025,-0.004,-0.001
1.0229999999937718,0.025,0.025,-0.004,-0.001
1.0239999999976135,0.025,0.025,-0.004,-0.001
1.0249999999941792,0.025,0.025,-0.004,-0.001
1.0249999999941792,0.025,0.025,-0.004,-0.001
1.025999999998021,0.025,0.025,-0.004,-0.001
1.0269999999945867,0.025,0.025,-0.004,-0.001
1.0279999999984284,0.025,0.025,-0.004,-0.001
1.036999999996624,-0.036,-0.023,-0.005,-0.001
1.0389999999970314,-0.046,-0.023,-0.005,-0.001
1.0399999999935972,-0.046,-0.023,-0.005,-0.001
1.0409999999974389,-0.046,-0.023,-0.005,-0.001
1.0419999999940046,-0.046,-0.023,-0.005,-0.001
1.0429999999978463,-0.046,-0.023,-0.005,-0.001
1.0529999999998836,-0.046,-0.023,-0.005,-0.001
1.0539999999964493,0.034,0.034,-0.005,-0.002
1.055000000000291,0.034,0.034,-0.005,-0.002
1.055000000000291,0.034,0.034,-0.005,-0.002
1.0559999999968568,0.034,0.034,-0.005,-0.002
1.0609999999942374,0.012,0.012,-0.005,-0.002
1.0619999999980791,0.012,0.012,-0.005,-0.002
1.0619999999980791,0.012,0.012,-0.005,-0.002
1.062999999994645,0.012,0.012,-0.005,-0.002
1.0639999999984866,0.012,0.012,-0.005,-0.002
1.069999999999709,0.026,0.026,-0.004,-0.002
1.069999999999709,0.026,0.026,-0.004,-0.002
1.0709999999962747,0.026,0.026,-0.004,-0.002
1.0720000000001164,0.026,0.026,-0.004,-0.002
1.0720000000001164,0.026,0.026,-0.004,-0.002
1.0729999999966822,0.026,0.026,-0.004,-0.002
1.073999999993248,0.026,0.026,-0.004,-0.002
1.0749999999970896,0.026,0.026,-0.004,-0.002
1.0749999999970896,0.026,0.026,-0.004,-0.002
1.0759999999936554,0.026,0.026,-0.004,-0.002
1.0859999999956926,-0.019,-0.019,-0.004,-0.002
1.0859999999956926,-0.019,-0.019,-0.004,-0.002
1.0869999999995343,-0.019,-0.019,-0.004,-0.002
1.0879999999961,-0.019,-0.019,-0.004,-0.002
1.0889999999999418,-0.019,-0.019,-0.004,-0.002
1.0889999999999418,-0.019,-0.019,-0.004,-0.002
1.0899999999965075,-0.019,-0.019,-0.004,-0.002
1.0910000000003492,-0.019,-0.019,-0.004,-0.002
1.0910000000003492,-0.019,-0.019,-0.004,-0.002
1.091999999996915,-0.019,-0.019,-0.004,-0.002
1.1019999999989523,0.015,0.015,-0.004,-0.002
1.102999999995518,0.015,0.015,-0.004,-0.002
1.102999999995518,0.015,0.015,-0.004,-0.002
1.1039999999993597,0.015,0.015,-0.004,-0.002
1.1049999999959255,0.015,0.015,-0.004,-0.002
1.1049999999959255,0.015,0.015,-0.004,-0.002
1.1059999999997672,0.015,0.015,-0.004,-0.002
1.106999999996333,0.015,0.015,-0.004,-0.002
1.1080000000001746,0.015,0.015,-0.004,-0.002
1.1169999999983702,0.012,0.012,-0.004,-0.002
1.117999999994936,0.012,0.012,-0.004,-0.002
1.1189999999987776,0.012,0.012,-0.004,-0.002
1.1189999999987776,0.012,0.012,-0.004,-0.002
1.1239999999961583,0.012,0.012,-0.004,-0.002
1.125,-0.022,-0.022,-0.004,-0.002
1.1259999999965657,-0.022,-0.022,-0.004,-0.002
1.1259999999965657,-0.022,-0.022,-0.004,-0.002
1.1269999999931315,-0.022,-0.022,-0.004,-0.002
1.1279999999969732,-0.022,-0.022,-0.004,-0.002
1.1339999999981956,0.016,0.016,-0.004,-0.002
1.1339999999981956,0.016,0.016,-0.004,-0.002
1.1349999999947613,0.016,0.016,-0.004,-0.002
1.135999999998603,0.016,0.016,-0.004,-0.002
1.139999999999418,0.009,0.009,-0.004,-0.002
1.1409999999959837,0.009,0.009,-0.004,-0.002
1.1419999999998254,0.009,0.009,-0.004,-0.002
1.1419999999998254,0.009,0.009,-0.004,-0.002
1.1429999999963911,0.009,0.009,-0.004,-0.002
1.1440000000002328,0.009,0.009,-0.004,-0.002
1.1499999999941792,0.023,0.023,-0.004,-0.002
1.150999999998021,0.023,0.023,-0.004,-0.002
1.150999999998021,0.023,0.023,-0.004,-0.002
1.1519999999945867,0.023,0.023,-0.004,-0.002
1.1529999999984284,0.023,0.023,-0.004,-0.002
1.1539999999949941,0.023,0.023,-0.004,-0.002
1.1539999999949941,0.023,0.023,-0.004,-0.002
1.1549999999988358,0.023,0.023,-0.004,-0.002
1.1559999999954016,0.023,0.023,-0.004,-0.002
1.1649999999935972,0.048,0.048,-0.003,-0.002
1.1659999999974389,0.048,0.048,-0.003,-0.002
1.1659999999974389,0.048,0.048,-0.003,-0.002
1.1669999999940046,0.048,0.048,-0.003,-0.002
1.1679999999978463,0.048,0.048,-0.003,-0.002
1.172999999995227,-0.026,-0.026,-0.003,-0.002
1.172999999995227,-0.026,-0.026,-0.003,-0.002
1.1739999999990687,-0.026,-0.026,-0.003,-0.002
1.1749999999956344,-0.026,-0.026,-0.003,-0.002
1.1759999999994761,-0.026,-0.026,-0.003,-0.002
1.1819999999934225,0.011,0.017,-0.003,-0.002
1.1819999999934225,0.017,0.017,-0.003,-0.002
1.1829999999972642,0.017,0.017,-0.003,-0.002
1.18399999999383,0.017,0.017,-0.003,-0.002
1.1849999999976717,0.017,0.017,-0.003,-0.002
1.1849999999976717,0.017,0.017,-0.003,-0.002
1.1859999999942374,0.017,0.017,-0.003,-0.002
1.1869999999980791,0.017,0.017,-0.003,-0.002
1.1869999999980791,0.017,0.017,-0.003,-0.002
1.187999999994645,0.017,0.017,-0.003,-0.002
1.1979999999966822,0.046,0.046,-0.003,-0.002
1.1979999999966822,0.046,0.046,-0.003,-0.002
1.198999999993248,0.046,0.046,-0.003,-0.002
1.1999999999970896,0.046,0.046,-0.003,-0.002
1.2049999999944703,-0.015,-0.016,-0.003,-0.002
1.2049999999944703,-0.016,-0.016,-0.003,-0.002
1.205999999998312,-0.016,-0.016,-0.003,-0.002
1.2069999999948777,-0.016,-0.016,-0.003,-0.002
1.2069999999948777,-0.016,-0.016,-0.003,-0.002
1.2079999999987194,-0.016,-0.016,-0.003,-0.002
1.2139999999999418,-0.066,-0.033,-0.003,-0.002
1.2149999999965075,-0.066,-0.033,-0.003,-0.002
1.22099999999773,0.001,0.001,-0.003,-0.002
1.22099999999773,0.001,0.001,-0.003,-0.002
1.2219999999942956,0.001,0.001,-0.003,-0.002
1.2229999999981374,0.001,0.001,-0.003,-0.002
1.2229999999981374,0.001,0.001,-0.003,-0.002
1.223999999994703,0.001,0.001,-0.003,-0.002
1.2299999999959255,0.051,0.051,-0.003,-0.002
1.2299999999959255,0.051,0.051,-0.003,-0.002
1.2309999999997672,0.051,0.051,-0.003,-0.002
1.231999999996333,0.051,0.051,-0.003,-0.002
1.2369999999937136,-0.002,-0.002,-0.003,-0.002
1.2369999999937136,-0.002,-0.002,-0.003,-0.002
1.2379999999975553,-0.002,-0.002,-0.003,-0.002
1.238999999994121,-0.002,-0.002,-0.003,-0.002
1.2399999999979627,-0.002,-0.002,-0.003,-0.002
1.2449999999953434,0.01,0.01,-0.003,-0.002
1.245999999999185,0.01,0.01,-0.003,-0.002
1.2469999999957508,0.01,0.01,-0.003,-0.002
1.2479999999995925,0.01,0.01,-0.003,-0.002
1.2479999999995925,0.01,0.01,-0.003,-0.002
1.2489999999961583,0.01,0.01,-0.003,-0.002
1.25,0.01,0.01,-0.003,-0.002
1.25,0.01,0.01,-0.003,-0.002
1.2509999999965657,0.01,0.01,-0.003,-0.002
1.2519999999931315,0.01,0.01,-0.003,-0.002
1.2619999999951688,0.034,0.034,-0.003,-0.002
1.2619999999951688,0.034,0.034,-0.003,-0.002
1.2629999999990105,0.034,0.034,-0.003,-0.002
1.2639999999955762,0.034,0.034,-0.003,-0.002
1.2639999999955762,0.034,0.034,-0.003,-0.002
1.264999999999418,0.034,0.034,-0.003,-0.002
1.2659999999959837,0.034,0.034,-0.003,-0.002
1.2659999999959837,0.034,0.034,-0.003,-0.002
1.2669999999998254,0.034,0.034,-0.003,-0.002
1.2679999999963911,0.034,0.034,-0.003,-0.002
1.2779999999984284,-0.018,-0.018,-0.002,-0.002
1.2789999999949941,-0.018,-0.018,-0.002,-0.002
1.2789999999949941,-0.018,-0.018,-0.002,-0.002
1.2799999999988358,-0.018,-0.018,-0.002,-0.002
1.2809999999954016,-0.018,-0.018,-0.002,-0.002
1.2809999999954016,-0.018,-0.018,-0.002,-0.002
1.2819999999992433,-0.018,-0.018,-0.002,-0.002
1.282999999995809,-0.018,-0.018,-0.002,-0.002
1.282999999995809,-0.018,-0.018,-0.002,-0.002
1.2929999999978463,-0.018,-0.018,-0.002,-0.002
1.293999999994412,-0.024,-0.024,-0.003,-0.002
1.293999999994412,-0.024,-0.024,-0.003,-0.002
1.2949999999982538,-0.024,-0.024,-0.003,-0.002
1.2959999999948195,-0.024,-0.024,-0.003,-0.002
1.3009999999994761,0.011,0.011,-0.003,-0.002
1.3019999999960419,0.011,0.011,-0.003,-0.002
1.3019999999960419,0.011,0.011,-0.003,-0.002
1.3029999999998836,0.011,0.011,-0.003,-0.002
1.3039999999964493,0.011,0.011,-0.003,-0.002
1.30899999999383,0.027,0.027,-0.003,-0.002
1.3099999999976717,0.027,0.027,-0.003,-0.002
1.3109999999942374,0.027,0.027,-0.003,-0.002
1.3109999999942374,0.027,0.027,-0.003,-0.002
1.3119999999980791,0.027,0.027,-0.003,-0.002
1.3169999999954598,-0.038,-0.038,-0.003,-0.002
1.3179999999993015,-0.038,-0.038,-0.003,-0.002
1.3189999999958673,-0.038,-0.038,-0.003,-0.002
1.3189999999958673,-0.038,-0.038,-0.003,-0.002
1.319999999999709,-0.038,-0.038,-0.003,-0.002
1.3249999999970896,-0.002,-0.002,-0.003,-0.002
1.3259999999936554,-0.002,-0.002,-0.003,-0.002
1.326999999997497,-0.002,-0.002,-0.003,-0.002
1.326999999997497,-0.002,-0.002,-0.003,-0.002
1.3319999999948777,-0.002,-0.002,-0.003,-0.002
1.3329999999987194,-0.028,-0.028,-0.003,-0.002
1.3339999999952852,-0.028,-0.028,-0.003,-0.002
1.3339999999952852,-0.028,-0.028,-0.003,-0.002
1.3349999999991269,-0.028,-0.028,-0.003,-0.002
1.3359999999956926,-0.028,-0.028,-0.003,-0.002
1.341999999996915,-0.004,-0.004,-0.003,-0.003
1.341999999996915,-0.004,-0.004,-0.003,-0.003
1.3429999999934807,-0.004,-0.004,-0.003,-0.003
1.3439999999973224,-0.004,-0.004,-0.003,-0.003
1.3449999999938882,-0.004,-0.004,-0.003,-0.003
1.3449999999938882,-0.004,-0.004,-0.003,-0.003
1.34599999999773,-0.004,-0.004,-0.003,-0.003
1.3469999999942956,-0.004,-0.004,-0.003,-0.003
1.3469999999942956,-0.004,-0.004,-0.003,-0.003
1.3479999999981374,-0.004,-0.004,-0.003,-0.003
1.3580000000001746,0.01,0.01,-0.003,-0.003
1.3589999999967404,0.01,0.01,-0.003,-0.003
1.3589999999967404,0.01,0.01,-0.003,-0.003
1.3599999999933061,0.01,0.01,-0.003,-0.003
1.3609999999971478,0.01,0.01,-0.003,-0.003
1.3609999999971478,0.01,0.01,-0.003,-0.003
1.3619999999937136,0.01,0.01,-0.003,-0.003
1.3629999999975553,0.01,0.01,-0.003,-0.003
1.3629999999975553,0.01,0.01,-0.003,-0.003
1.3729999999995925,0.01,0.01,-0.003,-0.003
1.3739999999961583,-0.02,-0.02,-0.003,-0.003
1.375,-0.02,-0.02,-0.003,-0.003
1.375,-0.02,-0.02,-0.003,-0.003
1.3759999999965657,-0.02,-0.02,-0.003,-0.003
1.3809999999939464,0.009,0.009,-0.003,-0.003
1.3809999999939464,0.009,0.009,-0.003,-0.003
1.381999999997788,0.009,0.009,-0.003,-0.003
1.3829999999943539,0.009,0.009,-0.003,-0.003
1.3839999999981956,0.009,0.009,-0.003,-0.003
1.389999999999418,0.006,0.006,-0.003,-0.003
1.389999999999418,0.006,0.006,-0.003,-0.003
1.3909999999959837,0.006,0.006,-0.003,-0.003
1.3919999999998254,0.006,0.006,-0.003,-0.003
1.3929999999963911,0.006,0.006,-0.003,-0.003
1.3929999999963911,0.006,0.006,-0.003,-0.003
1.3940000000002328,0.006,0.006,-0.003,-0.003
1.3949999999967986,0.006,0.006,-0.003,-0.003
1.3949999999967986,0.006,0.006,-0.003,-0.003
1.3959999999933643,0.006,0.006,-0.003,-0.003
1.4059999999954016,-0.012,-0.012,-0.003,-0.003
1.4059999999954016,-0.012,-0.012,-0.003,-0.003
1.4069999999992433,-0.012,-0.012,-0.003,-0.003
1.407999999995809,-0.012,-0.012,-0.003,-0.003
1.4129999999931897,0.036,0.036,-0.003,-0.003
1.4129999999931897,0.036,0.036,-0.003,-0.003
1.4139999999970314,0.036,0.036,-0.003,-0.003
1.4149999999935972,0.036,0.036,-0.003,-0.003
1.4149999999935972,0.036,0.036,-0.003,-0.003
1.4209999999948195,0.036,0.036,-0.003,-0.003
1.4219999999986612,0.002,0.002,-0.003,-0.003
1.422999999995227,0.002,0.002,-0.003,-0.003
1.422999999995227,0.002,0.002,-0.003,-0.003
1.4239999999990687,0.002,0.002,-0.003,-0.003
1.4249999999956344,0.002,0.002,-0.003,-0.003
1.4259999999994761,0.002,0.002,-0.003,-0.003
1.4259999999994761,0.002,0.002,-0.003,-0.003
1.4269999999960419,0.002,0.002,-0.003,-0.003
1.4279999999998836,0.002,0.002,-0.003,-0.003
1.4369999999980791,0.062,0.063,-0.002,-0.003
1.437999999994645,0.063,0.063,-0.002,-0.003
1.4389999999984866,0.063,0.063,-0.002,-0.003
1.4389999999984866,0.063,0.063,-0.002,-0.003
1.4399999999950523,0.063,0.063,-0.002,-0.003
1.440999999998894,0.063,0.063,-0.002,-0.003
1.4419999999954598,0.063,0.063,-0.002,-0.003
1.4419999999954598,0.063,0.063,-0.002,-0.003
1.4429999999993015,0.063,0.063,-0.002,-0.003
1.4439999999958673,0.063,0.063,-0.002,-0.003
1.4529999999940628,-0.004,-0.005,-0.002,-0.003
1.4539999999979045,-0.005,-0.005,-0.002,-0.003
1.4549999999944703,-0.005,-0.005,-0.002,-0.003
1.455999999998312,-0.005,-0.005,-0.002,-0.003
1.4599999999991269,0.051,0.052,-0.002,-0.003
1.4609999999956926,0.052,0.052,-0.002,-0.003
1.4619999999995343,0.052,0.052,-0.002,-0.003
1.4619999999995343,0.052,0.052,-0.002,-0.003
1.4629999999961,0.052,0.052,-0.002,-0.003
1.4639999999999418,0.052,0.052,-0.002,-0.003
1.4699999999938882,-0.015,-0.015,-0.002,-0.003
1.47099999999773,-0.015,-0.015,-0.002,-0.003
1.47099999999773,-0.015,-0.015,-0.002,-0.003
1.4719999999942956,-0.015,-0.015,-0.002,-0.003
1.4729999999981374,-0.015,-0.015,-0.002,-0.003
1.4729999999981374,-0.015,-0.015,-0.002,-0.003
1.473999999994703,-0.015,-0.015,-0.002,-0.003
1.4749999999985448,-0.015,-0.015,-0.002,-0.003
1.4749999999985448,-0.015,-0.015,-0.002,-0.003
1.4849999999933061,-0.015,-0.015,-0.002,-0.003
1.4859999999971478,0.009,0.009,-0.002,-0.003
1.4859999999971478,0.009,0.009,-0.002,-0.003
1.4869999999937136,0.009,0.009,-0.002,-0.003
1.4879999999975553,0.009,0.009,-0.002,-0.003
1.492999999994936,-0.022,-0.022,-0.002,-0.003
1.4939999999987776,-0.022,-0.022,-0.002,-0.003
1.4939999999987776,-0.022,-0.022,-0.002,-0.003
1.4949999999953434,-0.022,-0.022,-0.002,-0.003
1.495999999999185,-0.022,-0.022,-0.002,-0.003
1.5009999999965657,0.049,0.05,-0.002,-0.003
1.5019999999931315,0.05,0.05,-0.002,-0.003
1.5029999999969732,0.05,0.05,-0.002,-0.003
1.503999999993539,0.05,0.05,-0.002,-0.003
1.503999999993539,0.05,0.05,-0.002,-0.003
1.5049999999973807,0.05,0.05,-0.002,-0.003
1.5059999999939464,0.05,0.05,-0.002,-0.003
1.5059999999939464,0.05,0.05,-0.002,-0.003
1.506999999997788,0.05,0.05,-0.002,-0.003
1.5079999999943539,0.05,0.05,-0.002,-0.003
1.5179999999963911,-0.021,-0.021,-0.001,-0.003
1.5179999999963911,-0.021,-0.021,-0.001,-0.003
1.5190000000002328,-0.021,-0.021,-0.001,-0.003
1.5199999999967986,-0.021,-0.021,-0.001,-0.003
1.5209999999933643,-0.021,-0.021,-0.001,-0.003
1.5209999999933643,-0.021,-0.021,-0.001,-0.003
1.521999999997206,-0.021,-0.021,-0.001,-0.003
1.5229999999937718,-0.021,-0.021,-0.001,-0.003
1.5229999999937718,-0.021,-0.021,-0.001,-0.003
1.532999999995809,-0.021,-0.021,-0.001,-0.003
1.5339999999996508,0.038,0.038,-0.001,-0.003
1.5339999999996508,0.038,0.038,-0.001,-0.003
1.5349999999962165,0.038,0.038,-0.001,-0.003
1.5360000000000582,0.038,0.038,-0.001,-0.003
1.5409999999974389,0.01,0.01,-0.001,-0.003
1.5409999999974389,0.01,0.01,-0.001,-0.003
1.5419999999940046,0.01,0.01,-0.001,-0.003
1.5429999999978463,0.01,0.01,-0.001,-0.003
1.5429999999978463,0.01,0.01,-0.001,-0.003
1.543999999994412,0.01,0.01,-0.001,-0.003
1.5499999999956344,-0.065,-0.032,-0.001,-0.003
1.5509999999994761,-0.065,-0.032,-0.001,-0.003
1.5529999999998836,-0.065,-0.032,-0.001,-0.003
1.5539999999964493,-0.065,-0.032,-0.001,-0.003
1.555000000000291,-0.065,-0.032,-0.001,-0.003
1.5559999999968568,-0.065,-0.032,-0.001,-0.003
1.565999999998894,0.033,0.033,-0.002,-0.003
1.565999999998894,0.033,0.033,-0.002,-0.003
1.5669999999954598,0.033,0.033,-0.002,-0.003
1.5679999999993015,0.033,0.033,-0.002,-0.003
1.5689999999958673,0.033,0.033,-0.002,-0.003
1.573999999993248,0.049,0.024,-0.001,-0.003
1.5749999999970896,0.049,0.024,-0.001,-0.003
1.576999999997497,0.049,0.024,-0.001,-0.003
1.5779999999940628,0.049,0.024,-0.001,-0.003
1.5789999999979045,0.049,0.024,-0.001,-0.003
1.5799999999944703,0.049,0.024,-0.001,-0.003
1.5899999999965075,-0.008,-0.008,-0.001,-0.003
1.5899999999965075,-0.008,-0.008,-0.001,-0.003
1.5910000000003492,-0.008,-0.008,-0.001,-0.003
1.591999999996915,-0.008,-0.008,-0.001,-0.003
1.5969999999942956,0.041,0.02,-0.001,-0.003
1.5979999999981374,0.041,0.02,-0.001,-0.003
1.598999999994703,0.041,0.02,-0.001,-0.003
1.6049999999959255,0.041,0.02,-0.001,-0.003
1.6059999999997672,0.018,0.018,-0.001,-0.003
1.606999999996333,0.018,0.018,-0.001,-0.003
1.606999999996333,0.018,0.018,-0.001,-0.003
1.6080000000001746,0.018,0.018,-0.001,-0.003
1.6089999999967404,0.018,0.018,-0.001,-0.003
1.6099999999933061,0.018,0.018,-0.001,-0.003
1.6099999999933061,0.018,0.018,-0.001,-0.003
1.6109999999971478,0.018,0.018,-0.001,-0.003
1.6119999999937136,0.018,0.018,-0.001,-0.003
1.620999999999185,-0.031,-0.032,-0.001,-0.003
1.6219999999957508,-0.032,-0.032,-0.001,-0.003
1.6229999999995925,-0.032,-0.032,-0.001,-0.003
1.6239999999961583,-0.032,-0.032,-0.001,-0.003
1.6239999999961583,-0.032,-0.032,-0.001,-0.003
1.625,-0.032,-0.032,-0.001,-0.003
1.6259999999965657,-0.032,-0.032,-0.001,-0.003
1.6259999999965657,-0.032,-0.032,-0.001,-0.003
1.6269999999931315,-0.032,-0.032,-0.001,-0.003
1.6279999999969732,-0.032,-0.032,-0.001,-0.003
1.6379999999990105,0.055,0.027,-0.001,-0.003
1.6389999999955762,0.055,0.027,-0.001,-0.003
1.639999999999418,0.055,0.027,-0.001,-0.003
1.6449999999967986,0.079,0.079,-0.0,-0.003
1.6459999999933643,0.079,0.079,-0.0,-0.003
1.6459999999933643,0.079,0.079,-0.0,-0.003
1.646999999997206,0.079,0.079,-0.0,-0.003
1.6479999999937718,0.079,0.079,-0.0,-0.003
1.6529999999984284,-0.01,-0.024,0.0,-0.003
1.6539999999949941,-0.024,-0.024,0.0,-0.003
1.6549999999988358,-0.024,-0.024,0.0,-0.003
1.6549999999988358,-0.024,-0.024,0.0,-0.003
1.6559999999954016,-0.024,-0.024,0.0,-0.003
1.6569999999992433,-0.024,-0.024,0.0,-0.003
1.657999999995809,-0.024,-0.024,0.0,-0.003
1.657999999995809,-0.024,-0.024,0.0,-0.003
1.6589999999996508,-0.024,-0.024,0.0,-0.003
1.6599999999962165,-0.024,-0.024,0.0,-0.003
1.6699999999982538,0.073,0.073,0.001,-0.003
1.6699999999982538,0.073,0.073,0.001,-0.003
1.6709999999948195,0.073,0.073,0.001,-0.003
1.6719999999986612,0.073,0.073,0.001,-0.003
1.6719999999986612,0.073,0.073,0.001,-0.003
1.672999999995227,0.073,0.073,0.001,-0.003
1.6739999999990687,0.073,0.073,0.001,-0.003
1.6749999999956344,0.073,0.073,0.001,-0.003
1.6749999999956344,0.073,0.073,0.001,-0.003
1.6759999999994761,0.073,0.073,0.001,-0.003
1.6849999999976717,0.029,0.029,0.001,-0.003
1.6859999999942374,0.029,0.029,0.001,-0.003
1.6869999999980791,0.029,0.029,0.001,-0.003
1.687999999994645,0.029,0.029,0.001,-0.003
1.6929999999993015,0.029,0.029,0.001,-0.003
1.6929999999993015,-0.029,-0.029,0.001,-0.003
1.6939999999958673,-0.029,-0.029,0.001,-0.003
1.694999999999709,-0.029,-0.029,0.001,-0.003
1.6959999999962747,-0.029,-0.029,0.001,-0.003
1.7009999999936554,0.025,0.026,0.001,-0.003
1.701999999997497,0.026,0.026,0.001,-0.003
1.701999999997497,0.026,0.026,0.001,-0.003
1.7029999999940628,0.026,0.026,0.001,-0.003
1.7039999999979045,0.026,0.026,0.001,-0.003
1.7089999999952852,0.013,0.013,0.002,-0.003
1.7099999999991269,0.013,0.013,0.002,-0.003
1.7099999999991269,0.013,0.013,0.002,-0.003
1.7109999999956926,0.013,0.013,0.002,-0.003
1.7119999999995343,0.013,0.013,0.002,-0.003
1.716999999996915,-0.072,-0.039,0.001,-0.003
1.7179999999934807,-0.072,-0.039,0.001,-0.003
1.7199999999938882,-0.072,-0.039,0.001,-0.003
1.7249999999985448,-0.002,-0.002,0.001,-0.003
1.7259999999951106,-0.002,-0.002,0.001,-0.003
1.7259999999951106,-0.002,-0.002,0.001,-0.003
1.7269999999989523,-0.002,-0.002,0.001,-0.003
1.727999999995518,-0.002,-0.002,0.001,-0.003
1.7330000000001746,0.026,0.026,0.001,-0.003
1.7339999999967404,0.026,0.026,0.001,-0.003
1.7349999999933061,0.026,0.026,0.001,-0.003
1.7349999999933061,0.026,0.026,0.001,-0.003
1.7359999999971478,0.026,0.026,0.001,-0.003
1.7409999999945285,-0.005,-0.005,0.001,-0.003
1.7419999999983702,-0.005,-0.005,0.001,-0.003
1.7419999999983702,-0.005,-0.005,0.001,-0.003
1.742999999994936,-0.005,-0.005,0.001,-0.003
1.7439999999987776,-0.005,-0.005,0.001,-0.003
1.7489999999961583,-0.066,-0.066,0.001,-0.003
1.75,-0.066,-0.066,0.001,-0.003
1.7509999999965657,-0.066,-0.066,0.001,-0.003
1.7519999999931315,-0.066,-0.066,0.001,-0.003
1.7559999999939464,-0.066,-0.066,0.001,-0.003
1.756999999997788,-0.013,-0.013,0.001,-0.003
1.7579999999943539,-0.013,-0.013,0.001,-0.003
1.7579999999943539,-0.013,-0.013,0.001,-0.003
1.7589999999981956,-0.013,-0.013,0.001,-0.003
1.7599999999947613,-0.013,-0.013,0.001,-0.003
1.7659999999959837,-0.026,-0.026,0.0,-0.003
1.7659999999959837,-0.026,-0.026,0.0,-0.003
1.7669999999998254,-0.026,-0.026,0.0,-0.003
1.7679999999963911,-0.026,-0.026,0.0,-0.003
1.7679999999963911,-0.026,-0.026,0.0,-0.003
1.7739999999976135,-0.026,-0.026,0.0,-0.003
1.7749999999941792,-0.045,-0.045,0.0,-0.003
1.775999999998021,-0.045,-0.045,0.0,-0.003
1.775999999998021,-0.045,-0.045,0.0,-0.003
1.7769999999945867,-0.045,-0.045,0.0,-0.003
1.7779999999984284,-0.045,-0.045,0.0,-0.003
