arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
10.0772,0.308852,-0.0885855,-0.019453,-0.0111859,-0.025364,-0.0676071,-0.0172403,0.0153752,-0.112399,-0.0273778,0.0218386,3849732
10.0963,0.3304,-0.0550666,-0.000299454,0.010362,0.0081548,-0.0676227,-0.017241,0.0153615,-0.112506,-0.0274051,0.0218629,3851314
10.0796,0.299275,-0.0574608,-0.0170593,-0.0207627,0.0057606,-0.0676347,-0.0172482,0.0153712,-0.112599,-0.027429,0.0218843,3852702
10.0652,0.294487,-0.0526724,-0.0314245,-0.0255511,0.010549,-0.0676718,-0.0172836,0.0153837,-0.112703,-0.0274554,0.0219078,3854231
10.0628,0.316035,-0.0909797,-0.0338182,-0.00400326,-0.0277582,-0.0677211,-0.0173059,0.0153707,-0.112805,-0.0274815,0.021931,3855742
10.082,0.366313,-0.035913,-0.0146646,0.046275,0.0273084,-0.0677596,-0.0172723,0.0153703,-0.112913,-0.027509,0.0219554,3857331
10.07,0.332794,-0.0766145,-0.0266361,0.0127562,-0.013393,-0.0677915,-0.0172267,0.0153811,-0.113018,-0.0275357,0.0219792,3858877
10.0916,0.332794,-0.0670376,-0.00508785,0.0127562,-0.00381621,-0.0678151,-0.0172077,0.0153683,-0.113118,-0.0275613,0.0220021,3860365
10.0676,0.351948,-0.100556,-0.0290298,0.0319098,-0.037335,-0.0678425,-0.0171719,0.0153352,-0.113227,-0.0275889,0.0220267,3861971
10.1059,0.325611,-0.102951,0.00927734,0.00557354,-0.0397292,-0.0678563,-0.0171458,0.0152815,-0.113322,-0.0276128,0.022048,3863364
10.1083,0.268151,-0.023942,0.0116711,-0.0518873,0.0392794,-0.0678413,-0.0171789,0.0152812,-0.113419,-0.0276374,0.0220699,3864795
10.0748,0.287304,-0.0215478,-0.0218477,-0.0327337,0.0416736,-0.0678494,-0.017246,0.0153454,-0.113526,-0.0276646,0.0220942,3866380
10.1035,0.263362,-0.059855,0.00688267,-0.0566757,0.0033664,-0.0678605,-0.0173127,0.015379,-0.113628,-0.0276904,0.0221171,3867873
10.082,0.263362,-0.0885855,-0.0146646,-0.0566757,-0.025364,-0.0678666,-0.017401,0.0153619,-0.113734,-0.0277175,0.0221411,3869431
10.0916,0.325611,-0.0766145,-0.00508785,0.00557354,-0.013393,-0.0678812,-0.0174388,0.0153332,-0.113834,-0.0277433,0.0221638,3870911
10.0892,0.332794,-0.0526724,-0.00748253,0.0127562,0.010549,-0.0678905,-0.0174252,0.0153311,-0.113935,-0.0277691,0.0221865,3872393
10.0772,0.296881,-0.0407014,-0.019453,-0.0231569,0.02252,-0.0679126,-0.0174337,0.0153581,-0.114046,-0.0277976,0.0222116,3874029
10.07,0.337582,-0.0766145,-0.0266361,0.0175446,-0.013393,-0.0679492,-0.0174382,0.0153654,-0.114154,-0.0278253,0.022236,3875618
10.0724,0.337582,-0.0215478,-0.0242414,0.0175446,0.0416736,-0.0679934,-0.0174077,0.01539,-0.114272,-0.0278556,0.0222628,3877356
10.0652,0.306458,-0.023942,-0.0314245,-0.0135801,0.0392794,-0.0680373,-0.0174046,0.0154538,-0.114379,-0.027883,0.0222871,3878933
10.094,0.308852,-0.0430956,-0.00269413,-0.0111859,0.0201258,-0.0680629,-0.0174232,0.0154985,-0.114481,-0.0279092,0.0223103,3880437
10.0844,0.306458,-0.0454898,-0.0122709,-0.0135801,0.0177316,-0.0680739,-0.0174414,0.0155263,-0.114581,-0.0279349,0.0223331,3881907
10.0916,0.31364,-0.0694318,-0.00508785,-0.00639746,-0.00621041,-0.0680872,-0.0174567,0.0155351,-0.114686,-0.0279616,0.0223569,3883437
10.0509,0.325611,-0.0646434,-0.0457897,0.00557354,-0.001422,-0.0681266,-0.0174573,0.0155292,-0.114791,-0.0279886,0.022381,3884987
10.0748,0.31364,-0.0430956,-0.0218477,-0.00639746,0.0201258,-0.0681799,-0.017458,0.0155439,-0.114899,-0.0280161,0.0224055,3886563
10.07,0.335188,-0.0263362,-0.0266361,0.0151504,0.0368852,-0.068215,-0.0174517,0.0155851,-0.114997,-0.0280413,0.022428,3888008
10.0628,0.342371,-0.0143652,-0.0338182,0.022333,0.0488562,-0.0682632,-0.0174217,0.0156535,-0.115106,-0.0280692,0.0224529,3889604
10.0772,0.349553,-0.0263362,-0.019453,0.0295156,0.0368852,-0.0683037,-0.0173824,0.0157186,-0.11521,-0.0280956,0.0224767,3891122
10.1179,0.325611,-0.0694318,0.0212479,0.00557354,-0.00621041,-0.0683023,-0.0173562,0.0157415,-0.115312,-0.0281215,0.0225002,3892616
10.0844,0.318429,-0.0861913,-0.0122709,-0.00160906,-0.0229698,-0.0682949,-0.0173529,0.0157176,-0.115424,-0.0281501,0.022526,3894259
10.0748,0.351948,0.0047884,-0.0218477,0.0319098,0.0680098,-0.0683205,-0.0173303,0.0157512,-0.115526,-0.028176,0.0225496,3895755
10.0868,0.31364,-0.0143652,-0.00987625,-0.00639746,0.0488562,-0.0683404,-0.0173142,0.0158246,-0.115612,-0.0281978,0.0225694,3897011
10.0604,0.306458,-0.0766145,-0.0362129,-0.0135801,-0.013393,-0.0683798,-0.0173314,0.015855,-0.115729,-0.0282274,0.0225965,3898724
10.0604,0.318429,-0.0646434,-0.0362129,-0.00160906,-0.001422,-0.06843,-0.0173419,0.0158448,-0.115824,-0.0282514,0.0226185,3900109
10.0676,0.31364,-0.0502782,-0.0290298,-0.00639746,0.0129432,-0.0684846,-0.0173486,0.0158544,-0.115938,-0.0282805,0.022645,3901783
10.0676,0.31364,-0.0454898,-0.0290298,-0.00639746,0.0177316,-0.0685284,-0.0173582,0.0158775,-0.116042,-0.0283067,0.022669,3903292
10.1107,0.287304,-0.0790087,0.0140657,-0.0327337,-0.0157872,-0.0685424,-0.0173948,0.0158794,-0.11617,-0.0283392,0.0226987,3905163
10.0748,0.316035,-0.0670376,-0.0218477,-0.00400326,-0.00381621,-0.0685491,-0.0174263,0.0158626,-0.116287,-0.028369,0.0227259,3906877
10.0556,0.311246,-0.0526724,-0.0410013,-0.00879166,0.010549,-0.0685979,-0.0174363,0.0158678,-0.116394,-0.0283961,0.0227505,3908431
10.0628,0.301669,-0.0502782,-0.0338182,-0.0183685,0.0129432,-0.0686597,-0.0174587,0.0158872,-0.116507,-0.0284249,0.0227768,3910083
10.1011,0.306458,-0.0430956,0.00448895,-0.0135801,0.0201258,-0.068682,-0.0174829,0.0159123,-0.116612,-0.0284514,0.0228009,3911599
10.0963,0.275333,-0.0047884,-0.000299454,-0.0447047,0.058433,-0.0686786,-0.0175302,0.015976,-0.116723,-0.0284798,0.0228268,3913222
10.0604,0.299275,-0.011971,-0.0362129,-0.0207627,0.0512504,-0.0687066,-0.0175805,0.0160604,-0.116829,-0.0285068,0.0228514,3914760
10.0652,0.323217,-0.0861913,-0.0314245,0.00317934,-0.0229698,-0.0687578,-0.0175938,0.0160817,-0.116933,-0.0285334,0.0228757,3916272
10.0628,0.311246,-0.0191536,-0.0338182,-0.00879166,0.0440678,-0.0688064,-0.017598,0.0160975,-0.117035,-0.0285597,0.0228997,3917764
10.0389,0.316035,-0.0191536,-0.0577602,-0.00400326,0.0440678,-0.0688777,-0.017608,0.0161661,-0.117142,-0.0285871,0.0229248,3919321
10.0916,0.328006,-0.0646434,-0.00508785,0.00796777,-0.001422,-0.0689227,-0.0176052,0.0161966,-0.117241,-0.0286123,0.022948,3920751
10.1035,0.308852,-0.0550666,0.00688267,-0.0111859,0.0081548,-0.0689213,-0.0176077,0.0162019,-0.117349,-0.0286399,0.0229734,3922319
10.0772,0.323217,-0.0430956,-0.019453,0.00317934,0.0201258,-0.0689307,-0.0176137,0.0162231,-0.117453,-0.0286663,0.0229977,3923821
10.0772,0.323217,-0.00957681,-0.019453,0.00317934,0.0536446,-0.0689598,-0.0176089,0.0162783,-0.117556,-0.0286927,0.023022,3925318
10.0987,0.354342,-0.0981623,0.00209427,0.034304,-0.0349408,-0.0689729,-0.0175807,0.0162924,-0.11766,-0.0287192,0.0230466,3926826
10.1155,0.347159,-0.0502782,0.0188541,0.0271214,0.0129432,-0.0689575,-0.0175355,0.0162762,-0.117761,-0.0287451,0.0230706,3928298
10.0604,0.3304,-0.0430956,-0.0362129,0.010362,0.0201258,-0.068971,-0.0175062,0.016302,-0.117869,-0.0287724,0.023096,3929857
10.0652,0.339977,-0.0215478,-0.0314245,0.0199388,0.0416736,-0.0690202,-0.0174842,0.016347,-0.117969,-0.0287978,0.0231197,3931312
10.1275,0.323217,-0.0766145,0.0308247,0.00317934,-0.013393,-0.0690207,-0.017466,0.0163692,-0.118078,-0.0288253,0.0231454,3932885
10.0772,0.35913,-0.0143652,-0.019453,0.0390924,0.0488562,-0.0690098,-0.0174253,0.0164033,-0.118211,-0.0288589,0.023177,3934810
10.1131,0.337582,-0.0646434,0.0164595,0.0175446,-0.001422,-0.069012,-0.017383,0.0164388,-0.118314,-0.0288849,0.0232015,3936304
10.1059,0.328006,-0.0885855,0.00927734,0.00796777,-0.025364,-0.0689917,-0.0173629,0.0164176,-0.118423,-0.0289124,0.0232275,3937885
10.1011,0.368707,-0.071826,0.00448895,0.0486692,-0.00860461,-0.0689812,-0.01732,0.0163919,-0.118527,-0.0289386,0.0232523,3939398
10.094,0.301669,-0.0814029,-0.00269413,-0.0183685,-0.0181814,-0.0689799,-0.0172979,0.0163724,-0.118628,-0.0289638,0.0232762,3940856
10.0916,0.292093,-0.100556,-0.00508785,-0.0279453,-0.037335,-0.0689861,-0.0173346,0.0163285,-0.118737,-0.0289912,0.0233021,3942438
10.1011,0.308852,-0.110133,0.00448895,-0.0111859,-0.0469118,-0.0689865,-0.0173642,0.0162646,-0.118841,-0.0290175,0.0233268,3943954
10.0796,0.311246,-0.0383072,-0.0170593,-0.00879166,0.0249142,-0.0689962,-0.0173796,0.0162476,-0.118948,-0.0290443,0.0233518,3945495
10.0772,0.349553,-0.0407014,-0.019453,0.0295156,0.02252,-0.0690241,-0.0173638,0.0162839,-0.119053,-0.0290709,0.0233767,3947023
10.0676,0.344765,-0.0909797,-0.0290298,0.0247272,-0.0277582,-0.0690601,-0.0173235,0.01628,-0.119156,-0.0290966,0.0234009,3948509
10.07,0.282516,-0.0837971,-0.0266361,-0.0375221,-0.0205756,-0.0691065,-0.0173341,0.0162397,-0.119271,-0.0291255,0.023428,3950175
10.0772,0.328006,-0.047884,-0.019453,0.00796777,0.0153374,-0.0691402,-0.0173557,0.0162359,-0.119372,-0.0291508,0.0234517,3951636
10.0652,0.320823,-0.0311246,-0.0314245,0.000785142,0.0320968,-0.0691796,-0.0173489,0.0162726,-0.119479,-0.0291777,0.0234769,3953185
10.07,0.320823,-0.0383072,-0.0266361,0.000785142,0.0249142,-0.0692233,-0.0173478,0.0163156,-0.119583,-0.0292038,0.0235014,3954691
10.0916,0.292093,-0.0215478,-0.00508785,-0.0279453,0.0416736,-0.0692472,-0.0173682,0.0163658,-0.119688,-0.02923,0.023526,3956199
10.0724,0.316035,0.0023942,-0.0242414,-0.00400326,0.0656156,-0.0692705,-0.0173936,0.0164511,-0.119798,-0.0292577,0.0235521,3957789
10.0796,0.292093,-0.00957681,-0.0170593,-0.0279453,0.0536446,-0.0693017,-0.0174178,0.0165411,-0.119902,-0.0292839,0.023577,3959299
10.094,0.337582,-0.0383072,-0.00269413,0.0175446,0.0249142,-0.0693158,-0.0174252,0.0165972,-0.120001,-0.0293088,0.0236007,3960727
10.1251,0.311246,-0.035913,0.0284309,-0.00879166,0.0273084,-0.0692957,-0.0174183,0.016638,-0.12011,-0.029336,0.0236266,3962289
10.0868,0.332794,-0.0814029,-0.00987625,0.0127562,-0.0181814,-0.0692827,-0.0174156,0.0166444,-0.120207,-0.0293605,0.02365,3963691
10.0796,0.31364,-0.0622492,-0.0170593,-0.00639746,0.000972196,-0.0693034,-0.0174107,0.0166312,-0.120313,-0.0293872,0.0236756,3965229
10.07,0.301669,-0.0694318,-0.0266361,-0.0183685,-0.00621041,-0.0693389,-0.0174308,0.0166269,-0.120426,-0.0294155,0.0237025,3966851
10.0628,0.363919,-0.0742203,-0.0338182,0.0438808,-0.0109988,-0.0693843,-0.0174116,0.016614,-0.12053,-0.0294417,0.0237275,3968354
10.0676,0.35913,-0.0287304,-0.0290298,0.0390924,0.034491,-0.0694336,-0.0173465,0.0166324,-0.120639,-0.029469,0.0237536,3969924
10.0868,0.325611,-0.023942,-0.00987625,0.00557354,0.0392794,-0.0694626,-0.0173132,0.0166873,-0.120742,-0.0294948,0.0237784,3971413
10.0796,0.328006,-0.0550666,-0.0170593,0.00796777,0.0081548,-0.0694827,-0.0173031,0.0167227,-0.120846,-0.0295206,0.0238033,3972905
10.0676,0.325611,-0.0335188,-0.0290298,0.00557354,0.0297026,-0.0695194,-0.0172923,0.0167529,-0.120957,-0.0295481,0.02383,3974497
10.1011,0.335188,-0.0407014,0.00448895,0.0151504,0.02252,-0.0695378,-0.0172768,0.0167921,-0.121061,-0.0295741,0.0238552,3975999
10.0628,0.282516,-0.0191536,-0.0338182,-0.0375221,0.0440678,-0.0695645,-0.0172971,0.0168526,-0.121187,-0.0296055,0.0238858,3977816
10.1203,0.308852,-0.0837971,0.0236425,-0.0111859,-0.0205756,-0.0695726,-0.0173363,0.0168715,-0.121299,-0.0296334,0.0239129,3979426
10.0796,0.342371,-0.0790087,-0.0170593,0.022333,-0.0157872,-0.0695677,-0.0173279,0.0168442,-0.121404,-0.0296594,0.0239382,3980928
10.0461,0.328006,-0.107739,-0.0505781,0.00796777,-0.0445176,-0.0696178,-0.0173055,0.0167996,-0.121507,-0.029685,0.0239631,3982408
10.0748,0.337582,-0.112527,-0.0218477,0.0175446,-0.049306,-0.0696755,-0.0172852,0.0167247,-0.121618,-0.0297126,0.0239899,3984003
10.0868,0.361524,-0.047884,-0.00987625,0.0414866,0.0153374,-0.0697,-0.0172396,0.0166985,-0.121726,-0.0297393,0.0240157,3985548
10.0796,0.356736,-0.0766145,-0.0170593,0.0366982,-0.013393,-0.06972,-0.0171814,0.0166999,-0.121829,-0.0297649,0.0240405,3987035
10.0796,0.316035,-0.107739,-0.0170593,-0.00400326,-0.0445176,-0.0697453,-0.0171572,0.016657,-0.121933,-0.0297903,0.0240652,3988517
10.0892,0.308852,-0.0933739,-0.00748253,-0.0111859,-0.0301524,-0.0697652,-0.0171695,0.0165965,-0.122046,-0.0298181,0.0240922,3990137
10.0963,0.31364,-0.0550666,-0.000299454,-0.00639746,0.0081548,-0.069771,-0.0171826,0.0165801,-0.12215,-0.0298438,0.0241169,3991630
10.1275,0.282516,-0.0526724,0.0308247,-0.0375221,0.010549,-0.0697474,-0.0172166,0.0165946,-0.122258,-0.0298704,0.0241426,3993177
10.0844,0.31364,-0.047884,-0.0122709,-0.00639746,0.0153374,-0.0697331,-0.0172505,0.0166146,-0.122366,-0.029897,0.0241682,3994722
10.0628,0.349553,0.011971,-0.0338182,0.0295156,0.0751925,-0.0697672,-0.0172334,0.0166817,-0.122469,-0.0299226,0.0241929,3996205
10.0676,0.304064,-0.047884,-0.0290298,-0.0159743,0.0153374,-0.0698134,-0.0172234,0.0167483,-0.122572,-0.0299479,0.0242175,3997675
10.0509,0.308852,-0.0550666,-0.0457897,-0.0111859,0.0081548,-0.0698687,-0.0172435,0.0167656,-0.122675,-0.0299734,0.0242423,3999152
10.0844,0.332794,-0.0526724,-0.0122709,0.0127562,0.010549,-0.0699095,-0.0172424,0.0167787,-0.122773,-0.0299976,0.0242658,4000556
10.0604,0.301669,-0.0814029,-0.0362129,-0.0183685,-0.0181814,-0.0699576,-0.017248,0.0167711,-0.122912,-0.0300319,0.0242991,4002544
10.0652,0.28491,-0.0885855,-0.0314245,-0.0351279,-0.025364,-0.0700124,-0.0172913,0.0167359,-0.123025,-0.0300598,0.0243263,4004163
10.0916,0.304064,0.023942,-0.00508785,-0.0159743,0.0871635,-0.0700444,-0.0173361,0.0167901,-0.123148,-0.0300902,0.0243557,4005918
10.0628,0.296881,-0.0742203,-0.0338182,-0.0231569,-0.0109988,-0.0700743,-0.0173662,0.0168487,-0.123256,-0.0301169,0.0243815,4007455
10.0748,0.294487,-0.047884,-0.0218477,-0.0255511,0.0153374,-0.0701158,-0.0174024,0.0168519,-0.12336,-0.0301428,0.0244066,4008944
10.0485,0.337582,-0.0191536,-0.0481834,0.0175446,0.0440678,-0.0701719,-0.0174089,0.0168995,-0.123473,-0.0301707,0.0244337,4010548
10.0676,0.31364,-0.0287304,-0.0290298,-0.00639746,0.034491,-0.0702288,-0.0174007,0.0169574,-0.123576,-0.0301963,0.0244587,4012022
10.07,0.296881,-0.0957681,-0.0266361,-0.0231569,-0.0325466,-0.0702701,-0.0174225,0.0169589,-0.12368,-0.0302221,0.0244838,4013504
10.0628,0.318429,-0.0670376,-0.0338182,-0.00160906,-0.00381621,-0.0703137,-0.0174404,0.0169326,-0.123782,-0.0302473,0.0245083,4014948
10.0437,0.328006,-0.011971,-0.0529718,0.00796777,0.0512504,-0.0703747,-0.017436,0.016966,-0.123881,-0.0302718,0.0245321,4016354
10.0365,0.318429,-0.0335188,-0.0601549,-0.00160906,0.0297026,-0.0704635,-0.017431,0.0170295,-0.123991,-0.0302992,0.0245588,4017923
10.0604,0.306458,-0.0646434,-0.0362129,-0.0135801,-0.001422,-0.0705349,-0.0174422,0.0170504,-0.124096,-0.030325,0.024584,4019405
10.0509,0.349553,-0.0167594,-0.0457897,0.0295156,0.046462,-0.0705904,-0.0174314,0.0170809,-0.124191,-0.0303486,0.0246071,4020759
10.0628,0.342371,-0.0502782,-0.0338182,0.022333,0.0129432,-0.0706568,-0.0173882,0.0171304,-0.124309,-0.0303776,0.0246356,4022426
10.0868,0.311246,-0.0622492,-0.00987625,-0.00879166,0.000972196,-0.0706914,-0.0173775,0.0171415,-0.124421,-0.0304052,0.0246628,4024010
10.0676,0.311246,-0.0550666,-0.0290298,-0.00879166,0.0081548,-0.070723,-0.0173918,0.0171489,-0.124536,-0.0304334,0.0246906,4025635
10.058,0.308852,-0.0646434,-0.0386066,-0.0111859,-0.001422,-0.0707759,-0.0174074,0.0171541,-0.124646,-0.0304606,0.0247175,4027199
10.0676,0.292093,-0.059855,-0.0290298,-0.0279453,0.0033664,-0.070827,-0.017437,0.0171556,-0.124753,-0.030487,0.0247434,4028711
10.0772,0.337582,-0.0574608,-0.019453,0.0175446,0.0057606,-0.0708652,-0.0174452,0.0171628,-0.124865,-0.0305144,0.0247704,4030284
10.0892,0.349553,-0.0694318,-0.00748253,0.0295156,-0.00621041,-0.0708838,-0.0174125,0.0171625,-0.124963,-0.0305386,0.0247942,4031671
10.0796,0.296881,-0.0909797,-0.0170593,-0.0231569,-0.0277582,-0.0709037,-0.0174074,0.0171349,-0.125078,-0.0305668,0.024822,4033293
10.1107,0.308852,-0.0287304,0.0140657,-0.0111859,0.034491,-0.0709059,-0.0174327,0.0171399,-0.125183,-0.0305925,0.0248472,4034766
10.094,0.3304,-0.0383072,-0.00269413,0.010362,0.0249142,-0.0708976,-0.0174333,0.0171832,-0.125286,-0.0306179,0.0248723,4036225
10.082,0.316035,-0.0430956,-0.0146646,-0.00400326,0.0201258,-0.0709109,-0.0174284,0.0172175,-0.125394,-0.0306445,0.0248985,4037747
10.0868,0.316035,-0.0383072,-0.00987625,-0.00400326,0.0249142,-0.0709299,-0.0174346,0.0172524,-0.125504,-0.0306715,0.0249252,4039298
10.1083,0.31364,-0.0502782,0.0116711,-0.00639746,0.0129432,-0.0709286,-0.0174423,0.0172804,-0.125609,-0.0306973,0.0249507,4040777
10.0724,0.323217,-0.0885855,-0.0242414,0.00317934,-0.025364,-0.0709391,-0.017445,0.01727,-0.125728,-0.0307265,0.0249796,4042450
10.0485,0.332794,-0.0454898,-0.0481834,0.0127562,0.0177316,-0.070994,-0.0174329,0.0172642,-0.125835,-0.0307529,0.0250058,4043968
10.0556,0.366313,-0.071826,-0.0410013,0.046275,-0.00860461,-0.0710648,-0.0173861,0.0172715,-0.125948,-0.0307806,0.0250332,4045554
10.0796,0.328006,-0.047884,-0.0170593,0.00796777,0.0153374,-0.0711092,-0.0173446,0.0172766,-0.126057,-0.0308071,0.0250596,4047083
10.0748,0.316035,-0.071826,-0.0218477,-0.00400326,-0.00860461,-0.0711365,-0.0173419,0.0172813,-0.126156,-0.0308315,0.0250839,4048487
10.0916,0.349553,-0.0502782,-0.00508785,0.0295156,0.0129432,-0.0711544,-0.0173249,0.0172842,-0.126251,-0.0308545,0.0251069,4049818
10.0604,0.299275,-0.100556,-0.0362129,-0.0207627,-0.037335,-0.0711894,-0.0173175,0.0172635,-0.126372,-0.0308839,0.0251362,4051515
10.0461,0.316035,-0.107739,-0.0505781,-0.00400326,-0.0445176,-0.0712536,-0.0173358,0.017203,-0.126477,-0.0309095,0.0251617,4052994
10.0772,0.294487,-0.105345,-0.019453,-0.0255511,-0.0421234,-0.0713087,-0.017359,0.0171349,-0.126589,-0.0309368,0.0251887,4054567
10.0652,0.306458,-0.0766145,-0.0314245,-0.0135801,-0.013393,-0.071347,-0.0173885,0.0170931,-0.126697,-0.030963,0.0252145,4056073
10.0916,0.316035,-0.0861913,-0.00508785,-0.00400326,-0.0229698,-0.0713756,-0.0174023,0.0170645,-0.126809,-0.0309903,0.0252413,4057641
10.0987,0.335188,-0.110133,0.00209427,0.0151504,-0.0469118,-0.0713779,-0.0173937,0.0170111,-0.126918,-0.0310169,0.0252674,4059172
10.0987,0.354342,-0.0981623,0.00209427,0.034304,-0.0349408,-0.0713747,-0.0173553,0.0169475,-0.127029,-0.0310439,0.0252937,4060725
10.0365,0.301669,-0.0383072,-0.0601549,-0.0183685,0.0249142,-0.0714209,-0.0173426,0.0169395,-0.127143,-0.0310715,0.0253207,4062319
10.0676,0.289698,-0.0383072,-0.0290298,-0.0303395,0.0249142,-0.0714883,-0.0173794,0.0169771,-0.127251,-0.0310978,0.0253464,4063830
10.0676,0.316035,-0.0742203,-0.0290298,-0.00400326,-0.0109988,-0.0715318,-0.0174051,0.0169876,-0.127358,-0.0311238,0.0253718,4065326
10.0963,0.3304,-0.107739,-0.000299454,0.010362,-0.0445176,-0.0715538,-0.0174003,0.0169457,-0.127465,-0.03115,0.0253973,4066833
10.0892,0.328006,-0.0407014,-0.00748253,0.00796777,0.02252,-0.0715596,-0.0173869,0.0169296,-0.12757,-0.0311755,0.0254222,4068300
10.1035,0.323217,-0.00718261,0.00688267,0.00317934,0.0560388,-0.07156,-0.0173782,0.0169908,-0.127682,-0.0312026,0.0254486,4069859
10.0748,0.337582,-0.0837971,-0.0218477,0.0175446,-0.0205756,-0.0715712,-0.0173628,0.0170172,-0.127789,-0.0312285,0.0254739,4071348
10.0509,0.35913,-0.0502782,-0.0457897,0.0390924,0.0129432,-0.0716215,-0.0173207,0.0170116,-0.127895,-0.0312543,0.0254992,4072835
10.1011,0.328006,-0.0694318,0.00448895,0.00796777,-0.00621041,-0.0716544,-0.0172832,0.0170169,-0.128009,-0.0312819,0.0255264,4074429
10.0963,0.316035,-0.126893,-0.000299454,-0.00400326,-0.0636712,-0.0716512,-0.0172802,0.0169647,-0.128116,-0.0313077,0.0255518,4075924
10.0604,0.316035,-0.0694318,-0.0362129,-0.00400326,-0.00621041,-0.0716842,-0.0172874,0.0169015,-0.128246,-0.031339,0.0255824,4077732
10.0533,0.311246,-0.100556,-0.043395,-0.00879166,-0.037335,-0.0717491,-0.0172978,0.016866,-0.128363,-0.0313671,0.0256099,4079361
10.0844,0.306458,-0.0957681,-0.0122709,-0.0135801,-0.0325466,-0.0717906,-0.0173145,0.0168139,-0.12847,-0.031393,0.025635,4080854
10.0916,0.318429,-0.071826,-0.00508785,-0.00160906,-0.00860461,-0.0718044,-0.0173265,0.0167814,-0.128583,-0.0314203,0.0256616,4082434
10.1107,0.304064,-0.0957681,0.0140657,-0.0159743,-0.0325466,-0.0717977,-0.0173396,0.0167507,-0.12869,-0.0314462,0.0256865,4083924
10.0413,0.299275,-0.0215478,-0.0553665,-0.0207627,0.0416736,-0.0718291,-0.0173676,0.0167577,-0.1288,-0.0314726,0.025712,4085446
10.0509,0.306458,-0.0502782,-0.0457897,-0.0135801,0.0129432,-0.0719042,-0.0173931,0.0167982,-0.128906,-0.0314984,0.025737,4086931
10.0652,0.289698,0,-0.0314245,-0.0303395,0.0632214,-0.0719591,-0.0174243,0.0168523,-0.129009,-0.0315231,0.0257609,4088352
10.082,0.304064,-0.0622492,-0.0146646,-0.0159743,0.000972196,-0.0719966,-0.0174621,0.0169046,-0.129126,-0.0315515,0.0257884,4089982
10.0652,0.311246,-0.0742203,-0.0314245,-0.00879166,-0.0109988,-0.0720317,-0.0174809,0.016897,-0.129235,-0.0315781,0.0258141,4091504
10.0676,0.306458,-0.11971,-0.0290298,-0.0135801,-0.0564886,-0.0720761,-0.0174973,0.0168475,-0.129341,-0.0316038,0.0258389,4092972
10.0796,0.320823,-0.0909797,-0.0170593,0.000785142,-0.0277582,-0.0721122,-0.0175073,0.0167815,-0.129454,-0.0316312,0.0258652,4094538
10.0844,0.304064,-0.0885855,-0.0122709,-0.0159743,-0.025364,-0.0721338,-0.0175186,0.0167423,-0.129561,-0.0316571,0.0258899,4096014
10.0724,0.318429,-0.0622492,-0.0242414,-0.00160906,0.000972196,-0.0721616,-0.0175319,0.0167238,-0.12967,-0.0316837,0.0259154,4097534
10.0676,0.308852,-0.0407014,-0.0290298,-0.0111859,0.02252,-0.0722103,-0.0175436,0.0167452,-0.129802,-0.0317158,0.025946,4099362
10.0676,0.306458,-0.0790087,-0.0290298,-0.0135801,-0.0157872,-0.0722582,-0.0175641,0.0167508,-0.129922,-0.0317448,0.0259736,4101014
10.0509,0.337582,-0.0670376,-0.0457897,0.0175446,-0.00381621,-0.0723209,-0.0175607,0.0167344,-0.130043,-0.0317742,0.0260017,4102689
10.0724,0.325611,-0.0502782,-0.0242414,0.00557354,0.0129432,-0.0723729,-0.0175436,0.0167412,-0.13015,-0.0318003,0.0260266,4104176
10.0796,0.299275,-0.071826,-0.0170593,-0.0207627,-0.00860461,-0.0724066,-0.0175559,0.0167447,-0.130268,-0.0318289,0.0260538,4105804
10.1011,0.339977,-0.035913,0.00448895,0.0199388,0.0273084,-0.0724163,-0.0175566,0.0167591,-0.13038,-0.031856,0.0260797,4107348
10.0652,0.31364,-0.0407014,-0.0314245,-0.00639746,0.02252,-0.072436,-0.0175466,0.0167957,-0.130486,-0.0318817,0.0261043,4108816
10.07,0.308852,-0.0861913,-0.0266361,-0.0111859,-0.0229698,-0.0724832,-0.0175609,0.0167954,-0.130604,-0.0319102,0.0261316,4110441
