arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
10.0916,0.301669,-0.0766145,0.0168619,-0.0104098,-0.0271621,0.00078016,-0.00014234,0.00129038,3.47527e-05,1.80674e-05,0.000177909,768525
10.1299,0.280122,-0.0670376,0.0551691,-0.0319576,-0.0175853,0.000838614,-0.000176721,0.00125407,3.60664e-05,1.78084e-05,0.000179974,770148
10.094,0.308852,-0.0790087,0.0192556,-0.00322717,-0.0295563,0.00089767,-0.00020464,0.00121666,3.74441e-05,1.75058e-05,0.000181935,771735
10.0724,0.328006,-0.0885855,-0.00229168,0.0159265,-0.0391331,0.000910138,-0.000195306,0.00116617,3.87728e-05,1.72119e-05,0.000183686,773205
10.0963,0.287304,-0.0287304,0.0216503,-0.024775,0.0207219,0.000925528,-0.000202341,0.00115154,4.02322e-05,1.68957e-05,0.000185529,774795
10.1035,0.277727,-0.0933739,0.0288324,-0.0343518,-0.0439215,0.000962986,-0.000246213,0.00113432,4.16335e-05,1.65629e-05,0.000187225,776279
10.0556,0.3304,-0.0383072,-0.0190516,0.0183206,0.0111451,0.000970997,-0.000259342,0.00110748,4.32174e-05,1.61489e-05,0.000189061,777917
10.0509,0.337582,-0.0861913,-0.02384,0.0255032,-0.0367389,0.000937284,-0.000224897,0.00108736,4.47173e-05,1.57683e-05,0.000190786,779489
10.0556,0.311246,-0.023942,-0.0190516,-0.000832975,0.0255103,0.000905502,-0.000206616,0.00107904,4.60828e-05,1.54485e-05,0.000192391,780971
10.0628,0.318429,-0.0526724,-0.0118685,0.00634962,-0.00322008,0.000881384,-0.000202313,0.00109643,4.74766e-05,1.51295e-05,0.000194088,782531
10.0509,0.304064,-0.0454898,-0.02384,-0.00801557,0.00396253,0.000855674,-0.000203513,0.00109696,4.87273e-05,1.48373e-05,0.000195667,783971
10.0652,0.282516,-0.0550666,-0.00947475,-0.0295634,-0.00561428,0.000823192,-0.000240152,0.00109535,5.03642e-05,1.44048e-05,0.000197805,785921
10.0868,0.294487,-0.0694318,0.0120735,-0.0175924,-0.0199795,0.000825448,-0.000281083,0.00107314,5.17952e-05,1.39523e-05,0.000199687,787657
10.0509,0.318429,-0.0191536,-0.02384,0.00634962,0.0302987,0.000816117,-0.000289999,0.00108132,5.30969e-05,1.34995e-05,0.000201396,789243
10.1155,0.299275,-0.023942,0.0408039,-0.012804,0.0255103,0.000830231,-0.000295369,0.00112775,5.44667e-05,1.30124e-05,0.000203234,790907
10.0892,0.296881,-0.011971,0.0144672,-0.0151982,0.0374814,0.000871961,-0.00031651,0.00117531,5.57519e-05,1.25505e-05,0.000204973,792417
10.0413,0.282516,-0.0502782,-0.0334167,-0.0295634,-0.000825875,0.00085773,-0.000350126,0.00120284,5.70509e-05,1.20498e-05,0.000206759,793919
10.0533,0.287304,-0.047884,-0.0214453,-0.024775,0.00156833,0.000816391,-0.00039107,0.0012034,5.83123e-05,1.14913e-05,0.000208572,795426
10.094,0.301669,-0.0383072,0.0192556,-0.0104098,0.0111451,0.000814799,-0.00041665,0.00121264,5.94982e-05,1.09041e-05,0.000210328,796880
10.0341,0.328006,-0.0909797,-0.0405989,0.0159265,-0.0415273,0.000796476,-0.000411914,0.00118656,6.08815e-05,1.01928e-05,0.000212388,798597
10.0437,0.325611,-0.0694318,-0.0310221,0.0135322,-0.0199795,0.000745518,-0.000390954,0.0011428,6.19786e-05,9.62157e-06,0.000214045,800020
10.082,0.323217,-0.0407014,0.00728512,0.011138,0.00875093,0.000728368,-0.00037313,0.00113469,6.30435e-05,9.06952e-06,0.000215691,801465
10.0772,0.318429,-0.0574608,0.00249672,0.00634962,-0.00800848,0.000736301,-0.000358947,0.00113529,6.42313e-05,8.4758e-06,0.000217532,803087
10.0628,0.299275,0.0167594,-0.0118685,-0.012804,0.0662118,0.000729338,-0.000363743,0.00117853,6.53203e-05,7.93884e-06,0.000219251,804573
10.0461,0.28491,-0.00718261,-0.0286283,-0.0271692,0.0422698,0.000697224,-0.000395441,0.00126456,6.64516e-05,7.33681e-06,0.000221188,806159
10.0844,0.325611,-0.110133,0.00967884,0.0135322,-0.0606809,0.000682481,-0.000406051,0.00125023,6.7525e-05,6.71325e-06,0.000223145,807715
10.1011,0.349553,-0.0670376,0.0264387,0.0374742,-0.0175853,0.000709081,-0.000368485,0.00119259,6.85499e-05,6.1428e-06,0.000224944,809188
10.1083,0.294487,-0.0430956,0.0336208,-0.0175924,0.00635673,0.000755598,-0.000353086,0.0011839,6.96842e-05,5.58395e-06,0.000226784,810737
10.0963,0.275333,-0.011971,0.0216503,-0.036746,0.0374814,0.00079542,-0.000392237,0.00121548,7.08018e-05,5.04694e-06,0.000228513,812178
10.1203,0.292093,-0.0670376,0.0455923,-0.0199866,-0.0175853,0.000837817,-0.000428007,0.00122802,7.18315e-05,4.52978e-06,0.000230054,813439
10.1107,0.311246,-0.0526724,0.0360155,-0.000832975,-0.00322008,0.000914202,-0.000447494,0.00120855,7.34714e-05,3.71031e-06,0.000232334,815311
10.07,0.280122,-0.0622492,-0.00468636,-0.0319576,-0.0127969,0.00093773,-0.00047212,0.00119652,7.48622e-05,3.01968e-06,0.000234141,816813
10.0628,0.323217,-0.0335188,-0.0118685,0.011138,0.0159335,0.000924734,-0.000488463,0.00119898,7.63242e-05,2.26562e-06,0.000236021,818383
10.0509,0.244209,-0.0407014,-0.02384,-0.0678706,0.00875093,0.000897293,-0.000532062,0.00121795,7.77245e-05,1.48135e-06,0.000237878,819920
10.07,0.323217,-0.141258,-0.00468636,0.011138,-0.0918055,0.000875841,-0.000574725,0.0011555,7.90579e-05,6.49044e-07,0.000239663,821424
10.0533,0.308852,-0.0957681,-0.0214453,-0.00322717,-0.0463157,0.000855027,-0.000568424,0.00104548,8.04365e-05,-2.61474e-07,0.000241416,823017
10.0413,0.328006,-0.0454898,-0.0334167,0.0159265,0.00396253,0.000813359,-0.000558779,0.00101332,8.17036e-05,-1.11758e-06,0.00024298,824536
10.0413,0.31364,-0.0407014,-0.0334167,0.00156122,0.00875093,0.000759826,-0.000544771,0.0010235,8.29638e-05,-2.00153e-06,0.000244612,826138
10.0485,0.316035,-0.0909797,-0.0262337,0.00395542,-0.0415273,0.000713865,-0.000540521,0.000998246,8.40992e-05,-2.83775e-06,0.000246169,827679
10.0485,0.328006,-0.071826,-0.0262337,0.0159265,-0.0223737,0.000674803,-0.000525719,0.000950672,8.51331e-05,-3.63156e-06,0.00024762,829168
10.07,0.347159,-0.0143652,-0.00468636,0.03508,0.0350871,0.000650021,-0.000484837,0.000960862,8.6195e-05,-4.44152e-06,0.000249152,830771
10.0892,0.366313,-0.011971,0.0144672,0.0542337,0.0374814,0.000657454,-0.000416959,0.00101601,8.71886e-05,-5.12689e-06,0.000250655,832291
10.0796,0.335188,-0.0766145,0.00489044,0.023109,-0.0271621,0.000672534,-0.000356709,0.00102405,8.82247e-05,-5.72957e-06,0.000252244,833849
10.0509,0.351948,-0.0790087,-0.02384,0.0398684,-0.0295563,0.00065799,-0.000308373,0.000980521,8.92459e-05,-6.24002e-06,0.000253782,835384
10.0844,0.325611,-0.0023942,0.00967884,0.0135322,0.0470582,0.000647227,-0.000267789,0.000993822,9.02378e-05,-6.67791e-06,0.000255283,836904
10.1251,0.318429,-0.011971,0.0503807,0.00634962,0.0374814,0.000695665,-0.000251754,0.001062,9.13209e-05,-7.09692e-06,0.000256941,838517
10.0868,0.304064,0.0215478,0.0120735,-0.00801557,0.0710002,0.000742756,-0.00025301,0.0011438,9.24054e-05,-7.47751e-06,0.000258604,840025
10.0987,0.325611,-0.059855,0.024044,0.0135322,-0.0104027,0.000769555,-0.000248917,0.00118876,9.35276e-05,-7.84994e-06,0.000260335,841509
10.0748,0.294487,-0.011971,0.000102043,-0.0175924,0.0374814,0.000793146,-0.000252884,0.00121522,9.50543e-05,-8.3402e-06,0.000262684,843463
10.07,0.328006,0.0023942,-0.00468636,0.0159265,0.0518466,0.000789689,-0.00025414,0.00128257,9.62478e-05,-8.7225e-06,0.000264567,844971
10.0509,0.320823,-0.0407014,-0.02384,0.00874382,0.00875093,0.000765927,-0.000233589,0.00133305,9.75436e-05,-9.12877e-06,0.000266746,846637
10.07,0.3304,-0.0407014,-0.00468636,0.0183206,0.00875093,0.000744661,-0.000213413,0.0013461,9.86698e-05,-9.46201e-06,0.000268743,848128
10.0628,0.272939,-0.035913,-0.0118685,-0.0391402,0.0135393,0.000731748,-0.000229652,0.00136348,9.98214e-05,-9.8076e-06,0.000270857,849688
10.0437,0.31364,-0.0550666,-0.0310221,0.00156122,-0.00561428,0.000699473,-0.00025793,0.00136945,0.000100898,-1.01745e-05,0.000272913,851193
10.1059,0.268151,-0.023942,0.0312271,-0.0439286,0.0255103,0.000699632,-0.000290786,0.00138488,0.000101983,-1.06e-05,0.000275049,852744
10.1275,0.282516,-0.059855,0.0527744,-0.0295634,-0.0104027,0.000767085,-0.0003498,0.00139701,0.000103161,-1.11144e-05,0.000277283,854350
10.07,0.31364,-0.0454898,-0.00468636,0.00156122,0.00396253,0.000804017,-0.000371306,0.00139206,0.000104368,-1.16682e-05,0.000279425,855886
10.0413,0.299275,-0.047884,-0.0334167,-0.012804,0.00156833,0.000775706,-0.000379659,0.00139617,0.000105541,-1.22262e-05,0.000281497,857372
10.0652,0.3304,-0.0430956,-0.00947475,0.0183206,0.00635673,0.000741243,-0.000375227,0.00140254,0.00010676,-1.28328e-05,0.000283745,858979
10.0604,0.320823,-0.047884,-0.0142632,0.00874382,0.00156833,0.000721291,-0.000352479,0.0014092,0.00010799,-1.34444e-05,0.000286109,860660
10.0533,0.292093,-0.0790087,-0.0214453,-0.0199866,-0.0295563,0.000690885,-0.000362052,0.00138537,0.000109192,-1.40528e-05,0.000288488,862363
10.07,0.299275,0.0047884,-0.00468636,-0.012804,0.0542408,0.000670698,-0.000387383,0.00140444,0.000110244,-1.46318e-05,0.000290643,863908
10.0149,0.325611,-0.0023942,-0.0597525,0.0135322,0.0470582,0.000623078,-0.000386845,0.0014793,0.0001112,-1.52039e-05,0.000292774,865386
10.0868,0.268151,-0.0383072,0.0120735,-0.0439286,0.0111451,0.000574422,-0.000417864,0.00153869,0.000112422,-1.60251e-05,0.000295854,867427
10.1131,0.292093,-0.0622492,0.0384092,-0.0199866,-0.0127969,0.000612612,-0.000466216,0.00153744,0.00011332,-1.66939e-05,0.000298181,868940
10.0652,0.282516,-0.0766145,-0.00947475,-0.0295634,-0.0271621,0.000636772,-0.00050759,0.00150408,0.000114363,-1.7507e-05,0.000300721,870610
10.082,0.289698,-0.0909797,0.00728512,-0.0223808,-0.0415273,0.000635083,-0.000547665,0.00145108,0.000115345,-1.83212e-05,0.000303001,872153
10.1107,0.308852,-0.150835,0.0360155,-0.00322717,-0.101382,0.000669117,-0.000567793,0.00133876,0.00011637,-1.91979e-05,0.000305194,873725
10.1275,0.311246,-0.0837971,0.0527744,-0.000832975,-0.0343447,0.000736909,-0.000570893,0.00123513,0.000117443,-2.00673e-05,0.000307159,875252
10.082,0.25618,-0.0957681,0.00728512,-0.0558996,-0.0463157,0.000782344,-0.000613811,0.00117411,0.000118592,-2.09635e-05,0.000308981,876765
10.0652,0.311246,-0.0670376,-0.00947475,-0.000832975,-0.0175853,0.000780289,-0.000667055,0.00111414,0.000120059,-2.21656e-05,0.000311129,878642
10.07,0.308852,-0.0646434,-0.00468636,-0.00322717,-0.0151911,0.000768634,-0.000670396,0.00108716,0.000121334,-2.32664e-05,0.000312941,880288
10.0868,0.31364,-0.0574608,0.0120735,0.00156122,-0.00800848,0.000774318,-0.000671678,0.00106931,0.000122521,-2.42991e-05,0.0003146,881827
10.0796,0.306458,-0.0622492,0.00489044,-0.00562137,-0.0127969,0.000786821,-0.000674671,0.00105398,0.000123672,-2.52913e-05,0.000316165,883301
10.07,0.316035,-0.023942,-0.00468636,0.00395542,0.0255103,0.00078697,-0.000675887,0.00106326,0.00012482,-2.62772e-05,0.000317711,884761
10.1107,0.304064,-0.0383072,0.0360155,-0.00801557,0.0111451,0.000812362,-0.000679177,0.00109297,0.000126117,-2.73755e-05,0.000319458,886382
10.1179,0.328006,-0.0526724,0.0431976,0.0159265,-0.00322008,0.000872921,-0.00067313,0.00109903,0.000127405,-2.84094e-05,0.000321134,887911
10.0868,0.323217,-0.0215478,0.0120735,0.011138,0.0279045,0.000916143,-0.000651965,0.00111833,0.000128804,-2.94456e-05,0.000322868,889475
10.0796,0.31364,-0.0622492,0.00489044,0.00156122,-0.0127969,0.000929926,-0.000641647,0.00113061,0.000130304,-3.04966e-05,0.000324695,891100
10.0437,0.325611,-0.047884,-0.0310221,0.0135322,0.00156833,0.000910693,-0.000630538,0.00112234,0.000131659,-3.1433e-05,0.000326353,892572
10.1059,0.332794,-0.0646434,0.0312271,0.0207148,-0.0151911,0.000910843,-0.000605504,0.00111238,0.00013299,-3.23365e-05,0.000327987,894034
10.0317,0.289698,-0.0981623,-0.0429935,-0.0223808,-0.0487099,0.000902283,-0.000606716,0.00106589,0.000134309,-3.32184e-05,0.000329572,895489
10.0293,0.292093,-0.0287304,-0.0453873,-0.0199866,0.0207219,0.000837765,-0.000637644,0.00104546,0.00013558,-3.41268e-05,0.000331113,896949
10.07,0.301669,-0.0646434,-0.00468636,-0.0104098,-0.0151911,0.000798707,-0.000661353,0.00104978,0.000136856,-3.514e-05,0.000332747,898509
10.0485,0.304064,-0.0837971,-0.0262337,-0.00801557,-0.0343447,0.000775626,-0.000675107,0.0010128,0.000138031,-3.61377e-05,0.000334287,900002
10.0676,0.299275,-0.047884,-0.00708008,-0.012804,0.00156833,0.000751073,-0.000690451,0.000988643,0.000139156,-3.71441e-05,0.000335762,901476
10.0796,0.31364,-0.0574608,0.00489044,0.00156122,-0.00800848,0.0007493,-0.000699558,0.000983426,0.000140372,-3.827e-05,0.000337359,903096
10.0724,0.289698,-0.0311246,-0.00229168,-0.0223808,0.0183277,0.000751248,-0.000715162,0.00099116,0.000141496,-3.93303e-05,0.000338839,904595
10.058,0.306458,-0.0430956,-0.0166569,-0.00562137,0.00635673,0.000736344,-0.000737186,0.00101057,0.000142666,-4.04726e-05,0.000340414,906168
10.0868,0.306458,-0.0622492,0.0120735,-0.00562137,-0.0127969,0.000732685,-0.000746163,0.00100543,0.000143839,-4.16571e-05,0.000342023,907765
10.0748,0.323217,-0.0335188,0.000102043,0.011138,0.0159335,0.000741999,-0.000741943,0.00100783,0.000144968,-4.27955e-05,0.000343564,909295
10.0604,0.347159,-0.0622492,-0.0142632,0.03508,-0.0127969,0.000730422,-0.00070416,0.0010104,0.000146171,-4.39776e-05,0.000345213,910930
10.07,0.337582,-0.0574608,-0.00468636,0.0255032,-0.00800848,0.000716362,-0.000659207,0.000994958,0.000147245,-4.49893e-05,0.000346701,912414
10.0652,0.344765,-0.0430956,-0.00947475,0.0326858,0.00635673,0.0007055,-0.000614576,0.000993692,0.000148335,-4.59663e-05,0.000348227,913948
10.058,0.35913,-0.0694318,-0.0166569,0.0470511,-0.0199795,0.000685862,-0.000554654,0.000983454,0.000149381,-4.68449e-05,0.000349713,915451
10.0652,0.344765,-0.0670376,-0.00947475,0.0326858,-0.0175853,0.000666656,-0.000496047,0.000955844,0.000150375,-4.76172e-05,0.000351138,916921
10.0892,0.318429,-0.0430956,0.0144672,0.00634962,0.00635673,0.00067067,-0.000464663,0.000946816,0.00015145,-4.83896e-05,0.000352668,918529
10.07,0.318429,-0.107739,-0.00468636,0.00634962,-0.0582867,0.000677878,-0.000455303,0.000908544,0.000152444,-4.90676e-05,0.000354035,920003
10.082,0.335188,-0.0407014,0.00728512,0.023109,0.00875093,0.000679814,-0.000433357,0.00087164,0.000153456,-4.97297e-05,0.000355361,921493
10.0796,0.347159,-0.0550666,0.00489044,0.03508,-0.00561428,0.0006895,-0.000387067,0.000874135,0.000154545,-5.03823e-05,0.00035675,923084
10.1035,0.308852,0.011971,0.0288324,-0.00322717,0.0614234,0.000714792,-0.000363178,0.000915992,0.000155598,-5.0945e-05,0.000358093,924584
10.0868,0.323217,-0.0766145,0.0120735,0.011138,-0.0271621,0.000747783,-0.000356797,0.000943623,0.000156778,-5.15257e-05,0.000359592,926197
10.1035,0.316035,-0.0287304,0.0288324,0.00395542,0.0207219,0.000779669,-0.000345032,0.000938603,0.000157968,-5.20727e-05,0.00036106,927756
10.1059,0.282516,-0.00718261,0.0312271,-0.0295634,0.0422698,0.000825224,-0.000364456,0.000986382,0.000159186,-5.26109e-05,0.00036252,929273
10.0724,0.320823,0,-0.00229168,0.00874382,0.0494524,0.000847085,-0.000380185,0.00105568,0.000160449,-5.31735e-05,0.000364063,930784
10.094,0.31364,-0.0167594,0.0192556,0.00156122,0.0326929,0.000860359,-0.000372121,0.00111996,0.000161785,-5.37621e-05,0.000365765,932349
10.07,0.306458,-0.0215478,-0.00468636,-0.00562137,0.0279045,0.000871235,-0.000375152,0.00116519,0.000163078,-5.432e-05,0.000367471,933842
10.0844,0.294487,-0.0742203,0.00967884,-0.0175924,-0.0247679,0.000874962,-0.000392481,0.00116753,0.000164381,-5.4893e-05,0.000369212,935335
10.0868,0.304064,-0.0670376,0.0120735,-0.00801557,-0.0175853,0.000891211,-0.00041161,0.0011359,0.000165701,-5.54937e-05,0.000370933,936829
10.0844,0.328006,0,0.00967884,0.0159265,0.0494524,0.000908689,-0.000405254,0.0011615,0.000167147,-5.615e-05,0.000372779,938436
10.0676,0.301669,-0.0430956,-0.00708008,-0.0104098,0.00635673,0.000910663,-0.000401064,0.00120389,0.000168529,-5.67624e-05,0.000374575,939955
10.0892,0.325611,-0.0550666,0.0144672,0.0135322,-0.00561428,0.000916037,-0.000398792,0.00120443,0.000169858,-5.73443e-05,0.000376327,941410
10.0916,0.325611,-0.0502782,0.0168619,0.0135322,-0.000825875,0.000941178,-0.000377073,0.00119926,0.000171348,-5.7967e-05,0.000378256,943015
10.0676,0.316035,-0.059855,-0.00708008,0.00395542,-0.0104027,0.000948769,-0.000363503,0.00119055,0.000172815,-5.85416e-05,0.000380111,944567
10.0772,0.3304,-0.0574608,0.00249672,0.0183206,-0.00800848,0.000945325,-0.000346762,0.00117671,0.000174238,-5.90754e-05,0.00038189,946070
10.0724,0.325611,-0.0742203,-0.00229168,0.0135322,-0.0247679,0.000945476,-0.000323271,0.00115254,0.000175633,-5.95696e-05,0.000383608,947545
10.1011,0.308852,-0.0837971,0.0264387,-0.00322717,-0.0343447,0.000962198,-0.000316135,0.0011116,0.000176954,-6.00124e-05,0.000385176,948930
10.0748,0.3304,-0.0742203,0.000102043,0.0183206,-0.0247679,0.00098282,-0.000304407,0.00106567,0.000178465,-6.04945e-05,0.000386867,950484
10.0533,0.3304,-0.0694318,-0.0214453,0.0183206,-0.0199795,0.000966759,-0.000276834,0.001032,0.000179932,-6.09319e-05,0.000388446,951989
10.0844,0.325611,-0.0837971,0.00967884,0.0135322,-0.0343447,0.00095794,-0.000252961,0.000991285,0.000181374,-6.1329e-05,0.000389962,953488
10.0868,0.306458,-0.0502782,0.0120735,-0.00562137,-0.000825875,0.000975342,-0.000246632,0.000963148,0.000182921,-6.17286e-05,0.000391526,955088
10.0628,0.328006,-0.059855,-0.0118685,0.0159265,-0.0104027,0.000975494,-0.000239001,0.000954834,0.000184366,-6.20883e-05,0.000392946,956569
10.0963,0.296881,-0.0742203,0.0216503,-0.0151982,-0.0247679,0.000983148,-0.000238431,0.000927313,0.000185898,-6.24619e-05,0.000394419,958134
10.0963,0.311246,-0.0670376,0.0216503,-0.000832975,-0.0175853,0.00101601,-0.000250599,0.000895166,0.000187416,-6.2833e-05,0.000395802,959652
10.0963,0.299275,-0.0215478,0.0216503,-0.012804,0.0279045,0.00105349,-0.000262402,0.000904098,0.000189207,-6.3277e-05,0.000397359,961383
10.0748,0.308852,-0.0215478,0.000102043,-0.00322717,0.0279045,0.00107682,-0.000279595,0.000963953,0.000191492,-6.38583e-05,0.000399363,963528
10.0556,0.3304,-0.0191536,-0.0190516,0.0183206,0.0302987,0.00106235,-0.000268071,0.00100839,0.000193125,-6.42765e-05,0.000400869,965055
10.07,0.323217,-0.112527,-0.00468636,0.011138,-0.0630751,0.00104263,-0.000243591,0.000981154,0.000194874,-6.47017e-05,0.000402522,966717
10.082,0.325611,-0.047884,0.00728512,0.0135322,0.00156833,0.00104459,-0.000224953,0.000934686,0.000196451,-6.50556e-05,0.00040397,968228
10.0652,0.347159,-0.0335188,-0.00947475,0.03508,0.0159335,0.00104249,-0.000178309,0.000951479,0.000198454,-6.54426e-05,0.000405779,970147
10.0676,0.318429,-0.035913,-0.00708008,0.00634962,0.0135393,0.00102848,-0.00014326,0.000976413,0.000200206,-6.57146e-05,0.00040741,971839
10.0652,0.337582,-0.0430956,-0.00947475,0.0255032,0.00635673,0.00101582,-0.000118892,0.000991633,0.000201769,-6.59152e-05,0.000408916,973369
10.1083,0.344765,-0.0215478,0.0336208,0.0326858,0.0279045,0.00103574,-7.08862e-05,0.0010199,0.000203462,-6.60717e-05,0.000410575,975019
10.0269,0.335188,-0.0263362,-0.0477819,0.023109,0.0231161,0.00102498,-2.85099e-05,0.00105865,0.000205027,-6.61472e-05,0.000412154,976538
10.0173,0.347159,-0.0311246,-0.0573587,0.03508,0.0183277,0.000945339,1.55683e-05,0.00109004,0.00020652,-6.6157e-05,0.000413782,978053
10.058,0.3304,-0.0646434,-0.0166569,0.0183206,-0.0151911,0.000890345,5.5245e-05,0.00109237,0.000207884,-6.61044e-05,0.000415403,979539
10.0461,0.347159,-0.0550666,-0.0286283,0.03508,-0.00561428,0.000855657,9.615e-05,0.00107644,0.000209221,-6.59884e-05,0.000417064,981071
10.0844,0.294487,-0.011971,0.00967884,-0.0175924,0.0374814,0.000840327,0.000110297,0.00110222,0.000210593,-6.58214e-05,0.000418827,982689
10.0868,0.280122,-0.0263362,0.0120735,-0.0319576,0.0231161,0.000856315,7.38782e-05,0.00114676,0.00021184,-6.56861e-05,0.00042048,984159
10.0916,0.306458,-0.035913,0.0168619,-0.00562137,0.0135393,0.000879304,4.40217e-05,0.00117588,0.000213219,-6.55924e-05,0.000422325,985748
10.0604,0.316035,-0.0550666,-0.0142632,0.00395542,-0.00561428,0.000881301,4.27414e-05,0.00118197,0.000214572,-6.55257e-05,0.000424137,987285
10.0461,0.325611,-0.0646434,-0.0286283,0.0135322,-0.0151911,0.000849111,5.58659e-05,0.00116635,0.000215871,-6.54517e-05,0.0004259,988786
10.07,0.306458,-0.0742203,-0.00468636,-0.00562137,-0.0247679,0.000822542,6.21748e-05,0.00113449,0.000217204,-6.53576e-05,0.000427735,990381
10.0987,0.292093,-0.124498,0.024044,-0.0199866,-0.0750461,0.000837254,4.27128e-05,0.00105863,0.000218465,-6.52778e-05,0.000429401,991901
10.0892,0.318429,-0.0287304,0.0144672,0.00634962,0.0207219,0.000865175,3.2826e-05,0.00101924,0.0002197,-6.52231e-05,0.000430908,993351
10.0868,0.328006,0,0.0120735,0.0159265,0.0494524,0.000887496,5.15601e-05,0.00107826,0.000221174,-6.51521e-05,0.000432672,995033
10.0628,0.282516,-0.0383072,-0.0118685,-0.0295634,0.0111451,0.000887652,4.11483e-05,0.00112453,0.000222529,-6.50813e-05,0.000434354,996560
10.0772,0.323217,-0.105345,0.00249672,0.011138,-0.0558925,0.000880267,2.66291e-05,0.00108927,0.000223922,-6.50279e-05,0.000436098,998136
10.0772,0.28491,-0.0550666,0.00249672,-0.0271692,-0.00561428,0.000884295,1.37e-05,0.00103966,0.000225345,-6.49954e-05,0.000437815,999749
10.0676,0.306458,0.0335188,-0.00708008,-0.00562137,0.0829712,0.000880882,-1.07126e-05,0.00109725,0.000226659,-6.49932e-05,0.000439406,1001238
10.0604,0.287304,-0.0263362,-0.0142632,-0.024775,0.0231161,0.000864106,-3.46041e-05,0.00118064,0.000228031,-6.50288e-05,0.000441196,1002810
10.0652,0.299275,-0.00718261,-0.00947475,-0.012804,0.0422698,0.000845935,-6.33708e-05,0.00123069,0.00022934,-6.51038e-05,0.000443042,1004341
10.0796,0.301669,-0.0430956,0.00489044,-0.0104098,0.00635673,0.000842494,-8.07928e-05,0.00126718,0.000230607,-6.5212e-05,0.000444917,1005842
10.0868,0.287304,-0.0670376,0.0120735,-0.024775,-0.0175853,0.000854861,-0.000106442,0.001259,0.000231844,-6.53485e-05,0.000446759,1007300
10.0844,0.332794,-0.0742203,0.00967884,0.0207148,-0.0247679,0.000871078,-0.000109469,0.00122742,0.000233131,-6.55094e-05,0.000448612,1008791
10.0892,0.339977,-0.035913,0.0144672,0.0278974,0.0135393,0.000888728,-7.39337e-05,0.00121922,0.000234418,-6.56435e-05,0.000450401,1010253
10.0844,0.304064,-0.0861913,0.00967884,-0.00801557,-0.0367389,0.000905775,-5.98971e-05,0.00120284,0.000235684,-6.5738e-05,0.000452111,1011665
10.0628,0.277727,-0.100556,-0.0118685,-0.0343518,-0.0511041,0.000904212,-9.01474e-05,0.00114012,0.000236977,-6.58451e-05,0.000453784,1013093
