arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
10.1179,0.320823,-0.023942,0.0175591,0.00228187,0.035894,-0.222018,-0.0126037,0.0456652,-1.02693,-0.0461671,0.226927,9641637
10.0916,0.306458,-0.0814029,-0.00877666,-0.0120833,-0.0215669,-0.222011,-0.0126122,0.0456776,-1.02731,-0.0461889,0.227006,9643366
10.0676,0.272939,-0.0502782,-0.0327187,-0.0456021,0.00955773,-0.222043,-0.0126566,0.0456683,-1.02765,-0.0462083,0.227077,9644906
10.0796,0.277727,-0.047884,-0.0207481,-0.0408137,0.0119519,-0.222082,-0.0127204,0.0456842,-1.02798,-0.0462271,0.227144,9646382
10.0604,0.325611,-0.0981623,-0.0399017,0.00707027,-0.0383263,-0.222129,-0.0127463,0.0456639,-1.02832,-0.0462467,0.227214,9647920
10.0796,0.316035,-0.129287,-0.0207481,-0.00250652,-0.0694509,-0.222174,-0.012743,0.0455845,-1.02865,-0.0462654,0.227282,9649395
10.1035,0.294487,-0.112527,0.00319386,-0.0240543,-0.0526915,-0.222187,-0.0127633,0.045491,-1.02899,-0.046285,0.227351,9650926
10.0916,0.299275,-0.117316,-0.00877666,-0.0192659,-0.0574799,-0.222191,-0.0127973,0.0454045,-1.02934,-0.046305,0.227423,9652496
10.1011,0.277727,-0.0646434,0.000800133,-0.0408137,-0.00480748,-0.222197,-0.012843,0.0453571,-1.02968,-0.0463246,0.227492,9654018
10.0868,0.299275,-0.0143652,-0.0135651,-0.0192659,0.0454708,-0.222208,-0.0128918,0.04539,-1.03004,-0.0463454,0.227565,9655640
10.0748,0.318429,-0.0526724,-0.0255365,-0.000112325,0.00716353,-0.222237,-0.0129061,0.0454289,-1.03037,-0.0463645,0.227633,9657118
10.0509,0.335188,-0.0814029,-0.0494785,0.0166471,-0.0215669,-0.222294,-0.0128934,0.0454179,-1.03071,-0.0463843,0.227702,9658655
10.0892,0.361524,-0.134075,-0.0111713,0.0429833,-0.0742393,-0.22234,-0.0128482,0.0453453,-1.03105,-0.0464038,0.227771,9660169
10.1155,0.373495,-0.122104,0.0151653,0.0549543,-0.0622683,-0.222337,-0.0127774,0.0452467,-1.03137,-0.0464223,0.227837,9661615
10.0916,0.335188,-0.0311246,-0.00877666,0.0166471,0.0287113,-0.222332,-0.0127179,0.0452188,-1.03174,-0.0464435,0.227912,9663277
10.0604,0.294487,-0.0407014,-0.0399017,-0.0240543,0.0191345,-0.222368,-0.0127234,0.045254,-1.03206,-0.0464622,0.227978,9664750
10.0892,0.277727,-0.0766145,-0.0111713,-0.0408137,-0.0167785,-0.222405,-0.0127705,0.0452557,-1.03239,-0.0464808,0.228044,9666204
10.1083,0.356736,-0.0215478,0.00798225,0.0381949,0.0382882,-0.222408,-0.0127726,0.0452729,-1.03274,-0.0465012,0.228117,9667804
10.1442,0.349553,-0.0167594,0.0438957,0.0310123,0.0430766,-0.222367,-0.0127181,0.045337,-1.03309,-0.0465213,0.228188,9669380
10.0485,0.354342,-0.0766145,-0.0518723,0.0358007,-0.0167785,-0.222373,-0.0126678,0.0453569,-1.03343,-0.0465404,0.228256,9670887
10.0892,0.335188,-0.0407014,-0.0111713,0.0166471,0.0191345,-0.22242,-0.0126285,0.0453586,-1.03376,-0.0465593,0.228324,9672382
10.0628,0.31364,-0.0215478,-0.0375071,-0.00490072,0.0382882,-0.222457,-0.0126197,0.0454021,-1.0341,-0.0465784,0.228393,9673895
10.1035,0.332794,-0.047884,0.00319386,0.0142529,0.0119519,-0.222485,-0.012612,0.0454432,-1.03446,-0.0465991,0.228467,9675534
10.0748,0.328006,-0.107739,-0.0255365,0.0094645,-0.0479031,-0.222501,-0.0125952,0.0454178,-1.03478,-0.046617,0.228532,9676950
10.0892,0.3304,-0.0861913,-0.0111713,0.0118587,-0.0263553,-0.22253,-0.0125783,0.045359,-1.03513,-0.0466369,0.228603,9678533
10.0772,0.332794,-0.0526724,-0.0231419,0.0142529,0.00716353,-0.222557,-0.0125579,0.045344,-1.03548,-0.0466566,0.228674,9680098
10.0892,0.318429,-0.0287304,-0.0111713,-0.000112325,0.0311055,-0.222582,-0.0125475,0.0453721,-1.03581,-0.046675,0.228741,9681566
10.0676,0.335188,-0.0837971,-0.0327187,0.0166471,-0.0239611,-0.222619,-0.0125335,0.0453781,-1.03618,-0.0466962,0.228818,9683257
10.0963,0.270545,-0.0694318,-0.00398827,-0.0479963,-0.00959588,-0.222645,-0.0125559,0.0453542,-1.0365,-0.0467141,0.228882,9684684
10.1011,0.287304,-0.0814029,0.000800133,-0.0312369,-0.0215669,-0.222648,-0.0126261,0.0453266,-1.03689,-0.0467364,0.228963,9686456
10.0509,0.311246,-0.0502782,-0.0494785,-0.00729492,0.00955773,-0.222692,-0.0126613,0.0453156,-1.0373,-0.0467595,0.229046,9688281
10.0868,0.318429,-0.107739,-0.0135651,-0.000112325,-0.0479031,-0.222742,-0.0126671,0.0452855,-1.03765,-0.0467794,0.229117,9689852
10.0173,0.308852,-0.0861913,-0.0829973,-0.00968912,-0.0263553,-0.222825,-0.0126755,0.0452215,-1.03803,-0.0468012,0.229195,9691575
10.0437,0.31364,-0.0742203,-0.0566607,-0.00490072,-0.0143843,-0.22293,-0.0126865,0.0451908,-1.03837,-0.0468203,0.229263,9693083
10.0963,0.318429,-0.0909797,-0.00398827,-0.000112325,-0.0311437,-0.222978,-0.0126905,0.0451549,-1.03872,-0.0468403,0.229334,9694659
10.0868,0.289698,-0.00718261,-0.0135651,-0.0288427,0.0526534,-0.222991,-0.0127123,0.0451712,-1.03906,-0.0468595,0.229402,9696169
10.0772,0.323217,-0.0622492,-0.0231419,0.00467607,-0.00241328,-0.223019,-0.0127304,0.0452087,-1.03939,-0.0468785,0.22947,9697663
10.1059,0.342371,-0.0646434,0.00558853,0.0238297,-0.00480748,-0.223032,-0.0127081,0.045203,-1.03974,-0.0468984,0.229541,9699228
10.0628,0.335188,-0.0885855,-0.0375071,0.0166471,-0.0287495,-0.223055,-0.0126796,0.0451794,-1.04005,-0.0469163,0.229604,9700636
10.058,0.318429,-0.0454898,-0.0422955,-0.000112325,0.0143461,-0.223111,-0.0126679,0.0451692,-1.04037,-0.0469342,0.229668,9702046
10.0868,0.311246,-0.0407014,-0.0135651,-0.00729492,0.0191345,-0.223162,-0.0126746,0.0451994,-1.04077,-0.046957,0.229749,9703848
10.0916,0.294487,-0.0430956,-0.00877666,-0.0240543,0.0167403,-0.223178,-0.0126979,0.0452261,-1.0411,-0.0469759,0.229816,9705335
10.0748,0.275333,-0.138864,-0.0255365,-0.0432079,-0.0790277,-0.223206,-0.0127517,0.0451763,-1.04146,-0.0469962,0.229889,9706934
10.0844,0.311246,-0.112527,-0.0159597,-0.00729492,-0.0526915,-0.223238,-0.0127909,0.0450741,-1.04181,-0.047016,0.229959,9708485
10.0748,0.339977,-0.0622492,-0.0255365,0.0214355,-0.00241328,-0.223269,-0.0127801,0.0450322,-1.04215,-0.0470355,0.230027,9710009
10.0772,0.347159,-0.0694318,-0.0231419,0.0286181,-0.00959588,-0.223308,-0.0127405,0.0450227,-1.0425,-0.0470557,0.230099,9711590
10.0748,0.304064,-0.0909797,-0.0255365,-0.0144775,-0.0311437,-0.223344,-0.0127301,0.0449927,-1.04283,-0.0470744,0.230165,9713059
10.0844,0.301669,-0.0837971,-0.0159597,-0.0168717,-0.0239611,-0.223373,-0.0127526,0.0449533,-1.04315,-0.0470926,0.230229,9714491
10.0556,0.325611,-0.035913,-0.0446901,0.00707027,0.0239229,-0.223424,-0.0127608,0.0449532,-1.04352,-0.047114,0.230304,9716165
10.0485,0.275333,-0.0143652,-0.0518723,-0.0432079,0.0454708,-0.223505,-0.0127911,0.0450114,-1.0439,-0.0471354,0.23038,9717842
10.0796,0.292093,-0.0622492,-0.0207481,-0.0264485,-0.00241328,-0.22357,-0.0128536,0.0450501,-1.0443,-0.0471584,0.230461,9719636
10.0485,0.287304,-0.0526724,-0.0518723,-0.0312369,0.00716353,-0.223627,-0.0128987,0.0450538,-1.04465,-0.0471786,0.230531,9721201
10.0652,0.280122,-0.0861913,-0.0351133,-0.0384195,-0.0263553,-0.223702,-0.0129585,0.0450373,-1.04503,-0.0472007,0.230608,9722917
10.0556,0.301669,-0.0526724,-0.0446901,-0.0168717,0.00716353,-0.223763,-0.0130007,0.0450226,-1.04537,-0.0472206,0.230677,9724445
10.0892,0.301669,-0.112527,-0.0111713,-0.0168717,-0.0526915,-0.223807,-0.0130273,0.0449867,-1.04573,-0.0472411,0.230748,9726023
10.0868,0.301669,-0.114922,-0.0135651,-0.0168717,-0.0550857,-0.223828,-0.0130559,0.0448956,-1.0461,-0.0472632,0.230824,9727714
10.0892,0.311246,-0.0694318,-0.0111713,-0.00729492,-0.00959588,-0.223846,-0.0130742,0.0448464,-1.04644,-0.047283,0.230892,9729235
10.0509,0.325611,-0.0263362,-0.0494785,0.00707027,0.0334997,-0.223895,-0.0130744,0.0448655,-1.0468,-0.0473039,0.230964,9730828
10.0724,0.325611,-0.0790087,-0.0279303,0.00707027,-0.0191727,-0.223954,-0.0130636,0.0448765,-1.04715,-0.047324,0.231033,9732365
10.0796,0.318429,-0.023942,-0.0207481,-0.000112325,0.035894,-0.22399,-0.0130584,0.0448888,-1.04748,-0.0473432,0.231099,9733837
10.0868,0.325611,-0.059855,-0.0135651,0.00707027,-1.90735e-05,-0.224018,-0.0130527,0.0449182,-1.04784,-0.0473646,0.231173,9735478
10.094,0.342371,0.0167594,-0.00638294,0.0238297,0.0765954,-0.224033,-0.0130291,0.0449767,-1.04819,-0.0473845,0.231241,9737007
10.0724,0.31364,-0.0550666,-0.0279303,-0.00490072,0.00476933,-0.22406,-0.0130147,0.0450386,-1.04853,-0.0474043,0.23131,9738528
10.0868,0.311246,-0.0646434,-0.0135651,-0.00729492,-0.00480748,-0.224092,-0.0130242,0.0450386,-1.04888,-0.0474247,0.23138,9740091
10.0509,0.320823,0.00718261,-0.0494785,0.00228187,0.0670186,-0.22414,-0.0130281,0.0450859,-1.04922,-0.0474445,0.231449,9741613
10.0628,0.349553,-0.035913,-0.0375071,0.0310123,0.0239229,-0.224215,-0.0129994,0.0451642,-1.0496,-0.0474669,0.231526,9743335
10.0628,0.306458,-0.0694318,-0.0375071,-0.0120833,-0.00959588,-0.224274,-0.0129843,0.0451756,-1.04996,-0.0474876,0.231598,9744924
10.0556,0.325611,-0.0454898,-0.0446901,0.00707027,0.0143461,-0.224337,-0.0129882,0.0451792,-1.0503,-0.0475073,0.231667,9746446
10.0724,0.332794,-0.0622492,-0.0279303,0.0142529,-0.00241328,-0.224395,-0.012971,0.0451888,-1.05066,-0.0475282,0.23174,9748052
10.07,0.325611,-0.0694318,-0.0303249,0.00707027,-0.00959588,-0.224439,-0.0129549,0.0451797,-1.051,-0.0475478,0.231808,9749567
10.082,0.301669,-0.071826,-0.0183535,-0.0168717,-0.0119901,-0.224478,-0.0129627,0.0451626,-1.05136,-0.0475684,0.23188,9751157
10.082,0.301669,-0.0646434,-0.0183535,-0.0168717,-0.00480748,-0.224507,-0.0129889,0.0451495,-1.05171,-0.0475886,0.23195,9752713
10.0868,0.280122,-0.071826,-0.0135651,-0.0384195,-0.0119901,-0.224531,-0.013031,0.0451367,-1.05205,-0.0476084,0.232019,9754233
10.0628,0.320823,-0.0287304,-0.0375071,0.00228187,0.0311055,-0.224572,-0.0130603,0.0451522,-1.05241,-0.0476296,0.232092,9755855
10.0461,0.337582,-0.023942,-0.0542669,0.0190413,0.035894,-0.224641,-0.0130442,0.0452027,-1.05275,-0.0476492,0.23216,9757361
10.0868,0.304064,-0.0957681,-0.0135651,-0.0144775,-0.0359321,-0.224693,-0.0130408,0.0452026,-1.05309,-0.0476689,0.232228,9758871
10.0556,0.294487,-0.023942,-0.0446901,-0.0240543,0.035894,-0.224734,-0.0130679,0.0452026,-1.05341,-0.0476873,0.232292,9760280
10.1083,0.323217,-0.0407014,0.00798225,0.00467607,0.0191345,-0.224761,-0.0130823,0.0452436,-1.05374,-0.0477068,0.232359,9761768
10.0556,0.31364,-0.0215478,-0.0446901,-0.00490072,0.0382882,-0.224793,-0.0130825,0.0452939,-1.05414,-0.0477297,0.232439,9763521
10.0437,0.265756,-0.047884,-0.0566607,-0.0527847,0.0119519,-0.22487,-0.0131262,0.0453319,-1.05448,-0.0477495,0.232507,9765035
10.0868,0.325611,-0.102951,-0.0135651,0.00707027,-0.0431147,-0.224921,-0.0131593,0.0453093,-1.0548,-0.0477686,0.232573,9766484
10.0916,0.332794,-0.0742203,-0.00877666,0.0142529,-0.0143843,-0.224938,-0.0131426,0.0452643,-1.05515,-0.0477892,0.232644,9768052
10.0796,0.311246,-0.110133,-0.0207481,-0.00729492,-0.0502973,-0.224961,-0.0131373,0.0452149,-1.0555,-0.0478093,0.232713,9769578
10.0772,0.299275,-0.0574608,-0.0231419,-0.0192659,0.00237513,-0.224996,-0.0131586,0.0451765,-1.05586,-0.0478303,0.232785,9771182
10.0389,0.304064,-0.0790087,-0.0614491,-0.0144775,-0.0191727,-0.225062,-0.0131849,0.0451634,-1.05621,-0.0478509,0.232856,9772743
10.0365,0.292093,-0.0694318,-0.0638437,-0.0264485,-0.00959588,-0.225156,-0.0132157,0.0451417,-1.05655,-0.0478708,0.232924,9774247
10.0652,0.325611,-0.0430956,-0.0351133,0.00707027,0.0167403,-0.225236,-0.0132314,0.0451475,-1.05691,-0.0478922,0.232997,9775868
10.0796,0.272939,-0.0430956,-0.0207481,-0.0456021,0.0167403,-0.225278,-0.0132602,0.0451726,-1.05725,-0.047912,0.233065,9777365
10.0724,0.306458,-0.0287304,-0.0279303,-0.0120833,0.0311055,-0.225316,-0.0133054,0.04521,-1.0576,-0.0479328,0.233135,9778931
10.0652,0.299275,-0.071826,-0.0351133,-0.0192659,-0.0119901,-0.225364,-0.013329,0.0452244,-1.05794,-0.0479528,0.233203,9780434
10.07,0.339977,-0.0909797,-0.0303249,0.0214355,-0.0311437,-0.225413,-0.0133273,0.0451922,-1.05828,-0.0479727,0.233271,9781927
10.0341,0.3304,-0.0646434,-0.0662374,0.0118587,-0.00480748,-0.225496,-0.0132986,0.0451612,-1.05867,-0.0479957,0.233349,9783652
10.0413,0.335188,-0.0215478,-0.0590553,0.0166471,0.0382882,-0.225595,-0.0132762,0.0451876,-1.05902,-0.0480167,0.23342,9785229
10.0461,0.311246,-0.0335188,-0.0542669,-0.00729492,0.0263171,-0.225705,-0.0132671,0.0452503,-1.05946,-0.0480424,0.233508,9787169
10.0676,0.301669,-0.0957681,-0.0327187,-0.0168717,-0.0359321,-0.225779,-0.0132877,0.0452421,-1.05985,-0.0480651,0.233585,9788875
10.0556,0.308852,-0.0981623,-0.0446901,-0.00968912,-0.0383263,-0.22584,-0.0133087,0.0451833,-1.0602,-0.0480861,0.233656,9790457
10.0485,0.35913,-0.0646434,-0.0518723,0.0405891,-0.00480748,-0.225918,-0.0132838,0.0451486,-1.06057,-0.0481075,0.233729,9792067
10.0748,0.316035,-0.0909797,-0.0255365,-0.00250652,-0.0311437,-0.225976,-0.0132554,0.0451218,-1.0609,-0.0481273,0.233797,9793559
10.0437,0.320823,-0.0143652,-0.0566607,0.00228187,0.0454708,-0.226038,-0.0132556,0.0451327,-1.06125,-0.0481474,0.233865,9795076
10.0317,0.272939,-0.0047884,-0.0686321,-0.0456021,0.0550476,-0.226127,-0.0132864,0.0452041,-1.06157,-0.0481663,0.233929,9796498
10.1083,0.3304,-0.105345,0.00798225,0.0118587,-0.0455089,-0.226185,-0.0133188,0.0452133,-1.062,-0.0481918,0.234016,9798419
10.0868,0.323217,-0.0694318,-0.0135651,0.00467607,-0.00959588,-0.226191,-0.0133027,0.0451597,-1.06244,-0.0482177,0.234104,9800364
10.0724,0.31364,-0.100556,-0.0279303,-0.00490072,-0.0407205,-0.226222,-0.0133029,0.0451219,-1.06278,-0.0482377,0.234172,9801865
10.0963,0.304064,-0.0766145,-0.00398827,-0.0144775,-0.0167785,-0.22625,-0.0133203,0.0450704,-1.06319,-0.0482615,0.234252,9803657
10.0844,0.28491,-0.0550666,-0.0159597,-0.0336311,0.00476933,-0.226268,-0.0133625,0.0450599,-1.06359,-0.048285,0.234332,9805415
10.1059,0.316035,-0.0550666,0.00558853,-0.00250652,0.00476933,-0.226276,-0.0133921,0.0450677,-1.06396,-0.0483069,0.234405,9807049
10.082,0.301669,-0.035913,-0.0183535,-0.0168717,0.0239229,-0.226286,-0.0134069,0.0450896,-1.0643,-0.0483274,0.234474,9808580
10.0987,0.316035,-0.011971,-0.00159454,-0.00250652,0.047865,-0.226301,-0.0134216,0.0451439,-1.06464,-0.0483477,0.234543,9810092
10.0724,0.332794,-0.0311246,-0.0279303,0.0142529,0.0287113,-0.226324,-0.0134124,0.0452038,-1.065,-0.0483686,0.234613,9811656
10.082,0.306458,-0.0215478,-0.0183535,-0.0120833,0.0382882,-0.226359,-0.0134107,0.0452538,-1.06534,-0.0483887,0.234681,9813148
10.0652,0.292093,-0.0215478,-0.0351133,-0.0264485,0.0382882,-0.2264,-0.0134405,0.0453128,-1.06569,-0.0484094,0.234751,9814690
10.0533,0.304064,-0.0407014,-0.0470839,-0.0144775,0.0191345,-0.226463,-0.013472,0.045357,-1.06603,-0.0484301,0.23482,9816230
10.1227,0.316035,-0.035913,0.0223475,-0.00250652,0.0239229,-0.226482,-0.0134847,0.0453892,-1.06637,-0.0484503,0.234888,9817727
10.1059,0.301669,-0.0742203,0.00558853,-0.0168717,-0.0143843,-0.226454,-0.0135039,0.0453987,-1.06682,-0.048477,0.234978,9819707
10.0652,0.301669,-0.0622492,-0.0351133,-0.0168717,-0.00241328,-0.226478,-0.0135307,0.0453853,-1.06718,-0.0484985,0.23505,9821297
10.1059,0.323217,-0.0574608,0.00558853,0.00467607,0.00237513,-0.226503,-0.013541,0.0453853,-1.06756,-0.0485214,0.235127,9822988
10.1131,0.289698,-0.0861913,0.0127707,-0.0288427,-0.0263553,-0.226488,-0.0135603,0.0453662,-1.06793,-0.048543,0.235199,9824583
10.1131,0.320823,-0.11971,0.0127707,0.00228187,-0.0598741,-0.226469,-0.0135803,0.0453011,-1.06827,-0.0485634,0.235268,9826092
10.0916,0.304064,-0.0454898,-0.00877666,-0.0144775,0.0143461,-0.226466,-0.0135898,0.0452656,-1.06862,-0.0485846,0.235338,9827650
10.1131,0.304064,-0.0885855,0.0127707,-0.0144775,-0.0287495,-0.226462,-0.0136132,0.045254,-1.06899,-0.0486065,0.235411,9829262
10.0509,0.304064,-0.0837971,-0.0494785,-0.0144775,-0.0239611,-0.226486,-0.0136314,0.0452208,-1.06927,-0.0486237,0.235468,9830524
10.0461,0.299275,-0.047884,-0.0542669,-0.0192659,0.0119519,-0.226578,-0.0136616,0.04521,-1.06968,-0.0486481,0.235549,9832313
10.0676,0.304064,-0.0526724,-0.0327187,-0.0144775,0.00716353,-0.226642,-0.0136862,0.045224,-1.07001,-0.048668,0.235615,9833769
10.0868,0.265756,-0.0574608,-0.0135651,-0.0527847,0.00237513,-0.226677,-0.0137379,0.0452313,-1.07036,-0.0486891,0.235685,9835307
10.0916,0.304064,-0.0191536,-0.00877666,-0.0144775,0.0406824,-0.226695,-0.0137915,0.0452656,-1.07072,-0.0487111,0.235757,9836902
10.07,0.31364,-0.0790087,-0.0303249,-0.00490072,-0.0191727,-0.226725,-0.0138066,0.0452823,-1.07107,-0.0487325,0.235827,9838455
10.0916,0.304064,-0.047884,-0.00877666,-0.0144775,0.0119519,-0.226757,-0.0138223,0.0452765,-1.07144,-0.048755,0.235901,9840081
10.0916,0.335188,-0.0574608,-0.00877666,0.0166471,0.00237513,-0.226772,-0.0138206,0.0452881,-1.07181,-0.0487774,0.235974,9841703
10.0197,0.325611,-0.0766145,-0.0806026,0.00707027,-0.0167785,-0.22685,-0.0137997,0.0452754,-1.0722,-0.0488017,0.236054,9843462
10.0844,0.325611,-0.0742203,-0.0159597,0.00707027,-0.0143843,-0.226923,-0.013789,0.0452517,-1.07255,-0.0488227,0.236123,9844981
10.1323,0.308852,-0.110133,0.0319242,-0.00968912,-0.0502973,-0.226912,-0.0137908,0.0452061,-1.07287,-0.0488421,0.236187,9846393
10.0772,0.280122,-0.0454898,-0.0231419,-0.0384195,0.0143461,-0.226905,-0.013832,0.0451753,-1.07326,-0.0488657,0.236264,9848103
10.0437,0.339977,-0.0263362,-0.0566607,0.0214355,0.0334997,-0.226964,-0.0138446,0.045211,-1.0736,-0.0488864,0.236331,9849593
10.0293,0.328006,-0.0550666,-0.0710258,0.0094645,0.00476933,-0.227062,-0.013821,0.0452402,-1.07394,-0.0489075,0.2364,9851119
10.0748,0.323217,-0.0143652,-0.0255365,0.00467607,0.0454708,-0.227136,-0.0138102,0.0452788,-1.07429,-0.0489287,0.23647,9852655
10.082,0.320823,-0.0167594,-0.0183535,0.00228187,0.0430766,-0.227169,-0.013805,0.045345,-1.07463,-0.0489493,0.236537,9854150
10.0485,0.306458,-0.0670376,-0.0518723,-0.0120833,-0.00720168,-0.227227,-0.0138132,0.0453749,-1.07501,-0.0489724,0.236613,9855819
10.1155,0.316035,0.0047884,0.0151653,-0.00250652,0.0646244,-0.227256,-0.0138247,0.0454203,-1.07537,-0.0489942,0.236685,9857399
10.1059,0.308852,0.0191536,0.00558853,-0.00968912,0.0789896,-0.227241,-0.0138338,0.0455281,-1.07571,-0.049015,0.236753,9858901
10.1155,0.325611,-0.0191536,0.0151653,0.00707027,0.0406824,-0.227226,-0.0138357,0.0456127,-1.07603,-0.0490345,0.236818,9860314
10.0341,0.296881,-0.0383072,-0.0662374,-0.0216601,0.0215287,-0.227264,-0.0138467,0.0456595,-1.07637,-0.0490554,0.236886,9861821
10.1131,0.356736,-0.117316,0.0127707,0.0381949,-0.0574799,-0.227312,-0.0138318,0.0456273,-1.07678,-0.0490802,0.236968,9863616
10.1107,0.337582,-0.100556,0.0103769,0.0190413,-0.0407205,-0.227295,-0.0137888,0.0455534,-1.07712,-0.049101,0.237037,9865120
10.0748,0.287304,-0.0670376,-0.0255365,-0.0312369,-0.00720168,-0.227307,-0.0137983,0.0455162,-1.07748,-0.0491224,0.237108,9866673
10.0892,0.325611,-0.0790087,-0.0111713,0.00707027,-0.0191727,-0.227335,-0.0138166,0.0454962,-1.07782,-0.0491434,0.237177,9868190
10.1035,0.316035,-0.011971,0.00319386,-0.00250652,0.047865,-0.227341,-0.0138131,0.0455183,-1.07817,-0.0491646,0.237247,9869730
10.0724,0.3304,-0.023942,-0.0279303,0.0118587,0.035894,-0.227361,-0.0138055,0.0455862,-1.07854,-0.049187,0.237321,9871351
10.0533,0.335188,-0.0981623,-0.0470839,0.0166471,-0.0383263,-0.227418,-0.0137837,0.0455843,-1.07889,-0.0492082,0.23739,9872883
10.0604,0.342371,-0.0335188,-0.0399017,0.0238297,0.0263171,-0.227483,-0.0137536,0.0455754,-1.07923,-0.0492286,0.237458,9874370
10.0245,0.325611,-0.0311246,-0.0758142,0.00707027,0.0287113,-0.227577,-0.0137283,0.0456204,-1.0796,-0.0492511,0.237533,9876005
10.0437,0.316035,-0.0622492,-0.0566607,-0.00250652,-0.00241328,-0.227676,-0.0137249,0.0456399,-1.07994,-0.0492715,0.2376,9877491
10.0604,0.325611,-0.0335188,-0.0399017,0.00707027,0.0263171,-0.227749,-0.0137215,0.0456579,-1.08028,-0.0492922,0.237669,9878997
10.07,0.332794,-0.0646434,-0.0303249,0.0142529,-0.00480748,-0.227801,-0.0137057,0.0456738,-1.08062,-0.0493125,0.237737,9880477
10.0772,0.342371,-0.0622492,-0.0231419,0.0238297,-0.00241328,-0.227839,-0.0136783,0.0456686,-1.08094,-0.0493322,0.237803,9881918
10.1011,0.320823,-0.0933739,0.000800133,0.00228187,-0.0335379,-0.227858,-0.0136558,0.0456376,-1.08134,-0.0493558,0.237881,9883643
10.07,0.308852,-0.0383072,-0.0303249,-0.00968912,0.0215287,-0.22788,-0.0136613,0.0456287,-1.08168,-0.0493761,0.237949,9885130
10.0676,0.280122,-0.059855,-0.0327187,-0.0384195,-1.90735e-05,-0.22793,-0.0136991,0.0456456,-1.08204,-0.0493976,0.238021,9886703
10.0556,0.301669,-0.035913,-0.0446901,-0.0168717,0.0239229,-0.22799,-0.0137419,0.0456641,-1.08239,-0.0494189,0.238092,9888252
10.058,0.301669,-0.0694318,-0.0422955,-0.0168717,-0.00959588,-0.228069,-0.0137725,0.0456771,-1.0828,-0.0494438,0.238175,9890066
10.0748,0.311246,-0.0933739,-0.0255365,-0.00729492,-0.0335379,-0.228127,-0.0137934,0.0456398,-1.0832,-0.0494677,0.238254,9891796
10.0485,0.296881,-0.0909797,-0.0518723,-0.0216601,-0.0311437,-0.228187,-0.0138159,0.0455896,-1.08355,-0.0494891,0.238324,9893347
10.0916,0.277727,-0.0933739,-0.00877666,-0.0408137,-0.0335379,-0.228237,-0.0138672,0.0455365,-1.08393,-0.0495118,0.238399,9894990
10.07,0.296881,-0.0383072,-0.0303249,-0.0216601,0.0215287,-0.228268,-0.013916,0.0455271,-1.08428,-0.0495335,0.23847,9896553
10.0772,0.28491,-0.059855,-0.0231419,-0.0336311,-1.90735e-05,-0.228307,-0.013957,0.0455431,-1.08462,-0.0495542,0.238538,9898035
10.082,0.323217,-0.0861913,-0.0183535,0.00467607,-0.0263553,-0.228339,-0.0139793,0.0455227,-1.08497,-0.0495757,0.238608,9899576
10.0796,0.328006,-0.0933739,-0.0207481,0.0094645,-0.0335379,-0.228368,-0.0139691,0.0454796,-1.0853,-0.0495958,0.238674,9901018
10.082,0.318429,-0.0335188,-0.0183535,-0.000112325,0.0263171,-0.228397,-0.0139622,0.0454742,-1.08564,-0.0496166,0.238741,9902505
10.07,0.311246,-0.0407014,-0.0303249,-0.00729492,0.0191345,-0.228439,-0.0139686,0.0455136,-1.08604,-0.0496408,0.23882,9904240
10.1035,0.325611,-0.114922,0.00319386,0.00707027,-0.0550857,-0.228459,-0.0139688,0.0454867,-1.08638,-0.0496618,0.238888,9905738
10.0533,0.325611,-0.100556,-0.0470839,0.00707027,-0.0407205,-0.228495,-0.0139573,0.0454091,-1.08675,-0.0496844,0.238962,9907358
10.082,0.351948,-0.0502782,-0.0183535,0.0334065,0.00955773,-0.228544,-0.0139266,0.0453855,-1.0871,-0.0497055,0.239031,9908873
10.1323,0.304064,-0.047884,0.0319242,-0.0144775,0.0119519,-0.228534,-0.0139124,0.0454017,-1.08744,-0.0497265,0.239099,9910379
