arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
10.1059,0.320823,-0.0407014,0.00701714,0.00469011,0.0179542,-0.0307123,-0.00346727,-0.00689723,-0.0228044,-0.00400636,-0.0041089,1995889
10.0892,0.35913,-0.0454898,-0.00974274,0.0429974,0.0131658,-0.0307144,-0.00343031,-0.00687311,-0.022852,-0.0040117,-0.00411957,1997439
10.0772,0.361524,-0.0430956,-0.0217133,0.0453916,0.01556,-0.0307386,-0.00336243,-0.00685105,-0.0228992,-0.00401692,-0.00413011,1998975
10.0628,0.342371,-0.0454898,-0.0360785,0.0262379,0.0131658,-0.030781,-0.00330985,-0.00682996,-0.0229444,-0.00402182,-0.00414015,2000443
10.0963,0.354342,-0.0574608,-0.00255966,0.0382089,0.00119482,-0.0308121,-0.00325807,-0.00681842,-0.0229939,-0.00402709,-0.00415112,2002050
10.0963,0.308852,-0.0407014,-0.00255966,-0.00728089,0.0179542,-0.0308159,-0.00323474,-0.00680398,-0.0230404,-0.00403199,-0.0041614,2003559
10.0987,0.277727,-0.0909797,-0.000165939,-0.0384055,-0.032324,-0.030818,-0.00326893,-0.00681473,-0.0230865,-0.00403686,-0.00417159,2005056
10.1299,0.275333,-0.0885855,0.0309591,-0.0407997,-0.0299298,-0.0307963,-0.00332465,-0.00685853,-0.0231298,-0.0040415,-0.00418121,2006463
10.0413,0.299275,-0.0790087,-0.0576267,-0.0168577,-0.020353,-0.0308168,-0.00336902,-0.00689722,-0.0231773,-0.00404665,-0.0041918,2008002
10.0556,0.31364,-0.0766145,-0.0432615,-0.00249249,-0.0179588,-0.0309021,-0.00338537,-0.00692959,-0.0232294,-0.00405236,-0.00420348,2009692
10.0892,0.289698,-0.0622492,-0.00974274,-0.0264345,-0.00359359,-0.0309388,-0.00340539,-0.00694451,-0.0232722,-0.00405706,-0.00421308,2011076
10.0556,0.311246,-0.0670376,-0.0432615,-0.00488669,-0.00838199,-0.0309761,-0.00342747,-0.00695295,-0.0233159,-0.00406187,-0.00422288,2012486
10.058,0.318429,-0.0143652,-0.0408669,0.00229591,0.0442904,-0.031044,-0.00342956,-0.00692397,-0.0233659,-0.00406741,-0.00423408,2014100
10.0461,0.3304,-0.0622492,-0.0528383,0.0142669,-0.00359359,-0.0311144,-0.00341711,-0.00689339,-0.0234126,-0.00407255,-0.00424446,2015603
10.0389,0.304064,-0.0454898,-0.0600204,-0.0120693,0.0131658,-0.0311994,-0.00341546,-0.00688618,-0.0234595,-0.0040777,-0.00425484,2017109
10.0724,0.31364,-0.0287304,-0.0265017,-0.00249249,0.0299252,-0.0312643,-0.00342638,-0.00685386,-0.0235064,-0.00408283,-0.00426514,2018609
10.0868,0.299275,-0.0383072,-0.0121365,-0.0168577,0.0203484,-0.0312926,-0.00344053,-0.00681711,-0.0235521,-0.00408785,-0.00427514,2020071
10.0437,0.320823,-0.0694318,-0.055232,0.00469011,-0.0107762,-0.0313497,-0.00345084,-0.006809,-0.0236052,-0.00409369,-0.00428668,2021766
10.0485,0.332794,-0.0383072,-0.0504436,0.0166611,0.0203484,-0.031431,-0.0034344,-0.00680163,-0.0236535,-0.00409899,-0.00429716,2023306
10.0676,0.349553,-0.035913,-0.0312901,0.0334205,0.0227426,-0.0314919,-0.00339709,-0.00676953,-0.0237004,-0.00410408,-0.00430727,2024796
10.058,0.337582,-0.0454898,-0.0408669,0.0214495,0.0131658,-0.0315522,-0.00335124,-0.00673953,-0.0237531,-0.00410972,-0.00431856,2026467
10.0676,0.3304,-0.0622492,-0.0312901,0.0142669,-0.00359359,-0.0316064,-0.0033244,-0.00673233,-0.0238006,-0.00411473,-0.00432868,2027970
10.0987,0.323217,-0.00957681,-0.000165939,0.00708431,0.0490789,-0.0316317,-0.00330725,-0.00669578,-0.0238514,-0.00412006,-0.00433947,2029577
10.0796,0.363919,-0.0383072,-0.0193195,0.0477858,0.0203484,-0.0316464,-0.00326601,-0.00664361,-0.0238989,-0.004125,-0.0043495,2031080
10.0724,0.296881,-0.047884,-0.0265017,-0.0192519,0.0107716,-0.0316854,-0.00324169,-0.00661708,-0.0239529,-0.00413055,-0.0043608,2032785
10.0556,0.275333,-0.0957681,-0.0432615,-0.0407997,-0.0371124,-0.0317441,-0.00329216,-0.00663922,-0.0240062,-0.00413604,-0.00437195,2034466
10.07,0.289698,-0.0646434,-0.0288963,-0.0264345,-0.00598779,-0.0317987,-0.00334306,-0.00667185,-0.0240543,-0.00414107,-0.00438202,2035980
10.082,0.328006,-0.0311246,-0.0169249,0.0118727,0.027531,-0.0318359,-0.00335489,-0.00665434,-0.024106,-0.00414651,-0.00439285,2037605
10.0628,0.318429,-0.0670376,-0.0360785,0.00229591,-0.00838199,-0.0318775,-0.00334378,-0.00663933,-0.024156,-0.00415176,-0.00440327,2039173
10.07,0.311246,-0.0526724,-0.0288963,-0.00488669,0.00598322,-0.0319251,-0.00334568,-0.00664109,-0.0242027,-0.00415666,-0.00441301,2040639
10.0413,0.287304,-0.0502782,-0.0576267,-0.0288287,0.00837742,-0.0319929,-0.00337211,-0.00662983,-0.0242529,-0.00416193,-0.00442341,2042207
10.0652,0.328006,-0.0861913,-0.0336847,0.0118727,-0.0275356,-0.0320638,-0.00338528,-0.00664471,-0.0243026,-0.00416718,-0.00443372,2043760
10.0748,0.311246,-0.0766145,-0.0241079,-0.00488669,-0.0179588,-0.0321084,-0.00337989,-0.00667976,-0.024352,-0.00417239,-0.00444399,2045301
10.0916,0.351948,-0.107739,-0.00734806,0.0358147,-0.0490834,-0.0321323,-0.00335637,-0.00673075,-0.0244009,-0.00417751,-0.00445418,2046822
10.1059,0.337582,-0.0407014,0.00701714,0.0214495,0.0179542,-0.0321325,-0.00331314,-0.00675425,-0.0244494,-0.00418255,-0.00446437,2048332
10.0796,0.308852,-0.0502782,-0.0193195,-0.00728089,0.00837742,-0.0321424,-0.00330175,-0.00673309,-0.0245011,-0.00418786,-0.0044752,2049939
10.0628,0.311246,-0.0766145,-0.0360785,-0.00488669,-0.0179588,-0.0321843,-0.00331095,-0.00674033,-0.0245497,-0.00419286,-0.00448539,2051451
10.0772,0.31364,-0.0909797,-0.0217133,-0.00249249,-0.032324,-0.0322299,-0.00331677,-0.00678001,-0.0246005,-0.00419809,-0.00449606,2053029
10.0461,0.289698,-0.0814029,-0.0528383,-0.0264345,-0.0227472,-0.0322844,-0.00333793,-0.00682029,-0.0246477,-0.00420296,-0.004506,2054492
10.0365,0.28491,-0.0454898,-0.0624151,-0.0312229,0.0131658,-0.0323683,-0.00337988,-0.00682726,-0.0246947,-0.00420785,-0.00451593,2055947
10.0868,0.323217,-0.0430956,-0.0121365,0.00708431,0.01556,-0.0324265,-0.00339875,-0.00680481,-0.0247454,-0.00421314,-0.00452659,2057510
10.0652,0.325611,-0.0574608,-0.0336847,0.00947851,0.00119482,-0.0324608,-0.00338635,-0.00679227,-0.024794,-0.00421822,-0.00453676,2059007
10.0676,0.349553,-0.0790087,-0.0312901,0.0334205,-0.020353,-0.0325087,-0.00335473,-0.00680639,-0.0248418,-0.00422319,-0.00454679,2060481
10.0748,0.325611,-0.0957681,-0.0241079,0.00947851,-0.0371124,-0.0325531,-0.00332037,-0.00685242,-0.024894,-0.00422854,-0.00455773,2062083
10.0963,0.316035,-0.0454898,-0.00255966,-9.82881e-05,0.0131658,-0.0325731,-0.00331333,-0.00687039,-0.0249428,-0.00423352,-0.00456803,2063584
10.0796,0.320823,-0.0263362,-0.0193195,0.00469011,0.0323194,-0.0325898,-0.00330983,-0.00683569,-0.0249925,-0.00423857,-0.00457848,2065110
10.0461,0.325611,-0.071826,-0.0528383,0.00947851,-0.0131704,-0.0326548,-0.00329706,-0.00681843,-0.0250513,-0.00424452,-0.00459079,2066912
10.0676,0.337582,-0.0335188,-0.0312901,0.0214495,0.0251368,-0.0327252,-0.00327119,-0.00680842,-0.025106,-0.00425002,-0.00460218,2068585
10.0485,0.306458,0,-0.0504436,-0.00967509,0.0586557,-0.0327914,-0.00326165,-0.00674055,-0.0251591,-0.00425531,-0.00461316,2070205
10.0987,0.311246,-0.0694318,-0.000165939,-0.00488669,-0.0107762,-0.0328296,-0.00327264,-0.00670443,-0.0252086,-0.00426024,-0.0046233,2071714
10.082,0.306458,-0.0837971,-0.0169249,-0.00967509,-0.0251414,-0.0328421,-0.00328333,-0.00673081,-0.0252568,-0.00426505,-0.00463317,2073183
10.0772,0.344765,-0.0837971,-0.0217133,0.0286321,-0.0251414,-0.0328728,-0.00326829,-0.00677071,-0.025309,-0.00427025,-0.00464389,2074770
10.0556,0.306458,-0.11971,-0.0432615,-0.00967509,-0.0610544,-0.0329205,-0.00325437,-0.00683402,-0.0253573,-0.00427504,-0.00465388,2076239
10.0652,0.31364,-0.0814029,-0.0336847,-0.00249249,-0.0227472,-0.0329827,-0.0032642,-0.00690177,-0.0254106,-0.00428031,-0.00466498,2077856
10.0892,0.342371,-0.0814029,-0.00974274,0.0262379,-0.0227472,-0.0330156,-0.00324625,-0.00693617,-0.0254605,-0.00428524,-0.00467545,2079368
10.0987,0.337582,-0.0837971,-0.000165939,0.0214495,-0.0251414,-0.0330235,-0.00320806,-0.00697452,-0.0255134,-0.00429041,-0.00468659,2080970
10.0844,0.294487,-0.102951,-0.0145311,-0.0216461,-0.044295,-0.0330349,-0.00320821,-0.00702848,-0.0255647,-0.00429539,-0.00469747,2082524
10.1179,0.280122,-0.071826,0.0189877,-0.0360113,-0.0131704,-0.0330316,-0.00325148,-0.0070716,-0.0256143,-0.00430024,-0.00470805,2084025
10.0604,0.301669,-0.0263362,-0.0384731,-0.0144635,0.0323194,-0.033047,-0.00329151,-0.00705642,-0.0256667,-0.00430543,-0.00471925,2085611
10.0868,0.308852,-0.0694318,-0.0121365,-0.00728089,-0.0107762,-0.0330847,-0.00330771,-0.00704037,-0.025716,-0.00431034,-0.00472976,2087101
10.0772,0.342371,-0.0383072,-0.0217133,0.0262379,0.0203484,-0.0331125,-0.00329212,-0.0070325,-0.0257704,-0.00431577,-0.00474132,2088745
10.058,0.344765,-0.071826,-0.0408669,0.0286321,-0.0131704,-0.033164,-0.00324697,-0.00702659,-0.0258249,-0.00432115,-0.00475289,2090391
10.0652,0.342371,-0.0143652,-0.0336847,0.0262379,0.0442904,-0.0332208,-0.00320521,-0.00700291,-0.0258754,-0.00432606,-0.00476357,2091913
10.1107,0.337582,-0.146046,0.0118055,0.0214495,-0.0873906,-0.0332379,-0.00316794,-0.00703659,-0.0259274,-0.00433104,-0.00477454,2093476
10.1011,0.320823,-0.155623,0.00222874,0.00469011,-0.0969675,-0.0332271,-0.00314792,-0.00717781,-0.0259783,-0.00433588,-0.00478543,2095008
10.0604,0.325611,-0.112527,-0.0384731,0.00947851,-0.0538718,-0.0332539,-0.00313746,-0.00728913,-0.0260274,-0.00434052,-0.00479611,2096484
10.0963,0.277727,-0.0837971,-0.00255966,-0.0384055,-0.0251414,-0.0332868,-0.00316068,-0.00735254,-0.0260808,-0.00434557,-0.00480786,2098089
10.1011,0.289698,-0.0454898,0.00222874,-0.0264345,0.0131658,-0.0332871,-0.00321083,-0.0073618,-0.0261322,-0.0043505,-0.00481924,2099636
10.094,0.280122,-0.0550666,-0.00495434,-0.0360113,0.00358902,-0.0332891,-0.00325801,-0.00734915,-0.0261825,-0.00435539,-0.00483035,2101147
10.0413,0.318429,-0.0502782,-0.0576267,0.00229591,0.00837742,-0.0333357,-0.00328313,-0.00734023,-0.0262322,-0.00436026,-0.0048413,2102637
10.0413,0.3304,-0.0335188,-0.0576267,0.0142669,0.0251368,-0.0334194,-0.0032711,-0.0073159,-0.0262806,-0.00436502,-0.00485194,2104089
10.0772,0.339977,-0.0790087,-0.0217133,0.0238437,-0.020353,-0.0334793,-0.00324233,-0.00731229,-0.0263312,-0.00436994,-0.00486298,2105599
10.0916,0.320823,-0.102951,-0.00734806,0.00469011,-0.044295,-0.0335006,-0.00322146,-0.00735958,-0.0263801,-0.00437466,-0.00487371,2107062
10.0796,0.332794,-0.0263362,-0.0193195,0.0166611,0.0323194,-0.0335199,-0.00320598,-0.00736826,-0.0264287,-0.00437932,-0.00488439,2108512
10.082,0.342371,-0.023942,-0.0169249,0.0262379,0.0347136,-0.0335488,-0.00317179,-0.00731483,-0.0264822,-0.00438441,-0.00489609,2110106
10.07,0.308852,-0.0957681,-0.0288963,-0.00728089,-0.0371124,-0.0335826,-0.00315781,-0.0073166,-0.0265317,-0.00438907,-0.00490688,2111580
10.0676,0.280122,-0.0694318,-0.0312901,-0.0360113,-0.0107762,-0.0336283,-0.00319072,-0.007353,-0.0265827,-0.0043939,-0.00491803,2113100
10.094,0.31364,-0.0694318,-0.00495434,-0.00249249,-0.0107762,-0.0336559,-0.00321998,-0.00736938,-0.0266339,-0.00439877,-0.00492921,2114620
10.1035,0.304064,-0.0430956,0.00462246,-0.0120693,0.01556,-0.0336561,-0.00323087,-0.0073658,-0.0266842,-0.00440359,-0.00494024,2116116
10.0365,0.304064,-0.047884,-0.0624151,-0.0120693,0.0107716,-0.0337042,-0.00325097,-0.00734388,-0.0267403,-0.00440899,-0.00495248,2117781
10.0413,0.323217,-0.0407014,-0.0576267,0.00708431,0.0179542,-0.0337938,-0.00325469,-0.00732243,-0.0267907,-0.00441385,-0.00496343,2119274
10.0341,0.306458,-0.059855,-0.0648088,-0.00967509,-0.00119938,-0.0338827,-0.00325657,-0.00731027,-0.0268398,-0.00441857,-0.00497405,2120726
10.0676,0.296881,-0.0957681,-0.0312901,-0.0192519,-0.0371124,-0.0339583,-0.00327933,-0.00734042,-0.0268932,-0.00442372,-0.00498558,2122300
10.0724,0.325611,-0.0167594,-0.0265017,0.00947851,0.0418962,-0.033999,-0.0032862,-0.00733706,-0.026941,-0.00442833,-0.0049959,2123706
10.0652,0.3304,0,-0.0336847,0.0142669,0.0586557,-0.0340449,-0.00326808,-0.00726029,-0.0269929,-0.00443334,-0.00500705,2125233
10.0772,0.332794,-0.0502782,-0.0217133,0.0166611,0.00837742,-0.0340847,-0.00324588,-0.00721219,-0.0270418,-0.00443801,-0.00501743,2126668
10.0628,0.311246,-0.0430956,-0.0360785,-0.00488669,0.01556,-0.0341257,-0.00323753,-0.00719521,-0.0270902,-0.00444261,-0.00502765,2128087
10.07,0.308852,-0.0885855,-0.0288963,-0.00728089,-0.0299298,-0.0341772,-0.00324719,-0.00720661,-0.0271444,-0.00444776,-0.00503908,2129674
10.0748,0.328006,-0.0670376,-0.0241079,0.0118727,-0.00838199,-0.0342175,-0.00324369,-0.00723575,-0.0271964,-0.00445269,-0.00505006,2131195
10.082,0.31364,-0.0550666,-0.0169249,-0.00249249,0.00358902,-0.03425,-0.00323628,-0.00723953,-0.0272505,-0.00445781,-0.0050615,2132775
10.1251,0.316035,-0.0167594,0.0261707,-9.82881e-05,0.0418962,-0.0342421,-0.00323847,-0.00720105,-0.0273085,-0.00446329,-0.00507372,2134467
10.1179,0.287304,-0.0574608,0.0189877,-0.0288287,0.00119482,-0.0342061,-0.00326156,-0.00716667,-0.0273631,-0.00446848,-0.00508518,2136063
10.0916,0.347159,-0.0526724,-0.00734806,0.0310263,0.00598322,-0.0341968,-0.00325981,-0.00716094,-0.0274176,-0.00447368,-0.00509661,2137658
10.0916,0.304064,-0.0574608,-0.00734806,-0.0120693,0.00119482,-0.0342079,-0.0032455,-0.00715553,-0.0274693,-0.00447859,-0.00510741,2139167
10.0604,0.318429,-0.0550666,-0.0384731,0.00229591,0.00358902,-0.0342416,-0.00325268,-0.00715201,-0.0275195,-0.00448336,-0.00511792,2140636
10.0461,0.304064,-0.0335188,-0.0528383,-0.0120693,0.0251368,-0.0343144,-0.00326048,-0.0071291,-0.0275742,-0.00448855,-0.00512931,2142231
10.094,0.292093,-0.0383072,-0.00495434,-0.0240403,0.0203484,-0.0343545,-0.00328554,-0.00709754,-0.0276219,-0.0044931,-0.00513918,2143619
10.1131,0.28491,-0.0766145,0.0141993,-0.0312229,-0.0179588,-0.0343475,-0.00332759,-0.00709572,-0.0276741,-0.00449813,-0.00514998,2145141
10.1035,0.270545,-0.0814029,0.00462246,-0.0455881,-0.0227472,-0.0343336,-0.00338405,-0.00712564,-0.0277246,-0.00450306,-0.00516044,2146611
10.094,0.270545,-0.0574608,-0.00495434,-0.0455881,0.00119482,-0.0343339,-0.00345216,-0.00714174,-0.0277759,-0.00450817,-0.00517109,2148105
10.07,0.301669,-0.0670376,-0.0288963,-0.0144635,-0.00838199,-0.034361,-0.00350035,-0.0071475,-0.027831,-0.00451375,-0.00518256,2149710
10.0844,0.316035,-0.023942,-0.0145311,-9.82881e-05,0.0347136,-0.0343938,-0.00351133,-0.00712764,-0.0278829,-0.00451904,-0.00519333,2151219
10.0868,0.292093,0.00718261,-0.0121365,-0.0240403,0.0658383,-0.0344138,-0.00352939,-0.00705242,-0.0279344,-0.00452431,-0.00520394,2152715
10.1011,0.316035,-0.0694318,0.00222874,-9.82881e-05,-0.0107762,-0.0344216,-0.00354857,-0.00700868,-0.0279891,-0.00452993,-0.00521511,2154304
10.0963,0.287304,-0.047884,-0.00255966,-0.0288287,0.0107716,-0.0344219,-0.00357086,-0.00700868,-0.0280421,-0.00453541,-0.00522591,2155845
10.0916,0.31364,-0.0430956,-0.00734806,-0.00249249,0.01556,-0.0344298,-0.00359605,-0.0069875,-0.0280975,-0.00454118,-0.00523717,2157454
10.0676,0.318429,-0.0143652,-0.0312901,0.00229591,0.0442904,-0.0344654,-0.00359624,-0.00693237,-0.028161,-0.0045478,-0.00524999,2159296
10.058,0.325611,-0.0311246,-0.0408669,0.00947851,0.027531,-0.0345287,-0.00358591,-0.00686939,-0.0282215,-0.0045541,-0.00526209,2161050
10.1251,0.318429,-0.059855,0.0261707,0.00229591,-0.00119938,-0.0345405,-0.00357647,-0.00684827,-0.0282769,-0.00455985,-0.0052731,2162654
10.0963,0.299275,-0.0909797,-0.00255966,-0.0168577,-0.032324,-0.034523,-0.00358729,-0.00687318,-0.0283282,-0.00456517,-0.00528329,2164140
10.0987,0.296881,-0.0311246,-0.000165939,-0.0192519,0.027531,-0.0345252,-0.00361731,-0.00687716,-0.0283856,-0.00457116,-0.00529472,2165803
10.0916,0.323217,-0.136469,-0.00734806,0.00708431,-0.0778138,-0.034531,-0.00362659,-0.0069155,-0.0284383,-0.00457668,-0.00530524,2167328
10.0916,0.328006,-0.100556,-0.00734806,0.0118727,-0.0419008,-0.0345416,-0.00361283,-0.00700242,-0.0284884,-0.00458194,-0.00531535,2168780
10.0652,0.3304,-0.0742203,-0.0336847,0.0142669,-0.0155646,-0.0345748,-0.00359167,-0.00704893,-0.0285444,-0.00458777,-0.00532672,2170399
10.094,0.318429,-0.0167594,-0.00495434,0.00229591,0.0418962,-0.0346019,-0.00358005,-0.00703046,-0.0285929,-0.0045928,-0.0053366,2171802
10.0628,0.299275,-0.0622492,-0.0360785,-0.0168577,-0.00359359,-0.0346358,-0.00359206,-0.00699886,-0.02865,-0.00459872,-0.00534817,2173452
10.0293,0.304064,-0.0861913,-0.0695972,-0.0120693,-0.0275356,-0.0347198,-0.00361506,-0.00702361,-0.0287051,-0.00460445,-0.00535932,2175042
10.082,0.31364,-0.136469,-0.0169249,-0.00249249,-0.0778138,-0.0347849,-0.00362601,-0.00710288,-0.0287574,-0.0046099,-0.00536995,2176547
10.1083,0.349553,-0.114922,0.00941086,0.0334205,-0.056266,-0.0347906,-0.00360256,-0.00720458,-0.0288102,-0.00461538,-0.0053808,2178064
10.1035,0.316035,-0.0574608,0.00462246,-9.82881e-05,0.00119482,-0.0347804,-0.00357826,-0.00724473,-0.0288609,-0.00462062,-0.00539134,2179522
10.1083,0.316035,-0.0430956,0.00941086,-9.82881e-05,0.01556,-0.0347695,-0.00357842,-0.00723177,-0.0289147,-0.00462615,-0.00540253,2181069
10.0796,0.320823,-0.0670376,-0.0193195,0.00469011,-0.00838199,-0.0347771,-0.0035749,-0.00722627,-0.028968,-0.00463163,-0.00541362,2182602
10.0628,0.339977,-0.059855,-0.0360785,0.0238437,-0.00119938,-0.0348184,-0.00355364,-0.00723341,-0.0290199,-0.00463695,-0.00542439,2184092
10.0652,0.301669,-0.100556,-0.0336847,-0.0144635,-0.0419008,-0.0348745,-0.0035461,-0.00726804,-0.0290759,-0.00464265,-0.00543604,2185699
10.1059,0.277727,-0.0454898,0.00701714,-0.0384055,0.0131658,-0.0348946,-0.0035861,-0.00728978,-0.0291287,-0.00464805,-0.00544705,2187212
10.1155,0.301669,-0.0742203,0.0165939,-0.0144635,-0.0155646,-0.0348771,-0.00362527,-0.00729155,-0.0291804,-0.00465339,-0.00545786,2188694
10.1083,0.282516,-0.0814029,0.00941086,-0.0336171,-0.0227472,-0.034852,-0.00367167,-0.00732853,-0.0292477,-0.00466043,-0.00547197,2190624
10.1059,0.28491,-0.0047884,0.00701714,-0.0312229,0.0538673,-0.0348392,-0.00372238,-0.00730419,-0.0293022,-0.00466621,-0.00548341,2192188
10.0796,0.265756,-0.035913,-0.0193195,-0.0503765,0.0227426,-0.0348496,-0.00379129,-0.00723949,-0.029361,-0.00467256,-0.00549569,2193877
10.0604,0.308852,-0.0646434,-0.0384731,-0.00728089,-0.00598779,-0.034894,-0.00383562,-0.00722661,-0.0294146,-0.00467842,-0.00550682,2195415
10.0556,0.356736,-0.0502782,-0.0432615,0.0406031,0.00837742,-0.0349574,-0.00380978,-0.00722475,-0.0294688,-0.00468435,-0.00551802,2196966
10.0652,0.306458,-0.0742203,-0.0336847,-0.00967509,-0.0155646,-0.035016,-0.00378625,-0.00723022,-0.0295221,-0.00469013,-0.00552902,2198488
10.0772,0.337582,-0.0885855,-0.0217133,0.0214495,-0.0299298,-0.0350583,-0.00377725,-0.007265,-0.0295756,-0.00469592,-0.00554011,2200017
10.1035,0.349553,-0.110133,0.00462246,0.0334205,-0.0514776,-0.0350719,-0.00373376,-0.00732952,-0.0296312,-0.00470187,-0.00555167,2201602
10.058,0.363919,-0.0766145,-0.0408669,0.0477858,-0.0179588,-0.0350992,-0.00367241,-0.00738198,-0.0296842,-0.00470746,-0.00556279,2203113
10.058,0.308852,-0.0430956,-0.0408669,-0.00728089,0.01556,-0.0351558,-0.00364436,-0.00738364,-0.0297329,-0.00471253,-0.00557301,2204498
10.058,0.318429,-0.0263362,-0.0408669,0.00229591,0.0323194,-0.0352235,-0.00364849,-0.007344,-0.0297911,-0.00471857,-0.0055852,2206154
10.0772,0.306458,-0.0550666,-0.0217133,-0.00967509,0.00358902,-0.0352694,-0.00365389,-0.00731769,-0.0298428,-0.00472392,-0.00559594,2207619
10.058,0.306458,-0.071826,-0.0408669,-0.00967509,-0.0131704,-0.0353165,-0.00366846,-0.00732491,-0.0298959,-0.00472943,-0.00560697,2209125
10.0796,0.306458,-0.0814029,-0.0193195,-0.00967509,-0.0227472,-0.0353624,-0.00368322,-0.00735229,-0.0299498,-0.00473504,-0.00561816,2210650
10.0916,0.320823,-0.0023942,-0.00734806,0.00469011,0.0562615,-0.0353823,-0.00368695,-0.00732719,-0.0300028,-0.00474056,-0.00562916,2212148
10.1011,0.280122,-0.0143652,0.00222874,-0.0360113,0.0442904,-0.0353866,-0.00371301,-0.00724353,-0.0300617,-0.00474671,-0.00564128,2213812
10.1035,0.318429,-0.0502782,0.00462246,0.00229591,0.00837742,-0.0353814,-0.00373869,-0.00720343,-0.0301156,-0.00475239,-0.00565228,2215335
10.1227,0.308852,-0.0454898,0.0237761,-0.00728089,0.0131658,-0.0353604,-0.00374237,-0.00718748,-0.0301679,-0.00475792,-0.00566293,2216815
10.0724,0.311246,-0.071826,-0.0265017,-0.00488669,-0.0131704,-0.0353625,-0.00375206,-0.00718749,-0.0302242,-0.00476389,-0.00567437,2218407
10.07,0.299275,-0.0550666,-0.0288963,-0.0168577,0.00358902,-0.0354042,-0.0037684,-0.00719469,-0.0302774,-0.00476954,-0.00568518,2219910
10.0437,0.328006,-0.0622492,-0.055232,0.0118727,-0.00359359,-0.0354687,-0.00377222,-0.00719469,-0.0303317,-0.00477532,-0.00569621,2221443
10.07,0.339977,-0.0335188,-0.0288963,0.0238437,0.0251368,-0.0355305,-0.00374595,-0.00717885,-0.030384,-0.00478085,-0.00570678,2222914
10.0844,0.332794,0.00957681,-0.0145311,0.0166611,0.0682325,-0.0355632,-0.00371549,-0.00710863,-0.0304374,-0.00478646,-0.00571753,2224418
10.0676,0.356736,-0.035913,-0.0312901,0.0406031,0.0227426,-0.0355994,-0.0036702,-0.00703667,-0.0304937,-0.00479231,-0.00572872,2226000
10.0892,0.294487,-0.0694318,-0.00974274,-0.0216461,-0.0107762,-0.0356303,-0.00365592,-0.00702766,-0.0305473,-0.00479782,-0.00573931,2227506
10.0987,0.299275,-0.112527,-0.000165939,-0.0168577,-0.0538718,-0.0356384,-0.00368717,-0.00708012,-0.0306052,-0.00480378,-0.00575075,2229129
10.0245,0.299275,-0.0574608,-0.0743856,-0.0168577,0.00119482,-0.0356946,-0.00371261,-0.00711987,-0.030659,-0.00480936,-0.00576147,2230638
10.0293,0.282516,-0.0933739,-0.0695972,-0.0336171,-0.0347182,-0.0358006,-0.00374975,-0.00714454,-0.0307116,-0.00481486,-0.00577197,2232110
10.0556,0.31364,-0.0454898,-0.0432615,-0.00249249,0.0131658,-0.035909,-0.00378446,-0.00716525,-0.0307805,-0.0048221,-0.00578572,2234032
10.0796,0.320823,-0.0766145,-0.0193195,0.00469011,-0.0179588,-0.0359576,-0.00378275,-0.00716897,-0.0308363,-0.00482797,-0.00579685,2235585
10.0676,0.296881,-0.059855,-0.0312901,-0.0192519,-0.00119938,-0.035996,-0.00379377,-0.00718348,-0.0308908,-0.00483371,-0.00580771,2237099
10.0724,0.320823,-0.0454898,-0.0265017,0.00469011,0.0131658,-0.0360386,-0.00380451,-0.00717465,-0.0309439,-0.00483931,-0.0058183,2238574
