arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
10.0748,0.31364,-0.100556,-0.0208359,0.00158998,-0.0289338,-0.241131,0.0157677,0.0117754,-1.46054,0.0487134,0.0986823,12598742
10.0604,0.347159,-0.0742203,-0.0352011,0.0351088,-0.00259762,-0.241174,0.0157956,0.0117514,-1.46091,0.0487374,0.0987002,12600261
10.0987,0.325611,-0.102951,0.00310612,0.013561,-0.031328,-0.241199,0.0158344,0.0117244,-1.46129,0.0487625,0.0987189,12601854
10.0772,0.306458,-0.0670376,-0.0184412,-0.00559261,0.00458499,-0.241211,0.0158406,0.0117037,-1.46167,0.0487871,0.098737,12603404
10.0197,0.253785,-0.0814029,-0.075902,-0.0582651,-0.00978021,-0.24128,0.0157937,0.0116999,-1.46202,0.0488103,0.0987542,12604870
10.0533,0.28491,-0.0837971,-0.0423832,-0.0271404,-0.0121744,-0.241369,0.0157293,0.0116833,-1.46239,0.0488341,0.0987718,12606378
10.0892,0.332794,-0.0670376,-0.00647068,0.0207436,0.00458499,-0.241404,0.0157248,0.0116779,-1.46273,0.0488565,0.0987885,12607804
10.0604,0.339977,-0.035913,-0.0352011,0.0279262,0.0357096,-0.24144,0.015766,0.011712,-1.46314,0.0488831,0.0988082,12609496
10.1011,0.292093,-0.129287,0.00550079,-0.0199578,-0.0576642,-0.241462,0.0157719,0.0116955,-1.4635,0.0489068,0.0988258,12610998
10.1011,0.337582,-0.126893,0.00550079,0.025532,-0.05527,-0.241454,0.015776,0.0116129,-1.46385,0.0489299,0.0988429,12612461
10.0556,0.299275,-0.100556,-0.0399895,-0.0127752,-0.0289338,-0.241482,0.0157866,0.011543,-1.46425,0.0489561,0.0988621,12614120
10.0533,0.311246,-0.129287,-0.0423832,-0.000804216,-0.0576642,-0.241548,0.0157758,0.0114744,-1.46464,0.0489811,0.0988803,12615706
10.0772,0.311246,-0.0646434,-0.0184412,-0.000804216,0.0069792,-0.241594,0.0157746,0.0114355,-1.46501,0.0490053,0.0988979,12617241
10.0748,0.318429,-0.0622492,-0.0208359,0.00637838,0.0093734,-0.241624,0.0157788,0.0114478,-1.46537,0.0490292,0.0989152,12618754
10.1131,0.328006,-0.0814029,0.0174713,0.0159552,-0.00978021,-0.241627,0.0157955,0.0114475,-1.46573,0.0490527,0.0989323,12620244
10.0628,0.28491,-0.126893,-0.0328064,-0.0271404,-0.05527,-0.241639,0.0157865,0.0113954,-1.46612,0.049078,0.0989506,12621846
10.0652,0.308852,-0.0885855,-0.0304127,-0.00319842,-0.0169628,-0.241687,0.0157636,0.0113408,-1.46649,0.0491019,0.0989678,12623358
10.0676,0.339977,-0.0694318,-0.028018,0.0279262,0.00219079,-0.241729,0.0157816,0.01133,-1.46684,0.0491249,0.0989843,12624820
10.0676,0.306458,-0.035913,-0.028018,-0.00559261,0.0357096,-0.241773,0.015799,0.0113595,-1.46722,0.0491495,0.099002,12626375
10.094,0.287304,-0.0550666,-0.00168228,-0.0247462,0.016556,-0.241799,0.0157719,0.0114061,-1.46765,0.0491776,0.0990223,12628159
10.058,0.332794,-0.0287304,-0.0375948,0.0207436,0.0428922,-0.241834,0.0157684,0.011458,-1.46807,0.0492051,0.0990422,12629903
10.0892,0.3304,-0.00718261,-0.00647068,0.0183494,0.06444,-0.241867,0.0157982,0.0115395,-1.46844,0.0492291,0.0990597,12631423
10.0844,0.306458,-0.105345,-0.0112591,-0.00559261,-0.0337222,-0.241881,0.0158079,0.0115629,-1.4688,0.0492531,0.0990773,12632943
10.07,0.304064,-0.0646434,-0.0256243,-0.00798681,0.0069792,-0.241912,0.0157963,0.0115402,-1.46921,0.04928,0.0990969,12634642
10.07,0.328006,-0.0670376,-0.0256243,0.0159552,0.00458499,-0.241951,0.0158024,0.011549,-1.46958,0.0493041,0.0991145,12636168
10.0892,0.311246,-0.0742203,-0.00647068,-0.000804216,-0.00259762,-0.241977,0.0158148,0.0115506,-1.46998,0.0493301,0.0991335,12637810
10.0748,0.320823,-0.112527,-0.0208359,0.00877258,-0.0409048,-0.241998,0.0158208,0.0115178,-1.47035,0.0493539,0.0991509,12639318
10.0676,0.311246,-0.105345,-0.028018,-0.000804216,-0.0337222,-0.242034,0.0158267,0.0114627,-1.4707,0.0493773,0.0991678,12640796
10.1059,0.28491,-0.0742203,0.0102892,-0.0271404,-0.00259762,-0.242052,0.0157993,0.011427,-1.47118,0.0494083,0.0991903,12642759
10.0676,0.335188,-0.0814029,-0.028018,0.0231378,-0.00978021,-0.242064,0.0157965,0.0114183,-1.47152,0.0494305,0.0992063,12644162
10.0676,0.304064,-0.00718261,-0.028018,-0.00798681,0.06444,-0.24212,0.0158117,0.0114732,-1.472,0.0494622,0.0992293,12646169
10.0676,0.337582,-0.0742203,-0.028018,0.025532,-0.00259762,-0.242166,0.0158259,0.0115234,-1.4724,0.0494879,0.099248,12647792
10.0437,0.323217,-0.0742203,-0.05196,0.0111668,-0.00259762,-0.242238,0.0158591,0.0115187,-1.47284,0.0495166,0.0992688,12649601
10.0724,0.318429,-0.0215478,-0.0232296,0.00637838,0.0500748,-0.242298,0.015873,0.0115563,-1.47322,0.0495417,0.0992871,12651186
10.0341,0.328006,-0.059855,-0.0615368,0.0159552,0.0117676,-0.242366,0.0158909,0.0116058,-1.47361,0.0495671,0.0993056,12652787
10.0796,0.304064,-0.071826,-0.0160475,-0.00798681,-0.000203408,-0.242442,0.0158987,0.0116171,-1.47408,0.0495983,0.0993284,12654748
10.0987,0.316035,-0.117316,0.00310612,0.00398418,-0.0456932,-0.242451,0.0158957,0.0115825,-1.47445,0.0496223,0.0993459,12656256
10.1179,0.354342,-0.0933739,0.0222597,0.0422914,-0.0217512,-0.242431,0.0159321,0.0115295,-1.47483,0.0496473,0.0993641,12657830
10.0963,0.318429,-0.114922,0.000712395,0.00637838,-0.043299,-0.242414,0.0159689,0.0114803,-1.4752,0.0496714,0.0993815,12659340
10.07,0.320823,-0.0694318,-0.0256243,0.00877258,0.00219079,-0.242432,0.01598,0.0114501,-1.47555,0.0496949,0.0993984,12660813
10.1179,0.318429,-0.0742203,0.0222597,0.00637838,-0.00259762,-0.242435,0.0159919,0.0114497,-1.47593,0.04972,0.0994163,12662378
10.0892,0.323217,-0.0526724,-0.00647068,0.0111668,0.0189502,-0.242424,0.016004,0.011461,-1.47627,0.0497419,0.099432,12663753
10.0987,0.332794,-0.100556,0.00310612,0.0207436,-0.0289338,-0.242427,0.0160273,0.0114537,-1.47662,0.0497654,0.0994488,12665219
10.0772,0.335188,-0.0694318,-0.0184412,0.0231378,0.00219079,-0.242438,0.0160608,0.0114333,-1.47699,0.0497899,0.0994663,12666745
10.07,0.316035,-0.0981623,-0.0256243,0.00398418,-0.0265396,-0.242471,0.0160807,0.0114154,-1.47735,0.0498135,0.099483,12668212
10.0724,0.335188,-0.0430956,-0.0232296,0.0231378,0.028527,-0.242512,0.0161036,0.0114171,-1.47776,0.0498407,0.0995023,12669901
10.0772,0.356736,-0.059855,-0.0184412,0.0446856,0.0117676,-0.242544,0.0161566,0.0114485,-1.47814,0.0498658,0.0995202,12671462
10.0868,0.323217,-0.00718261,-0.0088644,0.0111668,0.06444,-0.242566,0.0162013,0.0115095,-1.47852,0.0498918,0.0995385,12673063
10.0724,0.339977,-0.0981623,-0.0232296,0.0279262,-0.0265396,-0.242589,0.0162292,0.0115366,-1.47887,0.0499149,0.099555,12674493
10.0293,0.287304,-0.0430956,-0.0663252,-0.0247462,0.028527,-0.242659,0.0162317,0.0115382,-1.47925,0.0499401,0.0995729,12676043
10.0317,0.306458,-0.0526724,-0.0639315,-0.00559261,0.0189502,-0.242755,0.0162092,0.0115733,-1.47961,0.0499641,0.09959,12677523
10.1011,0.280122,-0.0526724,0.00550079,-0.0319288,0.0189502,-0.242802,0.0161791,0.0116038,-1.48,0.0499902,0.0996087,12679132
10.0844,0.316035,-0.0742203,-0.0112591,0.00398418,-0.00259762,-0.242806,0.0161586,0.0116158,-1.48035,0.0500138,0.0996256,12680595
10.094,0.323217,-0.059855,-0.00168228,0.0111668,0.0117676,-0.242817,0.0161707,0.0116231,-1.48074,0.0500397,0.0996442,12682196
10.1035,0.3304,-0.0574608,0.00789452,0.0183494,0.0141618,-0.242812,0.0161929,0.0116426,-1.48111,0.050064,0.0996617,12683700
10.0987,0.308852,-0.0742203,0.00310612,-0.00319842,-0.00259762,-0.242804,0.0162045,0.0116514,-1.48148,0.0500887,0.0996795,12685221
10.0461,0.299275,-0.110133,-0.0495663,-0.0127752,-0.0385106,-0.242839,0.0161924,0.0116204,-1.48184,0.0501131,0.099697,12686729
10.0485,0.304064,-0.107739,-0.0471716,-0.00798681,-0.0361164,-0.242908,0.0161775,0.0115669,-1.48219,0.0501363,0.0997136,12688162
10.0604,0.304064,-0.0215478,-0.0352011,-0.00798681,0.0500748,-0.242977,0.0161642,0.0115785,-1.48259,0.0501632,0.0997329,12689827
10.0772,0.301669,-0.0670376,-0.0184412,-0.010381,0.00458499,-0.243018,0.01615,0.011621,-1.48297,0.0501883,0.0997509,12691381
10.0724,0.342371,-0.0454898,-0.0232296,0.0303204,0.0261328,-0.243049,0.0161649,0.0116441,-1.48334,0.0502126,0.0997684,12692881
10.058,0.335188,-0.0526724,-0.0375948,0.0231378,0.0189502,-0.243097,0.0162063,0.011679,-1.48371,0.0502376,0.0997864,12694429
10.1131,0.268151,-0.102951,0.0174713,-0.0438998,-0.031328,-0.243111,0.0161912,0.01167,-1.48407,0.0502612,0.0998034,12695883
10.0987,0.277727,-0.0909797,0.00310612,-0.034323,-0.019357,-0.243095,0.0161302,0.0116304,-1.48444,0.0502864,0.0998215,12697442
10.0844,0.328006,-0.102951,-0.0112591,0.0159552,-0.031328,-0.243101,0.0161162,0.0115916,-1.48482,0.0503111,0.0998393,12698974
10.0844,0.328006,-0.0263362,-0.0112591,0.0159552,0.0452864,-0.243118,0.0161403,0.0116022,-1.48519,0.0503355,0.0998569,12700489
10.0197,0.308852,-0.0167594,-0.075902,-0.00319842,0.0548632,-0.243188,0.0161506,0.0116827,-1.48558,0.0503614,0.0998756,12702096
10.0221,0.282516,-0.011971,-0.0735083,-0.0295346,0.0596516,-0.243302,0.0161258,0.0117695,-1.48595,0.0503859,0.0998934,12703613
10.2089,0.325611,-0.114922,0.113239,0.013561,-0.043299,-0.243271,0.0161132,0.0117824,-1.48633,0.0504113,0.0999119,12705185
10.1155,0.3304,-0.138864,0.019866,0.0183494,-0.0672411,-0.243168,0.0161377,0.0116975,-1.4867,0.050436,0.0999299,12706721
10.1059,0.318429,-0.0837971,0.0102892,0.00637838,-0.0121744,-0.243146,0.0161563,0.0116379,-1.48707,0.0504603,0.0999474,12708221
10.0987,0.335188,-0.105345,0.00310612,0.0231378,-0.0337222,-0.243134,0.0161821,0.0115977,-1.48749,0.0504886,0.0999678,12709974
10.1011,0.308852,-0.0526724,0.00550079,-0.00319842,0.0189502,-0.243128,0.0161964,0.0115871,-1.48784,0.0505117,0.0999844,12711402
10.0461,0.328006,-0.0287304,-0.0495663,0.0159552,0.0428922,-0.243162,0.0162062,0.0116347,-1.48821,0.0505366,0.100002,12712939
9.991,0.335188,-0.0215478,-0.104632,0.0231378,0.0500748,-0.24328,0.0162362,0.0117062,-1.48859,0.0505616,0.10002,12714478
10.0078,0.268151,-0.0311246,-0.0878735,-0.0438998,0.040498,-0.24342,0.0162212,0.0117719,-1.48894,0.0505851,0.100037,12715928
10.0652,0.289698,-0.0526724,-0.0304127,-0.022352,0.0189502,-0.243515,0.016168,0.0118196,-1.48933,0.0506111,0.100056,12717534
10.0724,0.320823,-0.0311246,-0.0232296,0.00877258,0.040498,-0.243556,0.0161575,0.0118656,-1.48971,0.0506361,0.100074,12719082
10.0963,0.316035,-0.134075,0.000712395,0.00398418,-0.0624527,-0.243573,0.016167,0.0118492,-1.49007,0.0506603,0.100092,12720576
10.1179,0.289698,-0.047884,0.0222597,-0.022352,0.0237386,-0.243555,0.016152,0.0118177,-1.49047,0.0506866,0.100111,12722207
10.0341,0.328006,-0.0790087,-0.0615368,0.0159552,-0.00738601,-0.243584,0.0161472,0.0118299,-1.49083,0.0507109,0.100129,12723708
10.0533,0.308852,-0.0502782,-0.0423832,-0.00319842,0.0213444,-0.243666,0.0161573,0.011841,-1.49122,0.0507364,0.100148,12725289
10.0652,0.296881,-0.0646434,-0.0304127,-0.0151694,0.0069792,-0.243724,0.0161427,0.0118635,-1.49161,0.0507622,0.100167,12726882
10.0676,0.299275,-0.0526724,-0.028018,-0.0127752,0.0189502,-0.243777,0.0161175,0.0118869,-1.49205,0.0507912,0.100188,12728684
10.1059,0.323217,-0.0933739,0.0102892,0.0111668,-0.0217512,-0.243793,0.016116,0.0118843,-1.4925,0.0508213,0.10021,12730551
10.0796,0.337582,-0.11971,-0.0160475,0.025532,-0.0480874,-0.243798,0.0161437,0.0118315,-1.49287,0.0508457,0.100228,12732061
10.1299,0.3304,-0.0407014,0.0342312,0.0183494,0.0309212,-0.243783,0.0161799,0.0118174,-1.49327,0.0508723,0.100248,12733711
10.1011,0.311246,-0.0167594,0.00550079,-0.000804216,0.0548632,-0.243752,0.0161933,0.0118827,-1.49364,0.050897,0.100266,12735233
10.1466,0.3304,-0.0407014,0.0509901,0.0183494,0.0309212,-0.24371,0.0162065,0.0119472,-1.49401,0.0509213,0.100284,12736737
10.1011,0.306458,-0.0550666,0.00550079,-0.00559261,0.016556,-0.243665,0.0162167,0.0119854,-1.4944,0.0509474,0.100303,12738346
9.98382,0.28491,-0.0454898,-0.111815,-0.0271404,0.0261328,-0.243744,0.0161923,0.0120172,-1.49477,0.0509716,0.100321,12739837
9.98382,0.28491,-0.0694318,-0.111815,-0.0271404,0.00219079,-0.243914,0.0161511,0.0120387,-1.49514,0.0509961,0.100339,12741355
10.0868,0.289698,-0.0383072,-0.0088644,-0.022352,0.0333154,-0.243998,0.0161163,0.0120637,-1.49548,0.0510188,0.100356,12742763
10.0892,0.289698,-0.0622492,-0.00647068,-0.022352,0.0093734,-0.24401,0.0160839,0.0120946,-1.49583,0.0510422,0.100374,12744211
10.0461,0.351948,-0.129287,-0.0495663,0.0398972,-0.0576642,-0.244054,0.0160979,0.012056,-1.49622,0.0510678,0.100393,12745808
10.0987,0.306458,-0.129287,0.00310612,-0.00559261,-0.0576642,-0.244096,0.016129,0.0119517,-1.49666,0.051097,0.100415,12747618
10.1011,0.318429,-0.0790087,0.00550079,0.00637838,-0.00738601,-0.244088,0.0161297,0.0118917,-1.49711,0.0511267,0.100437,12749460
10.1179,0.294487,-0.0550666,0.0222597,-0.0175636,0.016556,-0.244066,0.0161206,0.0118992,-1.49751,0.0511528,0.100456,12751077
10.1155,0.316035,-0.0837971,0.019866,0.00398418,-0.0121744,-0.244034,0.0161103,0.0119025,-1.49788,0.0511774,0.100474,12752606
10.1155,0.337582,-0.150835,0.019866,0.025532,-0.0792121,-0.244001,0.0161345,0.0118276,-1.49828,0.0512039,0.100494,12754246
10.1035,0.3304,-0.0670376,0.00789452,0.0183494,0.00458499,-0.24398,0.0161676,0.0117712,-1.49865,0.0512283,0.100511,12755756
10.1203,0.337582,-0.0957681,0.0246544,0.025532,-0.0241454,-0.243956,0.0162007,0.0117565,-1.49902,0.0512527,0.100529,12757266
10.1562,0.342371,-0.122104,0.0605669,0.0303204,-0.0504816,-0.243893,0.0162418,0.0117015,-1.49938,0.0512766,0.100546,12758738
10.1155,0.323217,-0.138864,0.019866,0.0111668,-0.0672411,-0.243834,0.0162724,0.0116147,-1.49974,0.0513006,0.100564,12760213
10.1155,0.306458,-0.107739,0.019866,-0.00559261,-0.0361164,-0.243802,0.0162769,0.0115327,-1.50012,0.0513264,0.100582,12761801
10.094,0.289698,-0.11971,-0.00168228,-0.022352,-0.0480874,-0.243788,0.0162557,0.0114689,-1.50049,0.051351,0.100599,12763316
10.0652,0.25618,-0.136469,-0.0304127,-0.0558709,-0.0648469,-0.243813,0.0161966,0.0113835,-1.50086,0.0513756,0.100617,12764827
10.0317,0.272939,-0.0933739,-0.0639315,-0.0391114,-0.0217512,-0.24389,0.0161186,0.0113124,-1.50126,0.0514021,0.100635,12766470
10.0461,0.311246,-0.071826,-0.0495663,-0.000804216,-0.000203408,-0.243975,0.0160886,0.0112959,-1.50163,0.0514263,0.100652,12767972
10.0317,0.308852,-0.0814029,-0.0639315,-0.00319842,-0.00978021,-0.244077,0.016085,0.011287,-1.50207,0.0514551,0.100672,12769761
10.0533,0.294487,-0.0335188,-0.0423832,-0.0175636,0.0381038,-0.244157,0.0160693,0.0113084,-1.50244,0.0514794,0.10069,12771274
10.0724,0.325611,-0.105345,-0.0232296,0.013561,-0.0337222,-0.244206,0.0160663,0.0113117,-1.5028,0.0515033,0.100706,12772764
10.07,0.280122,-0.126893,-0.0256243,-0.0319288,-0.05527,-0.244243,0.0160526,0.0112453,-1.50316,0.0515273,0.100723,12774256
10.0652,0.301669,-0.0694318,-0.0304127,-0.010381,0.00219079,-0.244286,0.0160197,0.011204,-1.50354,0.0515522,0.100741,12775811
10.0604,0.306458,-0.0287304,-0.0352011,-0.00559261,0.0428922,-0.244336,0.0160075,0.0112384,-1.50392,0.0515767,0.100758,12777338
10.0413,0.347159,-0.0454898,-0.0543547,0.0351088,0.0261328,-0.244403,0.0160295,0.0112899,-1.50428,0.0516006,0.100775,12778828
10.0293,0.31364,-0.0287304,-0.0663252,0.00158998,0.0428922,-0.244492,0.0160567,0.011341,-1.50464,0.0516243,0.100791,12780309
10.1059,0.363919,-0.0885855,0.0102892,0.0518682,-0.0169628,-0.244537,0.0160994,0.0113617,-1.50503,0.05165,0.100809,12781907
10.1466,0.344765,-0.136469,0.0509901,0.0327146,-0.0648469,-0.244489,0.0161664,0.0112969,-1.50542,0.0516756,0.100827,12783490
10.2639,0.354342,-0.232238,0.168306,0.0422914,-0.160615,-0.244316,0.0162255,0.0111192,-1.50581,0.0517011,0.100845,12785067
10.2185,0.387861,-0.251391,0.122816,0.0758102,-0.179769,-0.244088,0.016318,0.0108525,-1.50619,0.0517266,0.100862,12786634
10.2185,0.387861,-0.244209,0.122816,0.0758102,-0.172586,-0.243906,0.0164301,0.0105921,-1.50655,0.0517508,0.100878,12788112
10.1634,0.311246,-0.0957681,0.06775,-0.000804216,-0.0241454,-0.243722,0.0165024,0.0104023,-1.50702,0.0517826,0.100898,12790041
10.0916,0.287304,-0.0957681,-0.004076,-0.0247462,-0.0241454,-0.243677,0.0164841,0.0103677,-1.50737,0.0518062,0.100913,12791474
9.97903,0.258574,0.00957681,-0.116604,-0.0534767,0.0811994,-0.243773,0.0164219,0.0104131,-1.50776,0.0518324,0.10093,12793065
9.93354,0.260968,0.0430956,-0.162094,-0.0510825,0.114718,-0.243971,0.0163474,0.0105526,-1.5081,0.0518557,0.100945,12794489
9.8689,0.220267,0.0909797,-0.226737,-0.0917839,0.162602,-0.244276,0.0162353,0.0107703,-1.50849,0.0518813,0.100961,12796059
9.85693,0.244209,0.0383072,-0.238708,-0.0678419,0.10993,-0.244644,0.016109,0.0109859,-1.50887,0.0519069,0.100979,12797641
9.8665,0.282516,0.00718261,-0.229132,-0.0295346,0.0788052,-0.244993,0.0160366,0.0111263,-1.50924,0.0519308,0.100995,12799129
9.90242,0.299275,0.0047884,-0.193218,-0.0127752,0.076411,-0.24531,0.0160048,0.011243,-1.50961,0.0519549,0.101012,12800633
9.95509,0.28491,0.0023942,-0.140546,-0.0271404,0.0740168,-0.245593,0.015971,0.0113704,-1.51002,0.0519819,0.101031,12802326
10.058,0.287304,-0.035913,-0.0375948,-0.0247462,0.0357096,-0.245728,0.0159317,0.0114535,-1.51039,0.0520061,0.101048,12803841
10.1251,0.294487,-0.0263362,0.0294428,-0.0175636,0.0452864,-0.245734,0.0158976,0.0115187,-1.51079,0.0520317,0.101067,12805451
10.2735,0.296881,-0.112527,0.177883,-0.0151694,-0.0409048,-0.245574,0.0158723,0.0115221,-1.51117,0.0520563,0.101085,12806996
10.3286,0.361524,-0.150835,0.232949,0.049474,-0.0792121,-0.245263,0.0158983,0.0114313,-1.51154,0.0520803,0.101102,12808508
10.3453,0.361524,-0.287304,0.249709,0.049474,-0.215682,-0.244871,0.0159788,0.0111912,-1.51194,0.0521062,0.10112,12810136
10.3406,0.351948,-0.23942,0.244921,0.0398972,-0.167798,-0.244507,0.0160444,0.0109096,-1.5123,0.0521298,0.101137,12811605
10.3166,0.363919,-0.155623,0.220979,0.0518682,-0.0840005,-0.244149,0.016115,0.0107159,-1.51267,0.0521545,0.101153,12813143
10.1778,0.337582,-0.0670376,0.0821152,0.025532,0.00458499,-0.243923,0.0161728,0.0106566,-1.51304,0.0521786,0.101169,12814637
10.1131,0.342371,-0.0502782,0.0174713,0.0303204,0.0213444,-0.243847,0.016215,0.0106762,-1.51341,0.052203,0.101185,12816146
9.98861,0.328006,-0.0933739,-0.107027,0.0159552,-0.0217512,-0.243918,0.0162516,0.0106758,-1.51379,0.0522288,0.101202,12817731
9.95988,0.323217,-0.112527,-0.135757,0.0111668,-0.0409048,-0.2441,0.0162719,0.010629,-1.51416,0.0522531,0.101218,12819225
9.92157,0.344765,-0.023942,-0.174065,0.0327146,0.0476806,-0.244337,0.0163055,0.0106342,-1.51453,0.052278,0.101235,12820758
9.91678,0.325611,-0.0646434,-0.178853,0.013561,0.0069792,-0.244672,0.0163494,0.0106861,-1.515,0.052309,0.101255,12822655
9.91439,0.323217,-0.134075,-0.181248,0.0111668,-0.0624527,-0.244951,0.0163686,0.0106432,-1.51538,0.0523343,0.101271,12824202
9.97185,0.323217,-0.153229,-0.123787,0.0111668,-0.0816063,-0.245206,0.0163873,0.0105225,-1.51579,0.0523618,0.101289,12825877
9.96467,0.320823,-0.124498,-0.130969,0.00877258,-0.0528758,-0.245391,0.0164017,0.0104251,-1.51614,0.0523855,0.101304,12827326
10.0221,0.282516,-0.148441,-0.0735083,-0.0295346,-0.0768179,-0.245574,0.0163831,0.0103086,-1.51658,0.0524149,0.101323,12829122
10.0485,0.292093,-0.134075,-0.0471716,-0.0199578,-0.0624527,-0.245669,0.0163441,0.010199,-1.51697,0.0524407,0.101339,12830696
10.0796,0.306458,-0.117316,-0.0160475,-0.00559261,-0.0456932,-0.245716,0.0163251,0.0101187,-1.51733,0.052465,0.101354,12832182
10.0844,0.28491,-0.177171,-0.0112591,-0.0271404,-0.105548,-0.245738,0.0162984,0.00999494,-1.51774,0.0524917,0.10137,12833818
10.1538,0.270545,-0.153229,0.0581732,-0.0415056,-0.0816063,-0.245703,0.0162463,0.00985299,-1.51811,0.0525163,0.101386,12835335
10.1897,0.280122,-0.0574608,0.0940857,-0.0319288,0.0141618,-0.245589,0.0161912,0.00980237,-1.51848,0.0525407,0.1014,12836836
10.1825,0.287304,-0.0191536,0.0869036,-0.0247462,0.052469,-0.245439,0.0161444,0.00985741,-1.51888,0.0525674,0.101417,12838488
10.161,0.275333,-0.00957681,0.0653553,-0.0367172,0.0620458,-0.245324,0.016098,0.00994375,-1.51925,0.0525917,0.101431,12839996
10.1179,0.287304,0.0407014,0.0222597,-0.0247462,0.112324,-0.245259,0.0160522,0.0100737,-1.51962,0.0526157,0.101446,12841487
10.1323,0.299275,0.131681,0.0366249,-0.0127752,0.203304,-0.245215,0.0160239,0.0103116,-1.51999,0.0526399,0.101462,12842994
10.0892,0.287304,0.0981623,-0.00647068,-0.0247462,0.169785,-0.245193,0.0159975,0.0105748,-1.52033,0.0526624,0.101476,12844405
10.0245,0.31364,0.0646434,-0.0711136,0.00158998,0.136266,-0.245257,0.0159785,0.0108251,-1.52074,0.0526886,0.101494,12846041
10.0006,0.294487,0.023942,-0.0950556,-0.0175636,0.0955647,-0.245381,0.0159666,0.0109984,-1.5211,0.0527125,0.10151,12847536
10.0245,0.318429,0.059855,-0.0711136,0.00637838,0.131478,-0.245506,0.0159582,0.0111692,-1.52147,0.0527365,0.101527,12849040
10.0341,0.344765,0.0454898,-0.0615368,0.0327146,0.117112,-0.245629,0.0159944,0.0113995,-1.52193,0.0527661,0.101548,12850893
9.97664,0.380678,-0.0766145,-0.118998,0.0686276,-0.00499181,-0.245779,0.0160788,0.0114929,-1.52234,0.0527928,0.101567,12852559
10.0149,0.378284,-0.0957681,-0.0806904,0.0662334,-0.0241454,-0.245946,0.0161917,0.0114685,-1.52275,0.0528198,0.101586,12854233
9.9934,0.37589,-0.134075,-0.102239,0.0638392,-0.0624527,-0.246085,0.0162903,0.0114028,-1.52312,0.0528444,0.101603,12855749
10.0437,0.366313,-0.1652,-0.05196,0.0542624,-0.0935773,-0.246212,0.0163878,0.011274,-1.52353,0.0528714,0.101622,12857400
10.1107,0.371101,-0.172383,0.0150776,0.0590508,-0.10076,-0.24624,0.0164739,0.0111263,-1.5239,0.0528964,0.101639,12858920
10.1059,0.339977,-0.196325,0.0102892,0.0279262,-0.124702,-0.246221,0.0165392,0.010957,-1.52427,0.0529212,0.101656,12860422
10.1035,0.316035,-0.174777,0.00789452,0.00398418,-0.103154,-0.246207,0.0165649,0.0107734,-1.52467,0.0529479,0.101673,12862034
10.1035,0.301669,-0.148441,0.00789452,-0.010381,-0.0768179,-0.246195,0.0165601,0.0106384,-1.52504,0.0529727,0.101689,12863534
10.1227,0.299275,-0.126893,0.0270481,-0.0127752,-0.05527,-0.246168,0.0165427,0.0105388,-1.52541,0.0529977,0.101705,12865042
10.1442,0.277727,-0.0933739,0.0485964,-0.034323,-0.0217512,-0.246111,0.0165067,0.01048,-1.52578,0.0530229,0.101721,12866569
10.1083,0.253785,-0.0311246,0.0126829,-0.0582651,0.040498,-0.246065,0.016437,0.0104941,-1.52615,0.0530477,0.101737,12868075
