arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
0.42138,0.0023942,9.67976,0.0284819,0.0154808,-0.0668297,0.0153723,-0.0260393,2.50098,0.365832,-0.109981,28.1239,26142968
0.447716,0.0191536,9.78989,0.0548181,0.0322402,0.0433035,0.0154335,-0.0260043,2.50096,0.365855,-0.110019,28.1276,26144437
0.507571,-0.0215478,9.81862,0.114673,-0.00846126,0.0720339,0.0155778,-0.025984,2.50106,0.365881,-0.110063,28.1319,26146140
0.428562,0.0143652,9.8258,0.0356645,0.0274518,0.079217,0.0156983,-0.0259688,2.50118,0.365906,-0.110105,28.1359,26147743
0.378284,0.0191536,9.72285,-0.0146137,0.0322402,-0.0237341,0.0157142,-0.0259235,2.50123,0.36593,-0.110144,28.1397,26149261
0.435745,-0.0263362,9.67257,0.0428471,-0.0132497,-0.0740118,0.0157372,-0.0259081,2.50115,0.365956,-0.110186,28.1437,26150889
0.411803,-0.0622492,9.77313,0.0189051,-0.0491627,0.0265446,0.0157827,-0.025954,2.50111,0.365979,-0.110225,28.1474,26152362
0.409408,-0.0526724,9.77313,0.0165109,-0.0395859,0.0265446,0.0158133,-0.0260307,2.50116,0.366006,-0.110269,28.1518,26154089
0.3304,-0.0287304,9.83059,-0.0624977,-0.0156439,0.0840054,0.0157762,-0.0260752,2.50125,0.366032,-0.110311,28.1558,26155701
0.335188,0.0191536,9.67976,-0.0577093,0.0322402,-0.0668297,0.0156832,-0.0260623,2.50126,0.366056,-0.110352,28.1597,26157248
0.371101,0.023942,9.68455,-0.0217963,0.0370286,-0.0620413,0.0156199,-0.0260071,2.50116,0.366081,-0.110393,28.1636,26158842
0.37589,-0.0909797,9.84975,-0.0170079,-0.0778931,0.103159,0.0155904,-0.0260382,2.50119,0.366105,-0.110433,28.1674,26160360
0.445322,-0.0670376,9.86411,0.0524239,-0.0539511,0.117524,0.0156178,-0.0261399,2.50136,0.366129,-0.110473,28.1713,26161904
0.339977,-0.0047884,9.80665,-0.0529209,0.00829815,0.0600634,0.0156174,-0.0261748,2.50149,0.366153,-0.110513,28.1751,26163431
0.349553,0.0023942,9.75158,-0.0433441,0.0154808,0.0049963,0.0155467,-0.0261573,2.50154,0.366176,-0.110551,28.1788,26164899
0.378284,-0.00957681,9.8258,-0.0146137,0.00350975,0.079217,0.0154965,-0.0261409,2.50161,0.366202,-0.110597,28.1831,26166631
0.423774,-0.035913,9.7875,0.0308761,-0.0228265,0.0409098,0.0155094,-0.0261562,2.50171,0.366227,-0.110638,28.1871,26168212
0.40462,-0.0407014,9.73482,0.0117225,-0.0276149,-0.0117626,0.015541,-0.0261936,2.50173,0.36625,-0.110677,28.1908,26169695
0.397437,-0.035913,9.74201,0.00453991,-0.0228265,-0.0045805,0.0155537,-0.0262329,2.50172,0.366274,-0.110718,28.1947,26171253
0.383072,0.0383072,9.72764,-0.00982532,0.0513938,-0.0189457,0.0155499,-0.0262127,2.5017,0.366296,-0.110755,28.1982,26172665
0.387861,0.0646434,9.68215,-0.00503692,0.07773,-0.064435,0.0155385,-0.0261134,2.50164,0.36632,-0.110795,28.2021,26174203
0.409408,0.035913,9.81862,0.0165109,0.0489996,0.0720339,0.015547,-0.0260198,2.50164,0.366343,-0.110833,28.2058,26175680
0.397437,0.0047884,9.76595,0.00453991,0.017875,0.0193615,0.0155626,-0.0259702,2.50171,0.366366,-0.110872,28.2095,26177163
0.373495,0.023942,9.68215,-0.0194021,0.0370286,-0.064435,0.0155505,-0.0259255,2.50167,0.366391,-0.110914,28.2136,26178792
0.371101,0.047884,9.61272,-0.0217963,0.0609706,-0.133867,0.0155191,-0.025851,2.50152,0.366415,-0.110954,28.2174,26180313
0.402226,-0.0502782,9.79947,0.00932831,-0.0371917,0.0528803,0.0155094,-0.0258325,2.50146,0.366439,-0.110994,28.2212,26181867
0.392649,-0.0263362,9.81383,-0.000248492,-0.0132497,0.0672455,0.0155164,-0.025871,2.50155,0.366463,-0.111033,28.2251,26183393
0.371101,0.011971,9.7444,-0.0217963,0.0250576,-0.00218582,0.0155002,-0.0258623,2.5016,0.366486,-0.111071,28.2287,26184858
0.35913,0.0263362,9.73961,-0.0337673,0.0394228,-0.00697422,0.0154527,-0.0258072,2.50159,0.366512,-0.111115,28.233,26186569
0.37589,-0.00718261,9.80665,-0.0170079,0.00590395,0.0600634,0.015416,-0.0257744,2.50163,0.366534,-0.111153,28.2366,26188014
0.383072,0.00957681,9.75398,-0.00982532,0.0226634,0.00739098,0.0153963,-0.0257534,2.50168,0.366557,-0.111191,28.2403,26189486
0.344765,-0.0335188,9.72046,-0.0481325,-0.0204323,-0.0261278,0.0153396,-0.0257512,2.50166,0.366587,-0.111241,28.2452,26191442
0.363919,-0.0335188,9.7037,-0.0289789,-0.0204323,-0.0428877,0.0152792,-0.0257832,2.50161,0.366611,-0.111281,28.2491,26193007
0.373495,-0.00718261,9.76116,-0.0194021,0.00590395,0.0145731,0.0152396,-0.0257951,2.50158,0.366636,-0.111324,28.2532,26194646
0.347159,-0.0407014,9.78271,-0.0457383,-0.0276149,0.0361214,0.0151894,-0.0258118,2.50162,0.366659,-0.111363,28.2571,26196187
0.411803,-0.0454898,9.83059,0.0189051,-0.0324033,0.0840054,0.0151691,-0.0258573,2.50171,0.366682,-0.111402,28.2609,26197703
0.409408,-0.0287304,9.72525,0.0165109,-0.0156439,-0.0213394,0.0151972,-0.0258955,2.50176,0.366707,-0.111444,28.2648,26199293
0.390255,-0.059855,9.71567,-0.00264269,-0.0467685,-0.0309162,0.0152075,-0.0259418,2.50173,0.366729,-0.111482,28.2685,26200775
0.395043,-0.0215478,9.73722,0.00214571,-0.00846126,-0.0093689,0.0152071,-0.025986,2.50169,0.366754,-0.111524,28.2725,26202377
0.373495,-0.047884,9.75398,-0.0194021,-0.0347975,0.00739098,0.0151935,-0.0260202,2.50169,0.366778,-0.111565,28.2765,26203957
0.385466,0.0191536,9.67976,-0.00743112,0.0322402,-0.0668297,0.0151736,-0.0260221,2.50165,0.3668,-0.111603,28.2802,26205439
0.380678,-0.0023942,9.72285,-0.0122195,0.0106924,-0.0237341,0.015156,-0.0259837,2.50157,0.366827,-0.11165,28.2847,26207226
0.411803,-0.0023942,9.84017,0.0189051,0.0106924,0.0935822,0.0151607,-0.0259689,2.50162,0.366848,-0.111686,28.2882,26208615
0.399832,-0.0047884,9.73004,0.00693411,0.00829815,-0.016551,0.0151809,-0.025954,2.50168,0.366872,-0.111726,28.2921,26210181
0.407014,0.0287304,9.69652,0.0141167,0.041817,-0.0500698,0.0151971,-0.0259155,2.50162,0.366895,-0.111766,28.2959,26211717
0.407014,0.00957681,9.75637,0.0141167,0.0226634,0.0097847,0.0152186,-0.0258662,2.50159,0.366919,-0.111806,28.2997,26213246
0.380678,0.0646434,9.76834,-0.0122195,0.07773,0.0217562,0.0152202,-0.0257845,2.50162,0.366943,-0.111848,28.3038,26214874
0.371101,-0.0047884,9.77074,-0.0217963,0.00829815,0.0241499,0.0151947,-0.0257201,2.50165,0.366966,-0.111887,28.3076,26216372
0.356736,0.0023942,9.80186,-0.0361615,0.0154808,0.055275,0.0151472,-0.0257005,2.50172,0.366991,-0.111929,28.3117,26218013
0.387861,-0.0023942,9.73243,-0.00503692,0.0106924,-0.0141573,0.0151117,-0.025678,2.50175,0.367017,-0.111973,28.316,26219734
0.397437,-0.0454898,9.73004,0.00453991,-0.0324033,-0.016551,0.0151113,-0.025695,2.50173,0.367041,-0.112013,28.3199,26221300
0.418985,0.0023942,9.7444,0.0260877,0.0154808,-0.00218582,0.0151359,-0.0257086,2.50172,0.367065,-0.112054,28.3239,26222908
0.380678,0,9.79947,-0.0122195,0.0130866,0.0528803,0.0151457,-0.0256885,2.50175,0.367086,-0.112091,28.3274,26224315
0.387861,-0.0383072,9.73004,-0.00503692,-0.0252207,-0.016551,0.0151286,-0.0257006,2.50179,0.367116,-0.112142,28.3324,26226298
0.40462,-0.0287304,9.73243,0.0117225,-0.0156439,-0.0141573,0.0151335,-0.0257308,2.50176,0.367139,-0.11218,28.3361,26227776
0.435745,-0.071826,9.83299,0.0428471,-0.0587395,0.0863991,0.0151739,-0.0257858,2.50182,0.367161,-0.112218,28.3398,26229256
0.414197,-0.0311246,9.78271,0.0212993,-0.0180381,0.0361214,0.0152268,-0.0258491,2.50192,0.367186,-0.11226,28.3439,26230904
0.35913,0.023942,9.64624,-0.0337673,0.0370286,-0.100348,0.0152172,-0.0258345,2.50187,0.36721,-0.1123,28.3478,26232443
0.385466,0.0454898,9.71567,-0.00743112,0.0585764,-0.0309162,0.0151861,-0.0257624,2.50177,0.367232,-0.112339,28.3515,26233951
0.395043,0.011971,9.76595,0.00214571,0.0250576,0.0193615,0.0151821,-0.0256987,2.50176,0.367256,-0.112378,28.3553,26235473
0.383072,-0.047884,9.78271,-0.00982532,-0.0347975,0.0361214,0.0151767,-0.0257056,2.5018,0.367277,-0.112414,28.3589,26236882
0.397437,-0.0430956,9.79468,0.00453991,-0.0300091,0.0480919,0.0151729,-0.0257519,2.50186,0.367299,-0.112451,28.3624,26238311
0.378284,0,9.76834,-0.0146137,0.0130866,0.0217562,0.0151653,-0.0257646,2.50191,0.367322,-0.11249,28.3662,26239819
0.378284,0.0167594,9.77792,-0.0146137,0.029846,0.031333,0.015144,-0.0257333,2.50195,0.367344,-0.112528,28.3699,26241279
0.35913,0.0023942,9.73961,-0.0337673,0.0154808,-0.00697422,0.0151051,-0.0256969,2.50197,0.367368,-0.112569,28.3739,26242886
0.344765,-0.0263362,9.84735,-0.0481325,-0.0132497,0.100764,0.0150443,-0.0256952,2.50204,0.36739,-0.112607,28.3776,26244370
0.363919,-0.0047884,9.84975,-0.0289789,0.00829815,0.103159,0.0149797,-0.0256994,2.50221,0.367416,-0.11265,28.3818,26246047
0.397437,-0.0047884,9.7444,0.00453991,0.00829815,-0.00218582,0.0149605,-0.0256863,2.50229,0.367439,-0.11269,28.3857,26247618
0.363919,-0.0023942,9.74679,-0.0289789,0.0106924,0.000207901,0.0149421,-0.025672,2.50229,0.367462,-0.112729,28.3895,26249125
0.395043,-0.0191536,9.79947,0.00214571,-0.00606706,0.0528803,0.0149204,-0.0256683,2.50233,0.367486,-0.112771,28.3935,26250737
0.356736,0.0047884,9.73961,-0.0361615,0.017875,-0.00697422,0.0148947,-0.0256594,2.50237,0.367508,-0.112809,28.3973,26252248
0.378284,-0.0167594,9.73722,-0.0146137,-0.00367285,-0.0093689,0.014857,-0.0256488,2.50236,0.36753,-0.112847,28.401,26253735
0.385466,-0.0526724,9.7444,-0.00743112,-0.0395859,-0.00218582,0.0148399,-0.0256823,2.50235,0.367553,-0.112887,28.4049,26255284
0.395043,-0.0430956,9.70609,0.00214571,-0.0300091,-0.040493,0.0148359,-0.0257354,2.50231,0.367576,-0.112926,28.4087,26256809
0.428562,-0.047884,9.8665,0.0356645,-0.0347975,0.119918,0.0148664,-0.0257878,2.50238,0.3676,-0.112968,28.4128,26258426
0.438139,-0.047884,9.83059,0.0452413,-0.0347975,0.0840054,0.0149293,-0.0258418,2.50254,0.367623,-0.113008,28.4167,26259979
0.383072,-0.00957681,9.70849,-0.00982532,0.00350975,-0.0380993,0.0149552,-0.0258648,2.50257,0.367645,-0.113046,28.4203,26261444
0.323217,-0.011971,9.75398,-0.0696804,0.00111555,0.00739098,0.014893,-0.0258611,2.50255,0.367668,-0.113087,28.4242,26263009
0.40462,0.00718261,9.66779,0.0117225,0.0202692,-0.0788002,0.0148498,-0.0258452,2.50249,0.367691,-0.113125,28.428,26264499
0.40462,0.0143652,9.64145,0.0117225,0.0274518,-0.105137,0.0148696,-0.025805,2.50234,0.367716,-0.113169,28.4322,26266186
0.433351,-0.035913,9.72046,0.0404529,-0.0228265,-0.0261278,0.0149104,-0.0258013,2.50223,0.367739,-0.113209,28.4361,26267750
0.395043,-0.00957681,9.77074,0.00214571,0.00350975,0.0241499,0.0149422,-0.0258158,2.50223,0.367761,-0.113248,28.4398,26269245
0.409408,-0.0023942,9.77553,0.0165109,0.0106924,0.0289383,0.0149567,-0.0258048,2.50227,0.367784,-0.113288,28.4437,26270794
0.390255,0.023942,9.78271,-0.00264269,0.0370286,0.0361214,0.0149671,-0.0257689,2.50232,0.367807,-0.113326,28.4475,26272296
0.380678,0.059855,9.71806,-0.0122195,0.0729416,-0.0285225,0.0149578,-0.0256998,2.50233,0.367826,-0.113359,28.4506,26273553
0.390255,0.0023942,9.72046,-0.00264269,0.0154808,-0.0261278,0.014944,-0.0256182,2.50228,0.367853,-0.113406,28.4552,26275400
0.383072,-0.023942,9.67018,-0.00982532,-0.0108555,-0.0764065,0.0149344,-0.0256146,2.5022,0.367876,-0.113446,28.4591,26276949
0.366313,-0.035913,9.78031,-0.0265847,-0.0228265,0.0337267,0.0149052,-0.0256416,2.50216,0.3679,-0.113487,28.4631,26278553
0.31364,-0.0622492,9.81383,-0.0792572,-0.0491627,0.0672455,0.0148248,-0.0256963,2.50224,0.367923,-0.113526,28.4669,26280072
0.318429,0.011971,9.67976,-0.0744688,0.0250576,-0.0668297,0.014712,-0.025714,2.50224,0.367945,-0.113564,28.4706,26281540
0.373495,0.00957681,9.62948,-0.0194021,0.0226634,-0.117107,0.0146371,-0.0256759,2.50209,0.367968,-0.113604,28.4746,26283134
0.409408,-0.0454898,9.7851,0.0165109,-0.0324033,0.0385151,0.014635,-0.0256832,2.50204,0.36799,-0.113643,28.4783,26284621
0.383072,-0.0335188,9.74919,-0.00982532,-0.0204323,0.00260258,0.0146405,-0.0257264,2.50207,0.368014,-0.113685,28.4824,26286259
0.349553,-0.0215478,9.70131,-0.0433441,-0.00846126,-0.0452814,0.0146013,-0.0257478,2.50204,0.368035,-0.113723,28.4861,26287734
0.380678,-0.0383072,9.67736,-0.0122195,-0.0252207,-0.0692234,0.0145591,-0.0257733,2.50195,0.368057,-0.113762,28.4899,26289253
0.454898,-0.0335188,9.8258,0.0620008,-0.0204323,0.079217,0.0145978,-0.0258089,2.50196,0.36808,-0.113802,28.4938,26290811
0.387861,0.00957681,9.75637,-0.00503692,0.0226634,0.0097847,0.01464,-0.0258072,2.50202,0.368102,-0.11384,28.4975,26292292
0.414197,-0.00957681,9.67736,0.0212993,0.00350975,-0.0692234,0.0146548,-0.0257835,2.50197,0.368128,-0.113887,28.5021,26294110
0.402226,-0.0047884,9.74201,0.00932831,0.00829815,-0.0045805,0.0146816,-0.0257731,2.50191,0.368154,-0.113932,28.5064,26295861
0.409408,-0.00957681,9.60075,0.0165109,0.00350975,-0.145838,0.0147018,-0.0257639,2.50179,0.368177,-0.113972,28.5104,26297421
0.411803,-0.0407014,9.64624,0.0189051,-0.0276149,-0.100348,0.0147312,-0.025784,2.50158,0.368202,-0.114015,28.5145,26299086
0.40462,-0.0263362,9.79228,0.0117225,-0.0132497,0.0456982,0.0147548,-0.0258154,2.50154,0.368224,-0.114055,28.5184,26300624
0.426168,-0.0023942,9.78031,0.0332703,0.0106924,0.0337267,0.0147884,-0.0258173,2.5016,0.368246,-0.114094,28.5221,26302117
0.373495,0.0430956,9.72285,-0.0194021,0.0561822,-0.0237341,0.0147987,-0.0257675,2.50161,0.368268,-0.114132,28.5258,26303606
0.351948,0.0502782,9.67976,-0.0409499,0.0633648,-0.0668297,0.0147559,-0.0256827,2.50154,0.368289,-0.114169,28.5294,26305025
0.368707,-0.00957681,9.6199,-0.0241905,0.00350975,-0.126684,0.0147013,-0.0256267,2.50138,0.368314,-0.114212,28.5336,26306701
0.373495,-0.0167594,9.61033,-0.0194021,-0.00367285,-0.136261,0.0146702,-0.0256268,2.50119,0.368335,-0.114248,28.5371,26308127
0.414197,-0.0670376,9.75158,0.0212993,-0.0539511,0.0049963,0.0146716,-0.0256697,2.5011,0.368357,-0.114286,28.5409,26309617
0.399832,0,9.85453,0.00693411,0.0130866,0.107947,0.0146942,-0.0257024,2.50119,0.36838,-0.114327,28.5449,26311215
0.3304,0.0550666,9.83538,-0.0624977,0.0681532,0.0887938,0.0146523,-0.0256411,2.50134,0.368402,-0.114366,28.5486,26312723
0.35913,0.0670376,9.59835,-0.0337673,0.0801242,-0.148232,0.0145744,-0.0255211,2.50129,0.368426,-0.114407,28.5527,26314341
0.37589,0.023942,9.5816,-0.0170079,0.0370286,-0.164991,0.014535,-0.0254302,2.50104,0.368449,-0.114447,28.5566,26315894
0.466869,-0.105345,9.7851,0.0739717,-0.0922583,0.0385151,0.0145771,-0.025471,2.50095,0.36847,-0.114485,28.5603,26317374
0.459687,-0.071826,9.89045,0.0667892,-0.0587395,0.14386,0.0147116,-0.0256153,2.50112,0.368498,-0.114533,28.565,26319285
0.378284,-0.00957681,9.8689,-0.0146137,0.00350975,0.122313,0.0147525,-0.0256586,2.50133,0.368521,-0.114574,28.569,26320851
0.349553,0.107739,9.75158,-0.0433441,0.120826,0.0049963,0.0147062,-0.0255593,2.50143,0.368545,-0.114615,28.573,26322447
0.373495,0.110133,9.68215,-0.0194021,0.12322,-0.064435,0.0146618,-0.0253864,2.50139,0.368565,-0.114651,28.5765,26323864
0.462081,-0.0430956,9.77074,0.0691833,-0.0300091,0.0241499,0.0146995,-0.0253158,2.50136,0.368588,-0.114689,28.5803,26325380
0.481235,-0.0909797,9.81144,0.0883369,-0.0778931,0.0648518,0.0148321,-0.0254066,2.50144,0.368613,-0.114732,28.5845,26327063
0.407014,-0.0191536,9.72046,0.0141167,-0.00606706,-0.0261278,0.0149067,-0.0254678,2.50146,0.368634,-0.114769,28.5881,26328520
0.37589,0.035913,9.66539,-0.0170079,0.0489996,-0.0811949,0.0149045,-0.0254345,2.50138,0.368657,-0.114808,28.592,26330069
0.378284,0.0742203,9.67976,-0.0146137,0.0873068,-0.0668297,0.0148803,-0.0253304,2.50127,0.36868,-0.114847,28.5958,26331596
0.471658,0.011971,9.82102,0.0787601,0.0250576,0.0744286,0.0149299,-0.0252436,2.50127,0.368703,-0.114886,28.5997,26333141
0.493206,-0.0407014,9.88326,0.100308,-0.0276149,0.136678,0.0150786,-0.0252458,2.50145,0.368728,-0.114928,28.6039,26334802
0.442927,-0.0263362,9.73243,0.0500297,-0.0132497,-0.0141573,0.0151906,-0.0252762,2.50154,0.368751,-0.114966,28.6076,26336292
0.411803,0.0454898,9.67497,0.0189051,0.0585764,-0.0716181,0.0152408,-0.0252432,2.50148,0.368773,-0.115002,28.6112,26337747
0.407014,0.0454898,9.65582,0.0141167,0.0585764,-0.0907717,0.0152673,-0.025149,2.50135,0.368797,-0.115043,28.6152,26339356
0.380678,0.011971,9.70849,-0.0122195,0.0250576,-0.0380993,0.0152687,-0.025087,2.50125,0.36882,-0.11508,28.6189,26340837
0.462081,-0.0311246,9.78989,0.0691833,-0.0180381,0.0433035,0.0153136,-0.0250815,2.50126,0.368844,-0.11512,28.6229,26342411
0.426168,-0.0167594,9.80904,0.0332703,-0.00367285,0.0624571,0.0153921,-0.0250982,2.50134,0.368868,-0.115158,28.6267,26343944
0.347159,0.0335188,9.72285,-0.0457383,0.0466054,-0.0237341,0.0153829,-0.0250666,2.50137,0.36889,-0.115195,28.6304,26345416
0.385466,0.0191536,9.68215,-0.00743112,0.0322402,-0.064435,0.0153357,-0.0249965,2.50129,0.368917,-0.115239,28.6348,26347192
0.407014,-0.0215478,9.73004,0.0141167,-0.00846126,-0.016551,0.0153407,-0.0249787,2.50123,0.368941,-0.115277,28.6386,26348696
0.418985,-0.0646434,9.80426,0.0260877,-0.0515569,0.0576687,0.0153695,-0.0250216,2.50126,0.368962,-0.115313,28.6422,26350127
0.423774,-0.0287304,9.85932,0.0308761,-0.0156439,0.112736,0.0154111,-0.0250707,2.50138,0.368985,-0.115349,28.6458,26351588
0.447716,0.0407014,9.85453,0.0548181,0.053788,0.107947,0.0154742,-0.0250426,2.50154,0.369008,-0.115386,28.6495,26353061
0.40462,0.0407014,9.85214,0.0117225,0.053788,0.105553,0.0155259,-0.024959,2.50171,0.369032,-0.115425,28.6534,26354615
0.373495,0.0167594,9.78031,-0.0194021,0.029846,0.0337267,0.0155203,-0.0248978,2.50181,0.369054,-0.115462,28.6571,26356078
0.435745,-0.0526724,9.81623,0.0428471,-0.0395859,0.0696402,0.0155374,-0.0249049,2.50189,0.369077,-0.115498,28.6607,26357536
0.438139,-0.0502782,9.74201,0.0452413,-0.0371917,-0.0045805,0.0156056,-0.0249644,2.50194,0.369101,-0.115536,28.6646,26359084
0.433351,-0.0023942,9.61272,0.0404529,0.0106924,-0.133867,0.015668,-0.0249837,2.50184,0.369124,-0.115573,28.6682,26360541
0.438139,-0.0454898,9.63666,0.0452413,-0.0324033,-0.109925,0.0157321,-0.0249999,2.50165,0.369147,-0.11561,28.672,26362036
0.409408,-0.0215478,9.78271,0.0165109,-0.00846126,0.0361214,0.0157795,-0.0250313,2.5016,0.369172,-0.115649,28.6758,26363571
0.395043,0.0215478,9.73482,0.00214571,0.0346344,-0.0117626,0.0157935,-0.0250115,2.50162,0.369195,-0.115686,28.6796,26365080
0.383072,0.0502782,9.83538,-0.00982532,0.0633648,0.0887938,0.015787,-0.0249283,2.50168,0.369222,-0.115729,28.6838,26366779
0.354342,0.011971,9.7851,-0.0385557,0.0250576,0.0385151,0.0157517,-0.0248637,2.50177,0.369245,-0.115765,28.6875,26368239
0.37589,0.0407014,9.6223,-0.0170079,0.053788,-0.12429,0.0157107,-0.0248055,2.50171,0.369269,-0.115802,28.6912,26369715
0.416591,0.023942,9.59596,0.0236935,0.0370286,-0.150626,0.015716,-0.0247339,2.50149,0.369293,-0.115841,28.6951,26371292
0.469264,-0.0454898,9.83059,0.0763659,-0.0324033,0.0840054,0.015788,-0.0247306,2.50145,0.369316,-0.115877,28.6987,26372732
0.430956,-0.0191536,9.93594,0.0380587,-0.00606706,0.18935,0.0158781,-0.0247609,2.50166,0.369341,-0.115915,28.7027,26374307
0.397437,0.0454898,9.85453,0.00453991,0.0585764,0.107947,0.0159092,-0.0247225,2.50188,0.369364,-0.115952,28.7063,26375769
0.392649,0.00957681,9.69891,-0.000248492,0.0226634,-0.0476761,0.0159123,-0.0246654,2.50192,0.369387,-0.115986,28.7099,26377176
0.445322,-0.0287304,9.62469,0.0524239,-0.0156439,-0.121896,0.0159548,-0.0246596,2.50178,0.369413,-0.116027,28.7139,26378808
0.493206,-0.0742203,9.73482,0.100308,-0.0611337,-0.0117626,0.0160728,-0.0247189,2.50168,0.369437,-0.116065,28.7178,26380352
0.517148,-0.071826,9.77313,0.12425,-0.0587395,0.0265446,0.0162577,-0.0248176,2.50169,0.369464,-0.116106,28.7219,26381999
0.447716,-0.0407014,9.85693,0.0548181,-0.0276149,0.110341,0.0163948,-0.0248838,2.5018,0.369489,-0.116144,28.7257,26383531
0.428562,0.0047884,9.87129,0.0356645,0.017875,0.124706,0.0164615,-0.0248909,2.50197,0.369513,-0.11618,28.7294,26385005
0.351948,0.011971,9.70609,-0.0409499,0.0250576,-0.040493,0.0164571,-0.0248547,2.50204,0.369541,-0.116222,28.7337,26386695
0.363919,-0.011971,9.65821,-0.0289789,0.00111555,-0.088377,0.0164017,-0.0248339,2.50194,0.369567,-0.116262,28.7376,26388279
0.481235,-0.0885855,9.71806,0.0883369,-0.0754989,-0.0285225,0.0164468,-0.0248905,2.50185,0.369592,-0.1163,28.7414,26389800
0.423774,-0.0909797,9.69173,0.0308761,-0.0778931,-0.0548582,0.0165403,-0.0250108,2.50178,0.369618,-0.116339,28.7454,26391368
0.383072,-0.071826,9.67736,-0.00982532,-0.0587395,-0.0692234,0.0165556,-0.0251104,2.50169,0.369642,-0.116375,28.749,26392827
0.368707,0.00718261,9.79707,-0.0241905,0.0202692,0.0504866,0.0165289,-0.0251406,2.50168,0.369668,-0.116415,28.7529,26394397
0.363919,0.00957681,9.8282,-0.0289789,0.0226634,0.0816107,0.0164872,-0.025107,2.50178,0.369694,-0.116454,28.7569,26395966
0.414197,0.0407014,9.70849,0.0212993,0.053788,-0.0380993,0.0164803,-0.0250385,2.50182,0.369723,-0.116499,28.7613,26397758
0.442927,-0.0143652,9.69173,0.0500297,-0.00127865,-0.0548582,0.0165442,-0.0249914,2.50174,0.369753,-0.116544,28.7658,26399549
0.457293,-0.047884,9.65342,0.064395,-0.0347975,-0.0931654,0.0166286,-0.025018,2.50163,0.369777,-0.116581,28.7695,26401024
0.438139,-0.0335188,9.64145,0.0452413,-0.0204323,-0.105137,0.0167185,-0.0250633,2.50147,0.369805,-0.116622,28.7736,26402664
0.409408,-0.0287304,9.9096,0.0165109,-0.0156439,0.163013,0.0167654,-0.0250907,2.50151,0.36983,-0.11666,28.7774,26404184
0.383072,-0.00718261,9.87848,-0.00982532,0.00590395,0.131889,0.0167702,-0.0250977,2.50172,0.369854,-0.116696,28.781,26405614
0.356736,0.0047884,9.74201,-0.0361615,0.017875,-0.0045805,0.0167328,-0.0250783,2.50183,0.369882,-0.116737,28.7851,26407243
0.371101,-0.023942,9.72046,-0.0217963,-0.0108555,-0.0261278,0.0166855,-0.0250726,2.5018,0.369909,-0.116778,28.7892,26408874
0.452504,-0.059855,9.70609,0.0596066,-0.0467685,-0.040493,0.0167161,-0.0251193,2.50175,0.369936,-0.116818,28.7932,26410493
0.45011,-0.0383072,9.7037,0.0572123,-0.0252207,-0.0428877,0.0168065,-0.025175,2.50168,0.369962,-0.116857,28.7971,26412041
0.483629,-0.0909797,9.84735,0.0907312,-0.0778931,0.100764,0.0169167,-0.0252518,2.50172,0.369987,-0.116895,28.8008,26413531
