arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
0.411803,-0.00957681,9.76834,0.0208105,-0.000682775,0.0144472,0.0943069,-0.136125,-0.369599,1.48841,-3.17492,35.3422,46153670
0.387861,-0.0143652,9.78271,-0.00313154,-0.00547118,0.0288124,0.0943208,-0.13613,-0.369565,1.48856,-3.17513,35.3416,46155240
0.387861,-0.0215478,9.79468,-0.00313154,-0.0126538,0.0407829,0.0943161,-0.136143,-0.369514,1.4887,-3.17533,35.341,46156714
0.392649,-0.023942,9.72525,0.00165689,-0.015048,-0.0286484,0.094315,-0.136164,-0.369505,1.48884,-3.17553,35.3405,46158198
0.411803,-0.047884,9.67497,0.0208105,-0.03899,-0.078927,0.0943327,-0.136206,-0.369589,1.48898,-3.17575,35.3399,46159772
0.402226,-0.0407014,9.75877,0.0112337,-0.0318074,0.00487041,0.0943561,-0.136258,-0.369643,1.48912,-3.17595,35.3394,46161231
0.385466,-0.0143652,9.75637,-0.00552574,-0.00547118,0.00247574,0.0943604,-0.136286,-0.369638,1.48926,-3.17615,35.3388,46162735
0.399832,-0.00957681,9.74679,0.00883949,-0.000682775,-0.00710106,0.0943628,-0.136291,-0.369641,1.4894,-3.17635,35.3383,46164213
0.383072,0.0023942,9.67976,-0.00791994,0.0112882,-0.0741386,0.0943635,-0.136283,-0.369701,1.48954,-3.17655,35.3377,46165692
0.380678,-0.023942,9.77074,-0.0103141,-0.015048,0.0168409,0.0943492,-0.136286,-0.369746,1.48969,-3.17677,35.3371,46167264
0.378284,-0.0287304,9.73004,-0.0127083,-0.0198364,-0.02386,0.0943284,-0.136317,-0.369753,1.48986,-3.17701,35.3365,46169072
0.351948,-0.0383072,9.77792,-0.0390446,-0.0294132,0.024024,0.0942857,-0.136358,-0.369752,1.49002,-3.17724,35.3359,46170723
0.414197,0,9.73722,0.0232047,0.00889403,-0.0166779,0.0942735,-0.136374,-0.369747,1.49016,-3.17745,35.3353,46172261
0.416591,-0.023942,9.71328,0.0255989,-0.015048,-0.0406199,0.0943102,-0.136378,-0.36979,1.4903,-3.17765,35.3347,46173765
0.430956,-0.0143652,9.73243,0.0399641,-0.00547118,-0.0214663,0.0943613,-0.136394,-0.369838,1.49045,-3.17787,35.3342,46175325
0.445322,-0.0215478,9.77553,0.0543293,-0.0126538,0.0216293,0.0944348,-0.136409,-0.369838,1.4906,-3.17808,35.3336,46176884
0.392649,0.0143652,9.77553,0.00165689,0.0232592,0.0216293,0.0944749,-0.136401,-0.369807,1.49073,-3.17828,35.3331,46178316
0.371101,-0.00957681,9.77074,-0.0198909,-0.000682775,0.0168409,0.0944598,-0.136382,-0.369775,1.49089,-3.1785,35.3324,46179973
0.383072,0.0215478,9.72285,-0.00791994,0.0304418,-0.0310431,0.0944398,-0.136361,-0.369786,1.49103,-3.1787,35.3319,46181410
0.397437,0.00718261,9.72285,0.00644529,0.0160766,-0.0310431,0.0944387,-0.136325,-0.369834,1.49117,-3.17891,35.3313,46182958
0.40462,-0.0143652,9.69173,0.0136279,-0.00547118,-0.0621672,0.094454,-0.136317,-0.369905,1.49132,-3.17912,35.3308,46184489
0.387861,-0.00957681,9.78031,-0.00313154,-0.000682775,0.0264177,0.0944619,-0.136321,-0.369932,1.49146,-3.17932,35.3302,46185980
0.380678,-0.023942,9.71567,-0.0103141,-0.015048,-0.0382252,0.0944496,-0.136336,-0.369942,1.49163,-3.17957,35.3295,46187802
0.430956,-0.0430956,9.76116,0.0399641,-0.0342016,0.00726414,0.0944734,-0.136375,-0.369967,1.49178,-3.17979,35.3289,46189408
0.414197,-0.0287304,9.76834,0.0232047,-0.0198364,0.0144472,0.0945228,-0.136417,-0.36995,1.49193,-3.18,35.3284,46190970
0.390255,0.00957681,9.73961,-0.000737309,0.0184708,-0.0142832,0.0945395,-0.136418,-0.36995,1.49207,-3.1802,35.3278,46192457
0.349553,0.00718261,9.74919,-0.0414388,0.0160766,-0.00470638,0.0945087,-0.136393,-0.369964,1.49221,-3.1804,35.3273,46193918
0.390255,0.00957681,9.8258,-0.000737309,0.0184708,0.071908,0.0944745,-0.136365,-0.36991,1.49236,-3.18062,35.3267,46195536
0.373495,-0.00957681,9.79228,-0.0174967,-0.000682775,0.0383892,0.0944607,-0.136352,-0.369826,1.4925,-3.18083,35.3261,46197052
0.42138,0.0167594,9.75637,0.0303873,0.0256534,0.00247574,0.0944699,-0.136334,-0.369797,1.49264,-3.18102,35.3256,46198473
0.411803,-0.0023942,9.75398,0.0208105,0.00649983,8.2016e-05,0.0945107,-0.136308,-0.369795,1.49279,-3.18124,35.325,46200069
0.407014,-0.0047884,9.75398,0.0160221,0.00410563,8.2016e-05,0.0945378,-0.136301,-0.369795,1.49293,-3.18144,35.3245,46201538
0.409408,-0.0047884,9.76116,0.0184163,0.00410563,0.00726414,0.0945644,-0.136294,-0.369789,1.49307,-3.18165,35.3239,46203083
0.426168,0,9.77074,0.0351757,0.00889403,0.0168409,0.0946044,-0.136284,-0.369771,1.49322,-3.18186,35.3233,46204576
0.40462,0.0143652,9.76355,0.0136279,0.0232592,0.00965881,0.0946403,-0.136261,-0.369752,1.49336,-3.18206,35.3228,46206048
0.392649,-0.00718261,9.77313,0.00165689,0.00171143,0.0192356,0.0946523,-0.136241,-0.369729,1.4935,-3.18227,35.3222,46207613
0.371101,-0.0407014,9.71567,-0.0198909,-0.0318074,-0.0382252,0.0946391,-0.136263,-0.369743,1.49364,-3.18247,35.3217,46209058
0.390255,-0.0407014,9.73961,-0.000737309,-0.0318074,-0.0142832,0.0946248,-0.136307,-0.369779,1.49377,-3.18266,35.3212,46210444
0.418985,-0.0502782,9.76355,0.0279931,-0.0413842,0.00965881,0.0946446,-0.13636,-0.369783,1.49391,-3.18285,35.3206,46211900
0.387861,0.0143652,9.73482,-0.00313154,0.0232592,-0.0190716,0.0946644,-0.136375,-0.36979,1.49406,-3.18307,35.32,46213492
0.435745,-0.00718261,9.71328,0.0447525,0.00171143,-0.0406199,0.0946971,-0.136355,-0.369837,1.49421,-3.18328,35.3195,46215061
0.45011,-0.0023942,9.72764,0.0591177,0.00649983,-0.0262547,0.0947757,-0.136349,-0.369887,1.49435,-3.18349,35.3189,46216574
0.407014,0.00957681,9.72285,0.0160221,0.0184708,-0.0310431,0.0948313,-0.13633,-0.36993,1.49449,-3.18369,35.3184,46218055
0.409408,0.0023942,9.71088,0.0184163,0.0112882,-0.0430136,0.0948584,-0.136307,-0.369988,1.49464,-3.18391,35.3178,46219627
0.392649,-0.00718261,9.73961,0.00165689,0.00171143,-0.0142832,0.0948733,-0.136297,-0.370031,1.49478,-3.18411,35.3172,46221114
0.426168,-0.0215478,9.77074,0.0351757,-0.0126538,0.0168409,0.0949013,-0.136306,-0.370029,1.49493,-3.18432,35.3167,46222636
0.428562,0.0047884,9.69412,0.0375699,0.0136824,-0.0597734,0.0949553,-0.136305,-0.370061,1.49507,-3.18452,35.3161,46224119
0.435745,0.011971,9.73004,0.0447525,0.020865,-0.02386,0.0950146,-0.13628,-0.370121,1.4952,-3.18472,35.3156,46225560
0.397437,0.0191536,9.78031,0.00644529,0.0280476,0.0264177,0.0950514,-0.136245,-0.370119,1.49534,-3.18491,35.315,46226997
0.366313,-0.0143652,9.73482,-0.0246793,-0.00547118,-0.0190716,0.095039,-0.13623,-0.370114,1.49547,-3.1851,35.3145,46228351
0.390255,-0.0023942,9.74919,-0.000737309,0.00649983,-0.00470638,0.0950212,-0.136229,-0.370131,1.4956,-3.18529,35.314,46229754
0.361524,0.0023942,9.68455,-0.0294677,0.0112882,-0.0693502,0.0949965,-0.136214,-0.370191,1.49576,-3.18551,35.3134,46231387
0.373495,0.0167594,9.6606,-0.0174967,0.0256534,-0.0932922,0.0949625,-0.136188,-0.370309,1.4959,-3.18571,35.3129,46232836
0.399832,0.0263362,9.7444,0.00883949,0.0352302,-0.00949478,0.0949563,-0.136144,-0.370383,1.49603,-3.1859,35.3124,46234274
0.37589,0.0335188,9.76595,-0.0151025,0.0424129,0.0120525,0.0949513,-0.136083,-0.370381,1.49618,-3.18612,35.3118,46235849
0.383072,-0.0335188,9.72525,-0.00791994,-0.0246248,-0.0286484,0.0949341,-0.136069,-0.370393,1.49632,-3.18632,35.3112,46237345
0.383072,-0.0311246,9.74201,-0.00791994,-0.0222306,-0.0118895,0.0949227,-0.136103,-0.370423,1.49646,-3.18652,35.3107,46238785
0.363919,0.0143652,9.81383,-0.0270735,0.0232592,0.0599365,0.0948978,-0.136102,-0.370388,1.4966,-3.18671,35.3102,46240208
0.395043,0.0047884,9.75877,0.00405109,0.0136824,0.00487041,0.0948823,-0.136077,-0.370345,1.49672,-3.18689,35.3097,46241560
0.407014,-0.023942,9.78031,0.0160221,-0.015048,0.0264177,0.0948984,-0.136079,-0.370319,1.49688,-3.18711,35.3091,46243166
0.390255,-0.0191536,9.70849,-0.000737309,-0.0102596,-0.0454082,0.0949081,-0.136095,-0.370332,1.497,-3.18729,35.3086,46244443
0.385466,-0.0454898,9.7875,-0.00552574,-0.0365958,0.0336008,0.094903,-0.136133,-0.370341,1.49715,-3.18751,35.308,46246092
0.399832,-0.0335188,9.75158,0.00883949,-0.0246248,-0.00231266,0.0949057,-0.136183,-0.370316,1.49731,-3.18773,35.3074,46247709
0.409408,0.011971,9.73482,0.0184163,0.020865,-0.0190716,0.0949258,-0.136186,-0.370332,1.49745,-3.18793,35.3068,46249184
0.392649,0,9.74679,0.00165689,0.00889403,-0.00710106,0.0949418,-0.136162,-0.370353,1.4976,-3.18815,35.3062,46250785
0.385466,0.0167594,9.79468,-0.00552574,0.0256534,0.0407829,0.0949389,-0.136135,-0.370327,1.49774,-3.18836,35.3057,46252311
0.390255,0.0047884,9.7875,-0.000737309,0.0136824,0.0336008,0.0949342,-0.136106,-0.370272,1.49789,-3.18856,35.3051,46253802
0.407014,-0.0143652,9.81862,0.0160221,-0.00547118,0.0647249,0.0949462,-0.1361,-0.370195,1.49803,-3.18877,35.3045,46255368
0.390255,0.00718261,9.76834,-0.000737309,0.0160766,0.0144472,0.0949574,-0.136092,-0.370136,1.49817,-3.18897,35.304,46256837
0.402226,-0.0047884,9.77313,0.0112337,0.00410563,0.0192356,0.0949646,-0.136078,-0.370113,1.4983,-3.18916,35.3035,46258210
0.399832,-0.0143652,9.73482,0.00883949,-0.00547118,-0.0190716,0.0949847,-0.136079,-0.370113,1.49849,-3.18943,35.3027,46260208
0.414197,0.0287304,9.71328,0.0232047,0.0376245,-0.0406199,0.0950069,-0.136057,-0.370155,1.49863,-3.18962,35.3022,46261599
0.40462,0.0023942,9.73722,0.0136279,0.0112882,-0.0166779,0.0950362,-0.136018,-0.3702,1.49878,-3.18984,35.3016,46263189
0.407014,0,9.7444,0.0160221,0.00889403,-0.00949478,0.095058,-0.136003,-0.370219,1.49892,-3.19004,35.3011,46264658
0.395043,-0.0143652,9.67497,0.00405109,-0.00547118,-0.078927,0.0950729,-0.136001,-0.370285,1.49906,-3.19024,35.3005,46266148
0.397437,0.011971,9.68933,0.00644529,0.020865,-0.0645618,0.0950816,-0.135988,-0.370404,1.49921,-3.19047,35.2999,46267798
0.380678,-0.0023942,9.77792,-0.0103141,0.00649983,0.024024,0.0950787,-0.135967,-0.370434,1.49936,-3.19067,35.2994,46269310
0.407014,-0.0167594,9.77313,0.0160221,-0.00786538,0.0192356,0.0950841,-0.135969,-0.370393,1.49954,-3.19093,35.2987,46271202
0.402226,-0.0191536,9.72764,0.0112337,-0.0102596,-0.0262547,0.0951075,-0.135984,-0.370399,1.4997,-3.19116,35.298,46272923
0.416591,0,9.76355,0.0255989,0.00889403,0.00965881,0.0951359,-0.135985,-0.370412,1.49985,-3.19137,35.2975,46274466
0.407014,-0.0263362,9.77074,0.0160221,-0.0174422,0.0168409,0.0951687,-0.135992,-0.370391,1.5,-3.19159,35.2969,46276040
0.402226,-0.0311246,9.75398,0.0112337,-0.0222306,8.2016e-05,0.0951889,-0.136022,-0.370379,1.50014,-3.19179,35.2963,46277523
0.383072,-0.0191536,9.77074,-0.00791994,-0.0102596,0.0168409,0.0951914,-0.136046,-0.370366,1.50028,-3.19199,35.2958,46279008
0.402226,-0.00957681,9.77792,0.0112337,-0.000682775,0.024024,0.0951938,-0.136054,-0.370336,1.50042,-3.19219,35.2952,46280478
0.380678,0,9.75877,-0.0103141,0.00889403,0.00487041,0.0951945,-0.136048,-0.370315,1.50056,-3.19239,35.2947,46281952
0.368707,0.011971,9.74201,-0.0222851,0.020865,-0.0118895,0.0951681,-0.136024,-0.370321,1.50072,-3.19261,35.2941,46283569
0.380678,-0.0047884,9.73482,-0.0103141,0.00410563,-0.0190716,0.0951439,-0.136005,-0.370344,1.50086,-3.19281,35.2935,46285058
0.411803,-0.0215478,9.77313,0.0208105,-0.0126538,0.0192356,0.0951522,-0.136012,-0.370343,1.50101,-3.19303,35.2929,46286651
0.351948,-0.0335188,9.76834,-0.0390446,-0.0246248,0.0144472,0.0951341,-0.136049,-0.37031,1.5012,-3.1933,35.2922,46288637
0.383072,0.011971,9.75637,-0.00791994,0.020865,0.00247574,0.0950969,-0.136052,-0.370297,1.50135,-3.19352,35.2916,46290222
0.399832,0.011971,9.74679,0.00883949,0.020865,-0.00710106,0.0950976,-0.136018,-0.3703,1.5015,-3.19374,35.291,46291845
0.383072,-0.0287304,9.79947,-0.00791994,-0.0198364,0.0455713,0.0950983,-0.136017,-0.370272,1.50164,-3.19394,35.2905,46293328
0.385466,-0.0263362,9.76595,-0.00552574,-0.0174422,0.0120525,0.0950878,-0.136046,-0.370227,1.50179,-3.19415,35.2899,46294902
0.414197,0.0167594,9.72525,0.0232047,0.0256534,-0.0286484,0.0951008,-0.13604,-0.370239,1.50193,-3.19435,35.2893,46296375
0.40462,-0.0215478,9.76595,0.0136279,-0.0126538,0.0120525,0.0951282,-0.136031,-0.370251,1.50208,-3.19456,35.2888,46297865
0.371101,-0.023942,9.72764,-0.0198909,-0.015048,-0.0262547,0.0951233,-0.136052,-0.370262,1.50222,-3.19477,35.2882,46299434
0.409408,-0.011971,9.83059,0.0184163,-0.00307698,0.0766964,0.0951222,-0.136066,-0.370225,1.50237,-3.19497,35.2877,46300928
0.407014,0.0047884,9.77313,0.0160221,0.0136824,0.0192356,0.0951475,-0.136058,-0.370154,1.50251,-3.19517,35.2871,46302399
0.430956,0.0023942,9.73722,0.0399641,0.0112882,-0.0166779,0.095192,-0.136038,-0.370152,1.50266,-3.19539,35.2865,46303988
0.426168,-0.0191536,9.76116,0.0351757,-0.0102596,0.00726414,0.0952488,-0.136038,-0.370159,1.5028,-3.19559,35.286,46305500
0.371101,-0.0263362,9.73722,-0.0198909,-0.0174422,-0.0166779,0.0952609,-0.13606,-0.370167,1.50295,-3.19581,35.2854,46307080
0.37589,-0.011971,9.74201,-0.0151025,-0.00307698,-0.0118895,0.0952348,-0.136075,-0.370188,1.50309,-3.19601,35.2848,46308573
0.414197,-0.0143652,9.69412,0.0232047,-0.00547118,-0.0597734,0.0952403,-0.136081,-0.370237,1.50322,-3.1962,35.2843,46309938
0.42138,0.0167594,9.7444,0.0303873,0.0256534,-0.00949478,0.0952854,-0.136064,-0.370295,1.50338,-3.19643,35.2837,46311621
0.407014,0.0143652,9.71567,0.0160221,0.0232592,-0.0382252,0.0953183,-0.136029,-0.370329,1.50352,-3.19662,35.2832,46313039
0.387861,0.023942,9.7444,-0.00313154,0.032836,-0.00949478,0.0953275,-0.135989,-0.370363,1.50366,-3.19681,35.2826,46314467
0.409408,-0.0287304,9.72764,0.0184163,-0.0198364,-0.0262547,0.0953394,-0.135979,-0.370391,1.5038,-3.19703,35.2821,46316025
0.414197,-0.0047884,9.7444,0.0232047,0.00410563,-0.00949478,0.0953705,-0.135991,-0.370418,1.50395,-3.19723,35.2815,46317521
0.390255,-0.0191536,9.73961,-0.000737309,-0.0102596,-0.0142832,0.0953879,-0.135995,-0.370436,1.5041,-3.19744,35.2809,46319069
0.40462,-0.0335188,9.76355,0.0136279,-0.0246248,0.00965881,0.0953978,-0.136022,-0.370439,1.50424,-3.19765,35.2804,46320593
0.387861,-0.0263362,9.75398,-0.00313154,-0.0174422,8.2016e-05,0.0954053,-0.136052,-0.370432,1.50438,-3.19784,35.2798,46322033
0.380678,-0.0263362,9.77313,-0.0103141,-0.0174422,0.0192356,0.0953941,-0.136081,-0.370416,1.50454,-3.19807,35.2792,46323696
0.42138,0.0023942,9.76834,0.0303873,0.0112882,0.0144472,0.0954079,-0.136085,-0.370393,1.50467,-3.19826,35.2787,46325071
0.426168,0.0143652,9.75398,0.0351757,0.0232592,8.2016e-05,0.0954586,-0.136059,-0.370382,1.50482,-3.19847,35.2781,46326618
0.409408,0.00957681,9.7851,0.0184163,0.0184708,0.0312061,0.0954984,-0.136028,-0.370359,1.50496,-3.19867,35.2776,46328100
0.397437,0.0287304,9.75398,0.00644529,0.0376245,8.2016e-05,0.0955155,-0.135989,-0.370337,1.50509,-3.19886,35.2771,46329479
0.423774,0.0167594,9.74919,0.0327815,0.0256534,-0.00470638,0.0955449,-0.135942,-0.370341,1.50523,-3.19906,35.2765,46330980
0.414197,0.023942,9.75877,0.0232047,0.032836,0.00487041,0.095587,-0.135898,-0.370341,1.50538,-3.19926,35.276,46332484
0.433351,-0.0143652,9.70849,0.0423583,-0.00547118,-0.0454082,0.0956357,-0.135877,-0.370371,1.50552,-3.19947,35.2754,46333969
0.440533,-0.00718261,9.69412,0.0495409,0.00171143,-0.0597734,0.0957083,-0.13588,-0.370454,1.50567,-3.19968,35.2748,46335548
0.371101,-0.0287304,9.68933,-0.0198909,-0.0198364,-0.0645618,0.0957304,-0.135894,-0.370546,1.50581,-3.19988,35.2743,46337040
0.378284,-0.0047884,9.76355,-0.0127083,0.00410563,0.00965881,0.0957058,-0.135906,-0.370588,1.50596,-3.20009,35.2737,46338549
0.387861,-0.035913,9.73961,-0.00313154,-0.027019,-0.0142832,0.0956939,-0.135923,-0.370591,1.5061,-3.20029,35.2732,46340047
0.397437,0.0191536,9.67736,0.00644529,0.0280476,-0.0765324,0.0956965,-0.135922,-0.370661,1.50625,-3.2005,35.2726,46341576
0.418985,-0.0143652,9.74201,0.0279931,-0.00547118,-0.0118895,0.0957238,-0.135904,-0.370731,1.5064,-3.20072,35.272,46343162
0.411803,-0.0167594,9.7875,0.0208105,-0.00786538,0.0336008,0.0957603,-0.135914,-0.370715,1.50654,-3.20092,35.2715,46344657
0.399832,-0.0215478,9.7444,0.00883949,-0.0126538,-0.00949478,0.095782,-0.135929,-0.370697,1.50668,-3.20112,35.2709,46346127
0.40462,-0.0311246,9.79228,0.0136279,-0.0222306,0.0383892,0.0957998,-0.135957,-0.370674,1.50683,-3.20133,35.2703,46347703
0.387861,-0.0407014,9.77074,-0.00313154,-0.0318074,0.0168409,0.0958075,-0.135997,-0.370633,1.50697,-3.20153,35.2698,46349180
0.371101,-0.0287304,9.77074,-0.0198909,-0.0198364,0.0168409,0.0957896,-0.136037,-0.370607,1.50712,-3.20175,35.2692,46350733
0.366313,-0.0287304,9.80665,-0.0246793,-0.0198364,0.0527544,0.095756,-0.136067,-0.370555,1.50727,-3.20195,35.2687,46352241
0.371101,-0.0574608,9.77792,-0.0198909,-0.0485668,0.024024,0.0957229,-0.136118,-0.370498,1.50741,-3.20215,35.2681,46353729
0.37589,0.011971,9.76834,-0.0151025,0.020865,0.0144472,0.095696,-0.136139,-0.370468,1.50756,-3.20236,35.2675,46355266
0.378284,0.0023942,9.76116,-0.0127083,0.0112882,0.00726414,0.0956752,-0.136115,-0.370452,1.5077,-3.20257,35.267,46356762
0.433351,0.011971,9.69173,0.0423583,0.020865,-0.0621672,0.0956967,-0.136091,-0.370492,1.50784,-3.20276,35.2664,46358212
0.416591,-0.0311246,9.71806,0.0255989,-0.0222306,-0.0358315,0.0957507,-0.136093,-0.370569,1.50799,-3.20298,35.2659,46359801
0.392649,0,9.73722,0.00165689,0.00889403,-0.0166779,0.0957708,-0.136102,-0.370608,1.50813,-3.20318,35.2653,46361281
0.371101,-0.035913,9.7444,-0.0198909,-0.027019,-0.00949478,0.0957567,-0.136116,-0.370629,1.50828,-3.20339,35.2647,46362834
0.378284,-0.0023942,9.74201,-0.0127083,0.00649983,-0.0118895,0.0957318,-0.136132,-0.370645,1.50843,-3.2036,35.2642,46364358
0.399832,0.0215478,9.73722,0.00883949,0.0304418,-0.0166779,0.095729,-0.136105,-0.370666,1.50857,-3.2038,35.2636,46365801
0.399832,-0.0311246,9.77553,0.00883949,-0.0222306,0.0216293,0.0957432,-0.136099,-0.370662,1.50872,-3.20401,35.263,46367400
0.435745,0.0215478,9.71088,0.0447525,0.0304418,-0.0430136,0.0957832,-0.136093,-0.370678,1.50886,-3.20422,35.2625,46368894
0.411803,0.023942,9.69173,0.0208105,0.032836,-0.0621672,0.0958315,-0.136046,-0.370755,1.509,-3.20442,35.2619,46370366
0.373495,0.0023942,9.73722,-0.0174967,0.0112882,-0.0166779,0.0958341,-0.136012,-0.370817,1.50915,-3.20463,35.2614,46371936
0.383072,-0.011971,9.76355,-0.00791994,-0.00307698,0.00965881,0.0958119,-0.136004,-0.370823,1.50932,-3.20487,35.2607,46373676
0.418985,-0.0023942,9.7444,0.0279931,0.00649983,-0.00949478,0.0958298,-0.136001,-0.370823,1.50949,-3.20511,35.26,46375460
0.402226,0.0215478,9.73722,0.0112337,0.0304418,-0.0166779,0.09586,-0.135973,-0.370843,1.50964,-3.20532,35.2595,46376998
0.40462,0.0287304,9.68694,0.0136279,0.0376245,-0.0669556,0.0958794,-0.13592,-0.370908,1.50979,-3.20553,35.2589,46378559
0.390255,-0.0143652,9.72046,-0.000737309,-0.00547118,-0.0334368,0.0958892,-0.135895,-0.370985,1.50993,-3.20574,35.2583,46380081
0.383072,-0.0191536,9.74201,-0.00791994,-0.0102596,-0.0118895,0.0958828,-0.135907,-0.371018,1.51008,-3.20594,35.2578,46381559
0.402226,0.0047884,9.7875,0.0112337,0.0136824,0.0336008,0.0958854,-0.135904,-0.371001,1.51022,-3.20615,35.2572,46383106
0.42138,-0.00718261,9.74679,0.0303873,0.00171143,-0.00710106,0.095917,-0.135893,-0.370981,1.51037,-3.20636,35.2566,46384627
0.40462,-0.023942,9.77553,0.0136279,-0.015048,0.0216293,0.0959495,-0.135902,-0.370971,1.51051,-3.20656,35.2561,46386101
0.416591,-0.00718261,9.76355,0.0255989,0.00171143,0.00965881,0.0959843,-0.135914,-0.370943,1.51068,-3.2068,35.2554,46387877
0.411803,-0.0215478,9.79228,0.0208105,-0.0126538,0.0383892,0.0960215,-0.135923,-0.370904,1.51084,-3.20702,35.2548,46389480
0.416591,-0.0047884,9.71088,0.0255989,0.00410563,-0.0430136,0.0960588,-0.13593,-0.370908,1.51099,-3.20723,35.2542,46391086
0.435745,-0.035913,9.71328,0.0447525,-0.027019,-0.0406199,0.0961126,-0.135947,-0.370972,1.51114,-3.20744,35.2537,46392617
0.411803,-0.0311246,9.72285,0.0208105,-0.0222306,-0.0310431,0.0961582,-0.135982,-0.371022,1.51127,-3.20763,35.2532,46394008
0.392649,-0.00718261,9.70131,0.00165689,0.00171143,-0.0525904,0.0961815,-0.136003,-0.371109,1.51147,-3.20791,35.2524,46396082
0.392649,-0.0143652,9.68455,0.00165689,-0.00547118,-0.0693502,0.096184,-0.136006,-0.3712,1.51161,-3.20812,35.2518,46397589
0.373495,0.00718261,9.71806,-0.0174967,0.0160766,-0.0358315,0.0961719,-0.135998,-0.371281,1.51176,-3.20833,35.2513,46399124
0.371101,0,9.78271,-0.0198909,0.00889403,0.0288124,0.0961432,-0.135979,-0.371287,1.51191,-3.20854,35.2507,46400655
0.397437,-0.0215478,9.80665,0.00644529,-0.0126538,0.0527544,0.0961332,-0.135981,-0.371226,1.51205,-3.20874,35.2501,46402144
0.395043,-0.0023942,9.77792,0.00405109,0.00649983,0.024024,0.0961416,-0.135986,-0.371165,1.51221,-3.20895,35.2496,46403734
0.416591,-0.0047884,9.72285,0.0255989,0.00410563,-0.0310431,0.0961629,-0.135979,-0.37117,1.51234,-3.20915,35.249,46405170
0.407014,0.00718261,9.72046,0.0160221,0.0160766,-0.0334368,0.0961942,-0.135963,-0.371218,1.51249,-3.20935,35.2485,46406678
0.366313,0.0023942,9.70849,-0.0246793,0.0112882,-0.0454082,0.0961877,-0.135943,-0.371278,1.51263,-3.20956,35.2479,46408183
0.356736,0.0047884,9.69173,-0.0342562,0.0136824,-0.0621672,0.0961476,-0.135926,-0.371351,1.51276,-3.20974,35.2474,46409544
0.37589,-0.023942,9.75877,-0.0151025,-0.015048,0.00487041,0.0961121,-0.135927,-0.371392,1.5129,-3.20994,35.2469,46410985
0.373495,-0.011971,9.73482,-0.0174967,-0.00307698,-0.0190716,0.0960883,-0.13594,-0.371403,1.51304,-3.21014,35.2463,46412440
0.442927,0.0191536,9.74679,0.0519351,0.0280476,-0.00710106,0.0961142,-0.135921,-0.371422,1.51319,-3.21034,35.2458,46413941
0.390255,-0.0191536,9.71806,-0.000737309,-0.0102596,-0.0358315,0.0961543,-0.135907,-0.371456,1.51334,-3.21056,35.2452,46415508
0.423774,-0.0742203,9.73961,0.0327815,-0.0653262,-0.0142832,0.0961777,-0.135963,-0.371492,1.51348,-3.21075,35.2446,46416971
0.414197,-0.0622492,9.73004,0.0232047,-0.0533552,-0.02386,0.0962187,-0.136049,-0.37152,1.51362,-3.21095,35.2441,46418433
0.409408,-0.0383072,9.75158,0.0184163,-0.0294132,-0.00231266,0.0962518,-0.136115,-0.371541,1.51377,-3.21117,35.2435,46420025
0.390255,-0.011971,9.75158,-0.000737309,-0.00307698,-0.00231266,0.0962648,-0.136139,-0.371545,1.51391,-3.21137,35.243,46421500
0.445322,0,9.76116,0.0543293,0.00889403,0.00726414,0.0963062,-0.136135,-0.371541,1.51406,-3.21158,35.2424,46423045
0.42138,0.0143652,9.77313,0.0303873,0.0232592,0.0192356,0.0963694,-0.136111,-0.371521,1.51421,-3.21178,35.2418,46424535
